t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,158.51203560428635,5.996561399197139,11187.49140299653,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
91.25,158.50200187833283,5.837941835798234,11187.660056285882,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
91.5,158.49223418035308,5.683517419646157,11187.824248400015,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
91.75,158.482725442159,5.533177230412697,11187.984097327442,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
92.0,158.47346878413666,5.386813278829677,11188.139717937047,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
92.25,158.4644575101748,5.244320429324427,11188.291222060514,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
92.5,158.45568510273185,5.105596324692636,11188.438718572588,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
92.75,158.44714521803735,4.970541312755169,11188.58231346922,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
93.0,158.43883168142446,4.839058374946829,11188.722109943641,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
93.25,158.43073848278954,4.711053056786386,11188.858208460437,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
93.5,158.42285977217526,4.586433400178539,11188.990706827659,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
93.75,158.41518985547407,4.465109877499712,11189.11970026704,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
94.0,158.40772319024822,4.346995327420894,11189.245281482345,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
94.25,158.4004543816635,4.2320048924219025,11189.367540725929,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
94.5,158.39337817853337,4.120055957952675,11189.486565863528,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
94.75,158.3864894694703,4.011068093198319,11189.602442437346,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
95.0,158.3797832791416,3.904962993405805,11189.715253727467,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
95.25,158.3732547646266,3.8016644237312676,11189.825080811657,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
95.5,158.36689921187246,3.701098164567962,11189.932002623575,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
95.75,158.360712032246,3.603191958315956,11190.036096009453,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
96.0,158.35468875917866,3.507875457555664,11190.137435783281,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
96.25,158.34882504490227,3.415080174588307,11190.236094780525,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
96.5,158.34311665727293,3.324739432307364,11190.332143910435,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
96.75,158.33755947668064,3.2367883163659976,11190.425652206968,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
97.0,158.33214949304246,3.151163628606377,11190.516686878365,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
97.25,158.3268828028766,3.067803841717688,11190.60531335542,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
97.5,158.32175560645547,2.9866490550905085,11190.691595338469,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
97.75,158.3167642050355,2.9076409518360644,11190.775594843142,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
98.0,158.31190499816148,2.830722756939703,11190.857372244913,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
98.25,158.30717448104352,2.7558391965187314,11190.936986322451,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
98.5,158.3025692420046,2.6829364581555413,11191.014494299852,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
98.75,158.29808595999683,2.611962152277713,11191.089951887738,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
99.0,158.29372140218422,2.54286527455752,11191.163413323271,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
99.25,158.2894724215908,2.475596169303997,11191.234931409117,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
99.5,158.2853359548117,2.4101064938214107,11191.304557551379,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
99.75,158.28130901978568,2.346349183708695,11191.372341796518,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
100.0,158.27738871362752,2.284278419075043,11191.438332867308,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
100.25,158.27357221051855,2.2238495916475256,11191.502578197846,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
100.5,158.26985675965378,2.165019272747223,11191.56512396761,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
100.75,158.266239683244,2.1077451821109885,11191.626015134656,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
101.0,158.2627183745716,2.0519861575365446,11191.685295467903,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
101.25,158.25929029609821,1.9977021253292198,11191.743007578583,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
101.5,158.25595297762337,1.9448540715291827,11191.799192950859,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
101.75,158.2527040144922,1.8934040138986017,11191.853891971621,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
102.0,158.24954106585122,1.8433149746486914,11191.907143959512,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
102.25,158.24646185295077,1.794550953887133,11191.958987193173,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
102.5,158.24346415749295,1.7470769037668734,11192.009458938752,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
102.75,158.24054582002358,1.700858703317804,11192.05859547667,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
103.0,158.23770473836728,1.6558631339433045,11192.1064321277,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
103.25,158.23493886610433,1.6120578555641178,11192.153003278343,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
103.5,158.23224621108824,1.569411383392475,11192.19834240553,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
103.75,158.22962483400295,1.5278930653198455,11192.242482100688,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
104.0,158.22707284695855,1.4874730599021198,11192.28545409315,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
104.25,158.22458841212446,1.448122314926462,11192.327289272958,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
104.5,158.22216974039912,1.409812546544483,11192.368017713066,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
104.75,158.21981509011525,1.3725162189567879,11192.407668690937,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
105.0,158.21752276577953,1.336206524634345,11192.446270709595,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
105.25,158.21529111684603,1.3008573650625121,11192.4838515181,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
105.5,158.21311853652224,1.2664433319939177,11192.520438131492,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
105.75,158.21100346060706,1.2329396891967712,11192.556056850204,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
106.0,158.20894436635965,1.200322354685519,11192.590733278963,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
106.25,158.2069397713985,1.168567883421116,11192.624492345189,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
106.5,158.2049882326299,1.1376534504685099,11192.65735831691,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
106.75,158.2030883452047,1.1075568345992715,11192.689354820204,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
107.0,158.20123874150323,1.0782564023276129,11192.720504856177,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
107.25,158.19943809014703,1.0497310923683525,11192.750830817493,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
107.5,158.19768509503683,1.0219604005056824,11192.780354504466,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
107.75,158.1959784944164,0.9949243648618911,11192.809097140731,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
108.0,158.1943170599611,0.9686035515554782,11192.837079388493,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
108.25,158.1926995958907,0.9429790407383771,11192.86432136338,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
108.5,158.19112493810604,0.9180324130022729,11192.890842648902,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
108.75,158.18959195334835,0.8937457361442652,11192.916662310517,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
109.0,158.18809953838118,0.8701015522823865,11192.941798909347,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
109.25,158.18664661919388,0.8470828653117319,11192.966270515506,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
109.5,158.1852321502265,0.8246731286922045,11192.990094721094,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
109.75,158.18385511361512,0.8028562335591143,11193.013288652837,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
110.0,158.18251451845728,0.7816164971481026,11193.035868984405,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
110.25,158.181209400097,0.7609386515260873,11193.057851948388,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
110.5,158.17993881942877,0.7408078326201434,11193.079253347962,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
110.75,158.17870186222004,0.7212095695364465,11193.100088568253,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
111.0,158.17749763845165,0.7021297741616173,11193.120372587397,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
111.25,158.176325281676,0.6835547310390014,11193.140119987294,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
111.5,158.1751839483919,0.6654710875126244,11193.159344964104,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
111.75,158.17407281743647,0.6478658441317438,11193.17806133844,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
112.0,158.1729910893929,0.6307263453091153,11193.196282565306,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
112.25,158.17193798601392,0.6140402702262667,11193.214021743768,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
112.5,158.17091274966083,0.5977956239792519,11193.231291626369,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
112.75,158.16991464275713,0.5819807289585303,11193.248104628294,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
113.0,158.16894294725694,0.5665842164567827,11193.264472836296,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
113.25,158.16799696412724,0.5515950184986413,11193.280408017383,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
113.5,158.16707601284415,0.5370023598864662,11193.295921627277,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
113.75,158.16617943090236,0.5227957504564601,11193.31102481865,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
114.0,158.16530657333766,0.5089649775395609,11193.325728449132,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
114.25,158.16445681226222,0.4955000986216993,11193.340043089125,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
114.5,158.16362953641203,0.4823914341981516,11193.353979029398,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
114.75,158.1628241507065,0.4696295608168577,11193.367546288486,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
115.0,158.16204007581968,0.4572053043057085,11193.380754619884,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
115.25,158.16127674776286,0.44510973317894,11193.393613519067,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
115.5,158.16053361747825,0.43333415221789906,11193.406132230313,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
115.75,158.15981015044346,0.42187009622157146,11193.418319753344,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
116.0,158.1591058262864,0.41070932392238424,11193.4301848498,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
116.25,158.15842013841055,0.39984381206291303,11193.441736049535,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
116.5,158.15775259362997,0.3892657496292405,11193.45298165675,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
116.75,158.15710271181405,0.3789675322368244,11193.463929755959,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
117.0,158.15647002554186,0.3689417566648433,11193.474588217803,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
117.25,158.15585407976542,0.359181215535094,11193.484964704709,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
117.5,158.15525443148198,0.3496788921316194,11193.495066676396,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
117.75,158.15467064941504,0.3404279553573454,11193.504901395238,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
118.0,158.15410231370385,0.3314217548241048,11193.514475931483,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
118.25,158.153549015601,0.32265381607252125,11193.523797168336,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
118.5,158.15301035717815,0.31411783591831927,11193.532871806914,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
118.75,158.15248595103955,0.3058076779217181,11193.541706371048,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
119.0,158.15197542004307,0.29771736797665416,11193.55030721199,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
119.25,158.1514783970287,0.2898410900166646,11193.558680512964,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
119.5,158.1509945245543,0.2821731818343457,11193.566832293622,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
119.75,158.15052345463818,0.2747081310113846,11193.57476841436,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
120.0,158.15006484850863,0.2674405709562388,11193.582494580545,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,10.0,11352.0
