t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,453.71762315348394,1.9115616628810832,10896.370815183627,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
91.25,453.7093398042181,1.857121895083686,10896.433538300691,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
91.5,453.70129250512224,1.804232381997068,10896.494475112873,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
91.75,453.6934745260589,1.7528489860261478,10896.553676487907,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
92.0,453.68587932896895,1.7029288257620832,10896.61119184526,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
92.25,453.6785005623793,1.6544302402564,10896.667069197356,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
92.5,453.6713320560676,1.607312754309697,10896.721355189615,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
92.75,453.6643678158803,1.5615370447461983,10896.774095139366,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
93.0,453.65760201869955,1.5170649076462301,10896.825333073646,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
93.25,453.65102900755414,1.4738592265094896,10896.875111765929,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
93.5,453.6446432868711,1.4318839413227307,10896.923472771798,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
93.75,453.63843951786293,1.391104018506243,10896.970456463623,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
94.0,453.6324125140477,1.351485421714219,10897.01610206423,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
94.25,453.6265572368971,1.312995083464803,10897.06044767963,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
94.5,453.6208687916094,1.275600877576308,10897.103530330807,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
94.75,453.6153424230035,1.2392715923867383,10897.145385984602,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
95.0,453.6099735115306,1.203976904734411,10897.186049583728,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
95.25,453.6047575694003,1.1696873546780895,10897.225555075915,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
95.5,453.59969023681737,1.1363743209356563,10897.26393544224,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
95.75,453.5947672783264,1.1040099970209427,10897.301222724647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
96.0,453.58998457926117,1.0725673680589074,10897.337448052675,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
96.25,453.5853381422957,1.0420201882599198,10897.372641669439,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
96.5,453.58082408409393,1.0123429590344433,10897.406832956865,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
96.75,453.5764386320551,0.983510907729947,10897.440050460209,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
97.0,453.5721781211528,0.9554999669723834,10897.47232191187,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
97.25,453.5680389908638,0.9282867545950739,10897.503674254536,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
97.5,453.5640177821854,0.9018485541383257,10897.534133663672,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
97.75,453.56011113473744,0.8761632959035772,10897.563725569355,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
98.0,453.55631578394787,0.8512095385463286,10897.592474677502,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
98.25,453.5526285583181,0.8269664511925562,10897.620404990485,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
98.5,453.54904637676714,0.8034137960637472,10897.647539827165,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
98.75,453.5455662460514,0.7805319115961085,10897.673901842349,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
99.0,453.54218525825837,0.7583016960399143,10897.699513045698,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
99.25,453.53890058837163,0.7367045915253543,10897.7243948201,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
99.5,453.53570949190595,0.7157225685816301,10897.748567939509,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
99.75,453.53260930260956,0.6953381110964238,10897.77205258629,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
100.0,453.5295974302324,0.6755342017032278,10897.79486836806,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
100.25,453.5266713583579,0.6562943075843772,10897.817034334053,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
100.5,453.5238286422967,0.6376023666779751,10897.838568991021,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
100.75,453.5210669070408,0.6194427742772303,10897.859490318677,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
101.0,453.518383845276,0.6018003700110582,10897.879815784709,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
101.25,453.51577721545095,0.5846604251951075,10897.89956235935,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
101.5,453.5132448399017,0.5680086305426842,10897.91874652955,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
101.75,453.5107846030293,0.5518310842253442,10897.937384312741,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
102.0,453.50839444953033,0.536114280273214,10897.955491270193,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
102.25,453.5060723826767,0.5208450973053819,10897.973082520015,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
102.5,453.5038164626458,0.5060107875809768,10897.99017274977,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
102.75,453.50162480489746,0.49159896636181655,10898.006776228738,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
103.0,453.49949557859776,0.47759760157776693,10898.022906819822,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
103.25,453.49742700508756,0.46399500378620595,10898.038577991125,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
103.5,453.4954173563948,0.45077981641722864,10898.053802827186,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
103.75,453.4934649537894,0.4379410062964681,10898.068594039913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
104.0,453.4915681663791,0.4254678544376377,10898.082963979181,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
104.25,453.4897254097459,0.4133499470971239,10898.096924643154,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
104.5,453.48793514462074,0.40157716708317737,10898.110487688293,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
104.75,453.48619587559654,0.39013968531246057,10898.123664439088,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
105.0,453.48450614987775,0.37902795260691735,10898.136465897513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
105.25,453.48286455606564,0.368232691724128,10898.148902752208,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
105.5,453.4812697229781,0.35774488961450923,10898.160985387405,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
105.75,453.4797203185032,0.3475557898989056,10898.172723891596,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
106.0,453.47821504848577,0.3376568855603037,10898.184128065952,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
106.25,453.47675265564504,0.32803991184357695,10898.195207432509,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
106.5,453.4753319185239,0.3186968393573436,10898.205971242116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
106.75,453.47395165046765,0.30961986737218755,10898.216428482157,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
107.0,453.472610698632,0.30080141730965526,10898.226587884055,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
107.25,453.4713079430196,0.29223412641660107,10898.236457930561,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
107.5,453.4700422955436,0.2839108416196072,10898.246046862834,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
107.75,453.4688126991182,0.2758246135543553,10898.255362687325,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
108.0,453.46761812677533,0.26796869076497,10898.264413182458,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
108.25,453.4664575808061,0.26033651406850017,10898.273205905123,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
108.5,453.4653300919269,0.25292171107983663,10898.28174819699,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
108.75,453.4642347184694,0.24571809089250238,10898.290047190636,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
109.0,453.46317054559364,0.2387196389108788,10898.298109815494,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
109.25,453.4621366845232,0.23192051182955895,10898.305942803647,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
109.5,453.46113227180274,0.22531503275564035,10898.313552695441,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
109.75,453.4601564685762,0.21889768646988983,10898.320945844953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
110.0,453.459208459886,0.21266311482282776,10898.32812842529,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
110.25,453.4582874539918,0.20660611226189224,10898.335106433746,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
110.5,453.4573926817091,0.200721621485952,10898.341885696804,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
110.75,453.4565233957665,0.19500472922354414,10898.34847187501,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
111.0,453.4556788701811,0.1894506621313147,10898.354870467687,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
111.25,453.454858399652,0.18405478280924095,10898.361086817538,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
111.5,453.454061298971,0.17881258592931146,10898.3671261151,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
111.75,453.4532869024501,0.17371969447443436,10898.372993403074,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
112.0,453.45253456336513,0.16877185608443648,10898.37869358055,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
112.25,453.4518036534157,0.1639649395061046,10898.384231407077,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
112.5,453.45109356219996,0.15929493114430776,10898.389611506655,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
112.75,453.45040369670477,0.15475793171132277,10898.394838371583,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
113.0,453.44973348081027,0.15035015297156776,10898.399916366217,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
113.25,453.4490823548084,0.1460679145790278,10898.404849730612,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
113.5,453.44844977493557,0.1419076410047336,10898.40964258406,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
113.75,453.4478352129181,0.13786585855173025,10898.41429892853,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
114.0,453.44723815553107,0.13393919245504468,10898.418822652015,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
114.25,453.44665810416944,0.13012436406423264,10898.423217531767,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
114.5,453.44609457443164,0.12641818810615385,10898.427487237463,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
114.75,453.44554709571486,0.12281757002569163,10898.43163533426,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
115.0,453.4450152108219,0.11931950340219759,10898.435665285777,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
115.25,453.4444984755792,0.11592106743950582,10898.439580456983,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
115.5,453.44399645846596,0.11261942452742196,10898.443384117008,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
115.75,453.44350874025344,0.10941181787265206,10898.447079441876,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
116.0,453.44303491365497,0.1062955691971944,10898.45066951715,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
116.25,453.4425745829856,0.10326807650227353,10898.454157340513,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
116.5,453.44212736383173,0.10032681189595016,10898.457545824273,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
116.75,453.44169288272974,0.09746931948259444,10898.460837797787,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
117.0,453.44127077685437,0.09469321331246065,10898.464036009833,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
117.25,453.44086069371536,0.09199617538965263,10898.467143130894,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
117.5,453.44046229086325,0.08937595373681695,10898.4701617554,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
117.75,453.4400752356031,0.08683036051494897,10898.473094403882,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
118.0,453.43969920471693,0.08435727019674229,10898.475943525087,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
118.25,453.4393338841934,0.08195461779195723,10898.478711498015,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
118.5,453.4389789689657,0.07962039712332701,10898.481400633911,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
118.75,453.4386341626569,0.07735265915156271,10898.484013178191,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
119.0,453.438299177332,0.07514951034805892,10898.48655131232,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
119.25,453.4379737332578,0.07300911111394189,10898.489017155629,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
119.5,453.4376575586692,0.07092967424414055,10898.491412767087,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
119.75,453.43735038954196,0.0689094634351984,10898.493740147023,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
120.0,453.4370519693726,0.06694679183558068,10898.496001238793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,100.0,11352.0
