t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,561.7480119827807,26.190870750717583,10764.061117266498,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
92.25,561.6209431581002,25.499474864438127,10764.879581977457,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
92.5,561.4972567257927,24.826302707231964,10765.676440566971,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
92.75,561.3768620679871,24.170875405436533,10766.452262526573,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
93.0,561.2596710249178,23.53272659208594,10767.207602382992,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
93.25,561.1455978266732,22.911402084327875,10767.943000088995,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
93.5,561.0345590269203,22.306459568945517,10768.65898140413,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
93.75,560.9264734385439,21.71746829579243,10769.356058265661,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
94.0,560.8212620711405,21.144008778952273,10770.034729149904,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
94.25,560.7188480703114,20.585672505439128,10770.695479424247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
94.5,560.6191566586976,20.042061651257956,10771.338781690041,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
94.75,560.5221150787053,19.512788804648537,10771.965096116643,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
95.0,560.4276525368685,18.99747669633996,10772.574870766788,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
95.25,560.3357001498015,18.495757936646395,10773.168541913548,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
95.5,560.2461908916891,18.007274759238527,10773.74653434907,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
95.75,560.1590595432729,17.53167877142857,10774.309261685295,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
96.0,560.0742426422839,17.06863071081037,10774.857126646903,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
96.25,559.991678435282,16.617800208099528,10775.390521356616,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
96.5,559.9113068308566,16.178865556021876,10775.909827613119,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
96.75,559.8330693541507,15.75151348410207,10776.415417161745,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
97.0,559.7569091026672,15.335438939207311,10776.907651958123,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
97.25,559.6827707033199,14.930344871704492,10777.386884424974,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
97.5,559.6106002706914,14.535942027092235,10777.853457702215,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
97.75,559.5403453664645,14.151948742972474,10778.307705890562,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
98.0,559.4719549599898,13.778090751229275,10778.74995428878,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
98.25,559.4053793899575,13.414100985285653,10779.180519624755,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
98.5,559.3405703271409,13.059719392312088,10779.599710280545,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
98.75,559.2774807381799,12.714692750263398,10780.007826511555,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
99.0,559.2160648503741,12.378774489623467,10780.40516066,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
99.25,559.1562781174567,12.051724519740139,10780.791997362801,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
99.5,559.0980771863196,11.733309059635348,10781.168613754044,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
99.75,559.0414198646631,11.423300473178264,10781.535279662157,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
100.0,558.9862650895427,11.121477108511868,10781.892257801945,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
100.25,558.9325728967876,10.82762314162597,10782.239803961585,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
100.5,558.8803043912656,10.54152842397222,10782.578167184762,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
100.75,558.8294217179695,10.262988334019166,10782.90758994801,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
101.0,558.7798880339027,9.991803632647843,10783.228308333448,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
101.25,558.7316674807396,9.727780322290748,10783.540552196968,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
101.5,558.6847251582393,9.47072950971943,10783.84454533204,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
101.75,558.6390270983918,9.22046727238816,10784.140505629219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
102.0,558.5945402402743,8.976814528243452,10784.428645231481,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
102.25,558.5512324055989,8.739596908911318,10784.709170685488,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
102.5,558.5090722749303,8.508644636176353,10784.982283088892,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
102.75,558.4680293645573,8.283792401668782,10785.248178233773,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
103.0,558.4280740039962,8.06487924967771,10785.507046746325,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
103.25,558.3891773141107,7.85174846301076,10785.759074222877,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
103.5,558.3513111858301,7.644247451822287,10786.004441362345,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
103.75,558.3144482594487,7.442227645334258,10786.243324095214,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
104.0,558.2785619044905,7.245544386375745,10786.47589370913,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
104.25,558.2436262001232,7.054056828668839,10786.702316971205,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
104.5,558.2096159161056,6.867627836790547,10786.9227562471,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
104.75,558.1765064942545,6.686123888742005,10787.137369617,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
105.0,558.1442740304152,6.509414981058045,10787.346310988523,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
105.25,558.1128952569234,6.337374536391805,10787.549730206681,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
105.5,558.0823475255422,6.169879313510716,10787.747773160943,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
105.75,558.0526087908639,6.006809319641788,10787.94058188949,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
106.0,558.0236575941613,5.8480477251056655,10788.12829468073,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
106.25,557.9954730476769,5.693480780180443,10788.311046172139,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
106.5,557.968034819339,5.542997734137713,10788.48896744652,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
106.75,557.9413231178901,5.396490756394771,10788.662186125712,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
107.0,557.9153186784192,5.253854859728293,10788.83082646185,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
107.25,557.8900027482848,5.114987825496216,10788.995009426217,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
107.5,557.8653570734184,4.979790130815855,10789.154852795764,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
107.75,557.8413638849986,4.8481648776476405,10789.310471237352,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
108.0,557.8180058864847,4.720017723735111,10789.461976389777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
108.25,557.795266241,4.595256815353081,10789.609476943644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
108.5,557.7731285590562,4.473792721817083,10789.753078719124,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
108.75,557.7515768866081,4.35553837170841,10789.892884741681,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
109.0,557.7305956934304,4.240408990770227,10790.028995315797,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
109.25,557.7101698618077,4.128322041431364,10790.161508096759,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
109.5,557.6902846755288,4.01919716391549,10790.290518160553,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
109.75,557.6709258091774,3.912956118894483,10790.416118071926,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
110.0,557.6520793177107,3.809522731645816,10790.53839795064,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
110.25,557.6337316263177,3.708822837674849,10790.657445536004,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
110.5,557.6158695205513,3.610784229763893,10790.773346249682,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
110.75,557.5984801367242,3.51533660641089,10790.886183256862,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
111.0,557.5815509525632,3.422411521621519,10790.996037525812,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
111.25,557.5650697781147,3.331942336019455,10791.102987885863,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
111.5,557.5490247468931,3.2438641692404113,10791.207111083862,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
111.75,557.5334043072683,3.1581138535764937,10791.30848183915,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
112.0,557.5181972140822,3.074629888838239,10791.407172897076,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
112.25,557.5033925204917,2.9933523984025605,10791.503255081101,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
112.5,557.4889795700286,2.914223086415638,10791.59679734355,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
112.75,557.4749479888732,2.837185196120589,10791.687866815002,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
113.0,557.4612876783344,2.762183469280534,10791.77652885238,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
113.25,557.4479888075315,2.6891641066684318,10791.862847085795,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
113.5,557.4350418062708,2.6180747295957922,10791.946883464128,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
113.75,557.4224373581136,2.5488643424531046,10792.028698299428,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
114.0,557.4101663936295,2.4814832962355124,10792.108350310129,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
114.25,557.3982200838298,2.4158832530279586,10792.185896663137,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
114.5,557.3865898337759,2.3520171514246866,10792.261393014795,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
114.75,557.37526727636,2.2898391728586387,10792.334893550777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
115.0,557.3642442662499,2.2293047088169193,10792.406451024928,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
115.25,557.3535128739971,2.1703703289191196,10792.47611679708,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
115.5,557.3430653803017,2.1129937498358906,10792.543940869858,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
115.75,557.3328942704295,2.05713380502575,10792.609971924541,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
116.0,557.3229922287795,2.002750415268669,10792.674257355948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
116.25,557.3133521335955,1.9498045599755536,10792.736843306426,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
116.5,557.3039670518185,1.898258249253267,10792.797774698925,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
116.75,557.2948302340773,1.84807449670538,10792.857095269215,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
117.0,557.2859351098112,1.7992172929493437,10792.914847597238,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
117.25,557.2772752825247,1.7516515798312848,10792.971073137642,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
117.5,557.2688445251661,1.705343225320113,10793.02581224951,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
117.75,557.2606367756318,1.6602589990631083,10793.079104225302,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
118.0,557.2526461323886,1.6163665485856173,10793.130987319022,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
118.25,557.2448668502129,1.5736343761179463,10793.181498773665,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
118.5,557.2372933360442,1.5320318160329731,10793.230674847919,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
118.75,557.2299201449478,1.4915290128784353,10793.27855084217,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
119.0,557.2227419761855,1.4520968999882697,10793.325161123821,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
119.25,557.2157536693913,1.413707178657784,10793.370539151945,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
119.5,557.2089502008482,1.3763322978678416,10793.414717501279,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
119.75,557.2023266798641,1.3399454345436264,10793.457727885587,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
120.0,557.1958783452443,1.3045204743339318,10793.499601180416,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,1.0,11352.0
