t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,243.4755224916774,9.302257743451198,11099.222219764883,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
91.25,243.45378803955268,9.062366196541355,11099.483845763918,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
91.5,243.43261597713055,8.828659209685767,11099.738724813196,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
91.75,243.41199170923187,8.60097743731204,11099.987030853468,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
92.0,243.39190102164477,8.37916563447473,11100.228933343893,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
92.25,243.3723300710692,8.163072551580704,11100.464597377362,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
92.5,243.3532653753324,7.9525508318043086,11100.694183792875,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
92.75,243.33469380386796,7.747456911124252,11100.91784928502,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
93.0,243.31660256845097,7.547650920915884,11101.135746510647,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
93.25,243.298979214182,7.352996593034092,11101.348024192797,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
93.5,243.28181161071328,7.1633611673237345,11101.554827221977,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
93.75,243.26508794371,6.978615301496039,11101.756296754807,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
94.0,243.2487967065405,6.798632983310966,11101.952570310163,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
94.25,243.23292669218884,6.623291445007015,11102.143781862818,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
94.5,243.21746698538362,6.45247107992141,11102.330061934708,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
94.75,243.2024069549372,6.286055361245035,11102.511537683831,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
95.0,243.18773624628935,6.123930762857879,11102.688332990867,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
95.25,243.17344477424976,5.965986682192096,11102.860568543572,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
95.5,243.1595227159341,5.812115365071128,11103.028361919009,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
95.75,243.14596050388798,5.662211832474614,11103.191827663652,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
96.0,243.13274881939418,5.516173809180072,11103.35107737144,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
96.25,243.11987858595748,5.373901654233594,11103.506219759824,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
96.5,243.1073409629628,5.235298293202948,11103.65736074385,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
96.75,243.09512733950172,5.100269152167704,11103.804603508346,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
97.0,243.08322932836262,4.968722093402092,11103.948048578251,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
97.25,243.07163876018032,4.840567352707467,11104.087793887129,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
97.5,243.0603476777406,4.715717478352297,11104.223934843923,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
97.75,243.04934833043555,4.594087271578674,11104.356564398002,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
98.0,243.0386331688657,4.475593728635376,11104.485773102515,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
98.25,243.02819483958467,4.360155984298523,11104.611649176133,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
98.5,243.01802617998297,4.247695256841843,11104.734278563192,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
98.75,243.0081202133066,4.138134794419527,11104.85374499229,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
99.0,242.99847014380748,4.0313998228255965,11104.970130033382,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
99.25,242.9890693520215,3.92741749459461,11105.083513153399,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
99.5,242.9799113901712,3.826116839409421,11105.193971770434,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
99.75,242.97098997768964,3.727428715782587,11105.301581306541,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
100.0,242.962298996862,3.631285763978852,11105.406415239173,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
100.25,242.95383248858198,3.537622360146965,11105.508545151284,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
100.5,242.94558464821992,3.4463745716299052,11105.608040780164,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
100.75,242.9375498215994,3.3574801134233483,11105.704970064991,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
101.0,242.9297225010797,3.2708783057529986,11105.799399193182,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
101.25,242.92209732174126,3.186510032742143,11105.891392645532,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
101.5,242.914669057671,3.104317702141513,11105.981013240202,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
101.75,242.90743261834552,3.0242452060942537,11106.068322175575,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
102.0,242.9003830451089,2.9462378829094846,11106.153379071997,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
102.25,242.89351550774293,2.870242479818616,11106.236242012454,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
102.5,242.8868253011274,2.796207116689242,11106.3169675822,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
102.75,242.8803078419877,2.7240812506720666,11106.395610907355,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
103.0,242.87395866572766,2.6538156417569514,11106.47222569253,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
103.25,242.86777342334543,2.585362319214777,11106.546864257454,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
103.5,242.86174787842987,2.5186745489024096,11106.619577572683,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
103.75,242.85587790423577,2.45370680140863,11106.69041529437,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
104.0,242.85015948083532,2.3904147210194693,11106.75942579816,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
104.25,242.8445886923442,2.3287550954819216,11106.826656212188,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
104.5,242.83916172422013,2.2686858265455556,11106.892152449249,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
104.75,242.83387486063202,2.2101659012620636,11106.955959238121,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
105.0,242.8287244818978,2.1531553640232963,11107.018120154095,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
105.25,242.82370706198913,2.0976152893188322,11107.078677648708,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
105.5,242.81881916610126,2.043507755194608,11107.13767307872,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
105.75,242.8140574482864,1.9907958173946132,11107.195146734335,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
106.0,242.80941864914868,1.9394434841681096,11107.251137866699,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
106.25,242.8048995935993,1.889415691725288,11107.30568471469,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
106.5,242.8004971886701,1.8406782803247044,11107.35882453102,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
106.75,242.79620842138442,1.793197970976272,11107.410593607654,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
107.0,242.792030356683,1.7469423427439954,11107.461027300587,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
107.25,242.7879601354043,1.701879810633037,11107.510160053977,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
107.5,242.78399497231717,1.657979604046106,11107.55802542365,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
107.75,242.78013215420495,1.6152117457945343,11107.604656100015,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
108.0,242.77636903799922,1.5735470316497926,11107.650083930364,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
108.25,242.7727030489623,1.5329570104215482,11107.69433994063,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
108.5,242.769131678917,1.4934139645487359,11107.737454356547,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
108.75,242.76565248452235,1.4548908911904512,11107.779456624301,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
109.0,242.76226308559424,1.4173614838038184,11107.820375430616,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
109.25,242.75896116346976,1.3808001141963107,11107.860238722347,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
109.5,242.755744459414,1.3451818150403234,11107.899073725559,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
109.75,242.7526107730682,1.310482262838114,11107.936906964107,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
110.0,242.74955796093846,1.276677761325526,11107.973764277749,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
110.25,242.7465839349235,1.2437452253032102,11108.009670839787,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
110.5,242.7436866608807,1.2116621648843495,11108.044651174248,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
110.75,242.7408641572295,1.1804066701481726,11108.078729172636,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
111.0,242.73811449359096,1.149957396188816,11108.111928110233,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
111.25,242.7354357894626,1.1202935485493655,11108.144270662,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
111.5,242.73282621292785,1.0913948690311643,11108.175778918054,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
111.75,242.73028397939876,1.0632416218687346,11108.206474398745,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
112.0,242.72780735039154,1.035814580260902,11108.23637806936,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
112.25,242.72539463233366,1.0090950132489576,11108.26551035443,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
112.5,242.72304417540207,0.9830646729329257,11108.293891151678,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
112.75,242.72075437239153,0.957705782017236,11108.321539845603,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
113.0,242.7185236576122,0.9330010216773209,11108.348475320723,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
113.25,242.71635050581597,0.9089335197388777,11108.374715974458,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
113.5,242.71423343115043,0.8854868391617469,11108.4002797297,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
113.75,242.7121709861402,0.8626449668205646,11108.425184047052,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
114.0,242.71016176069438,0.8403923025745493,11108.449445936743,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
114.25,242.70820438114004,0.8187136486189788,11108.473081970253,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
114.5,242.7062975092805,0.7975941991111031,11108.49610829162,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
114.75,242.70443984147818,0.7770195300634295,11108.518540628469,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
115.0,242.70263010776108,0.756975589497493,11108.540394302752,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
115.25,242.70086707095254,0.7374486878514049,11108.561684241207,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
115.5,242.6991495258235,0.7184254886346448,11108.582424985552,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
115.75,242.69747629826657,0.6998929993237274,11108.60263070242,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
116.0,242.69584624449178,0.6818385624925417,11108.622315193026,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
116.25,242.6942582502429,0.6642498471713184,11108.641491902596,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
116.5,242.6927112300342,0.6471148404283354,11108.660173929547,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
116.75,242.69120412640686,0.6304218391686262,11108.678374034434,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
117.0,242.68973590920476,0.6141594421440996,11108.696104648661,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
117.25,242.68830557486893,0.5983165421696265,11108.713377882972,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
117.5,242.68691214575026,0.5828823185397868,11108.730205535721,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
117.75,242.68555466944,0.567846229641107,11108.74659910093,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
118.0,242.6842322181177,0.5531980057547536,11108.76256977614,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
118.25,242.68294388791583,0.5389276420447738,11108.778128470052,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
118.5,242.681688798301,0.5250253917271039,11108.793285809985,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
118.75,242.6804660914711,0.5114817594146879,11108.808052149127,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
119.0,242.67927493176808,0.4982874946341683,11108.82243757361,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
119.25,242.67811450510592,0.48543358550972937,11108.836451909396,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
119.5,242.6769840184134,0.47291125260978345,11108.850104728988,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
119.75,242.67588269909123,0.460711942952307,11108.863405357968,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
120.0,242.67480979448328,0.4488273241647359,11108.876362881363,1.0,1.05,0.9,0.43574999999999997,0.1125,10.0,0.043574999999999996,10.0,11352.0
