t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,360.5900578024211,1.118320313125111,10990.291621884448,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
92.25,360.5862064614032,1.0872241443578543,10990.326569394232,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
92.5,360.58246225129557,1.0569925999543173,10990.360545148744,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
92.75,360.57882219114555,1.0276016413557474,10990.393576167493,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
93.0,360.5752833829983,0.9990278982106416,10990.425688718786,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
93.25,360.5718430095829,0.9712486498069849,10990.456908340604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
93.5,360.5684983320633,0.9442418070200762,10990.48725986091,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
93.75,360.5652466878524,0.9179858947616465,10990.51676741738,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
94.0,360.56208548848633,0.8924600349163656,10990.545454476593,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
94.25,360.5590122175593,0.8676439297522217,10990.573343852684,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
94.5,360.55602442871515,0.8435178457916307,10990.600457725488,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
94.75,360.5531197436953,0.8200625981304943,10990.626817658169,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
95.0,360.5502958504414,0.797259535192783,10990.652444614361,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
95.25,360.54755050125084,0.7750905239085599,10990.677358974835,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
95.5,360.54488151098354,0.7535379353036986,10990.701580553708,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
95.75,360.54228675531914,0.7325846304898731,10990.725128614187,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
96.0,360.5397641690625,0.7122139470437122,10990.74802188389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
96.25,360.5373117444968,0.6924096857643209,10990.770278569735,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
96.5,360.5349275297823,0.673156097798668,10990.791916372415,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
96.75,360.5326096274001,0.6544378721246313,10990.812952500472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
97.0,360.5303561926391,0.6362401233817747,10990.833403683975,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
97.25,360.528165432125,0.6185483800402048,10990.85328618783,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
97.5,360.5260356023908,0.6013485728981252,10990.872615824706,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
97.75,360.52396500848687,0.5846270238989609,10990.891407967609,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
98.0,360.5219520026298,0.5683704352591872,10990.909677562106,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
98.25,360.51999498288893,0.5525658788982316,10990.927439138208,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
98.5,360.51809239190953,0.537200786162068,10990.944706821923,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
98.75,360.5162427156717,0.5222629378323461,10990.961494346491,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
99.0,360.51444448228364,0.5077404544131293,10990.9778150633,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
99.25,360.5126962608088,0.4936217866875338,10990.9936819525,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
99.5,360.51099666012556,0.47989570653677327,10991.009107633334,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
99.75,360.5093443278187,0.4665512980143237,10991.024104374163,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
100.0,360.50773794910197,0.45357794866812406,10991.038684102226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
100.25,360.5061762457703,0.44096534110392377,10991.052858413123,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
100.5,360.50465797518166,0.4287034447830814,10991.066638580032,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
100.75,360.503181929267,0.41678250804830247,10991.080035562682,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
101.0,360.5017469335678,0.405193050370986,10991.093060016057,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
101.25,360.50035184630065,0.3939258548140253,10991.105722298882,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
101.5,360.49899555744764,0.382971960704078,10991.118032481845,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
101.75,360.49767698787224,0.3723226565074879,10991.130000355617,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
102.0,360.4963950884597,0.36196947290420123,10991.141635438633,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
102.25,360.49514883928146,0.35190417605417795,10991.152946984661,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
102.5,360.49393724878297,0.34211876105095057,10991.163943990163,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
102.75,360.49275935299397,0.3326054455571321,10991.174635201445,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
103.0,360.4916142147606,0.323356663616818,10991.18502912162,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
103.25,360.49050092299944,0.31436505963996814,10991.195134017358,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
103.5,360.4894185919717,0.30562348255399147,10991.204957925473,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
103.75,360.48836636057797,0.297124980117887,10991.214508659303,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
104.0,360.48734339167277,0.2888627933944257,10991.223793814932,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
104.25,360.48634887139764,0.2808303513759821,10991.232820777226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
104.5,360.48538200853335,0.2730212657597464,10991.241596725707,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
104.75,360.4844420338699,0.26542932586816664,10991.250128640262,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
105.0,360.4835281995941,0.2580484937105859,10991.258423306695,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
105.25,360.4826397786941,0.250872899182151,10991.266487322124,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
105.5,360.4817760643806,0.24389683539617793,10991.274327100224,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
105.75,360.4809363695244,0.2371147541462668,10991.281948876329,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
106.0,360.48012002610903,0.2305212614945596,10991.289358712396,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
106.25,360.4793263846993,0.22411111348263615,10991.296562501819,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
106.5,360.47855481392395,0.2178792119616401,10991.303565974114,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
106.75,360.4778046999735,0.21182060053832147,10991.310374699488,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
107.0,360.4770754461112,0.2059304606337748,10991.316994093255,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
107.25,360.47636647219844,0.20020410765174051,10991.32342942015,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
107.5,360.47567721423263,0.19463698725342518,10991.329685798515,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
107.75,360.47500712389854,0.18922467173587987,10991.335768204366,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
108.0,360.47435566813164,0.18396285651105887,10991.341681475358,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
108.25,360.47372232869395,0.17884735668276058,10991.347430314625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
108.5,360.47310660176163,0.17387410371873,10991.353019294522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
108.75,360.47250799752385,0.16903914221527805,10991.358452860262,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
109.0,360.47192603979306,0.1643386267518466,10991.363735333456,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
109.25,360.4713602656259,0.15976881883301874,10991.368870915541,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
109.5,360.47081022495485,0.15532608391554445,10991.37386369113,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
109.75,360.47027548023,0.15100688851801805,10991.378717631253,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
110.0,360.4697556060709,0.1468077974109108,10991.38343659652,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
110.25,360.469250188928,0.14272547088472443,10991.388024340189,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
110.5,360.4687588267535,0.1387566620940948,10991.392484511154,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
110.75,360.46828112868144,0.13489821447573422,10991.396820656844,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
111.0,360.46781671471666,0.13114705923816009,10991.401036226047,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
111.25,360.46736521543244,0.1275002129212144,10991.405134571649,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
111.5,360.4669262716764,0.12395477502343431,10991.409118953303,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
111.75,360.466499534285,0.12050792569538728,10991.412992540023,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
112.0,360.46608466380525,0.11715692349713772,10991.4167584127,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
112.25,360.46568133022504,0.11389910321806192,10991.42041956656,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
112.5,360.4652892127103,0.11073187375727836,10991.423978913535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
112.75,360.46490799934963,0.10765271606300837,10991.427439284591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
113.0,360.46453738690644,0.10465918112922884,10991.430803431967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
113.25,360.4641770805774,0.10174888804802447,10991.434074031378,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
113.5,360.4638267937578,0.09891952211609113,10991.43725368413,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
113.75,360.4634862478139,0.09616883299388486,10991.440344919196,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
114.0,360.46315517186076,0.09349463291595314,10991.443350195226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
114.25,360.46283330254704,0.09089479495102548,10991.446271902505,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
114.5,360.46252038384534,0.08836725131048005,10991.449112364848,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
114.75,360.4622161668485,0.08590999170384146,10991.451873841452,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
115.0,360.46192040957163,0.08352106174000229,10991.454558528692,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
115.25,360.4616328767594,0.08119856137289708,10991.457168561872,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
115.5,360.461353339699,0.07894064339039313,10991.459706016914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
115.75,360.4610815760382,0.0767455119451965,10991.46217291202,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
116.0,360.46081736960855,0.07461142112660529,10991.46457120927,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
116.25,360.46056051025295,0.07253667357197437,10991.46690281618,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
116.5,360.460310793659,0.07051961911678778,10991.46916958723,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
116.75,360.46006802119615,0.06855865348226528,10991.471373325327,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
117.0,360.4598319997576,0.06665221699945956,10991.473515783247,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
117.25,360.459602541607,0.0647987933688296,10991.475598665029,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
117.5,360.4593794642288,0.06299690845430392,10991.477623627321,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
117.75,360.45916259018304,0.06124512911087475,10991.47959228071,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
118.0,360.45895174696443,0.05954206204479095,10991.481506190994,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
118.25,360.45874676686486,0.057886352705443254,10991.483366880433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
118.5,360.4585474868402,0.05627668420806081,10991.485175828955,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
118.75,360.4583537483804,0.054711776286362326,10991.486934475337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
119.0,360.4581653973835,0.05319038427432897,10991.488644218345,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
119.25,360.45798228403294,0.05171129811628942,10991.490306417854,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
119.5,360.45780426267856,0.05027334140452983,10991.49192239592,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
119.75,360.45763119172057,0.04887537044366347,10991.49349343784,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
120.0,360.45746293349686,0.04751627334101598,10991.495020793167,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,500.0,11352.0
