t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,786.3912185845437,39.4812446536383,10526.127536761807,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
91.0,786.1351287001123,38.44185619787216,10527.423015102006,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
91.25,785.8858618724538,37.42974961903801,10528.684388508498,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
91.5,785.6432347590425,36.44421307307462,10529.912552167872,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
91.75,785.4070690245134,35.48455306614346,10531.108377909333,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
92.0,785.1771911997679,34.55009399340611,10532.272714806817,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
92.25,784.9534325452549,33.64017768876041,10533.406389765976,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
92.5,784.7356289182928,32.754162985310074,10534.510208096388,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
92.75,784.5236206443027,31.89142528634473,10535.584954069343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
93.0,784.3172523918289,31.051356146610363,10536.631391461551,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
93.25,784.1163730512259,30.233362863652705,10537.650264085112,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
93.5,783.9208356168958,29.43686807901918,10538.642296304075,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
93.75,783.7304970729643,28.661309389107842,10539.608193537917,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
94.0,783.5452182822872,27.90613896545483,10540.548642752246,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
94.25,783.3648638786831,27.170823184254957,10541.46431293705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
94.5,783.1893021622915,26.454842264913136,10542.355855572783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
94.75,783.0184049979597,25.757689917427506,10543.2239050846,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
95.0,782.8520477165632,25.07887299840839,10544.069079285016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
95.25,782.690109019171,24.41791117554032,10544.891979805278,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
95.5,782.5324708839662,23.774336600297712,10545.693192515724,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
95.75,782.3790184758387,23.147693588727947,10546.473287935421,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
96.0,782.2296400585676,22.537538310118894,10547.232821631302,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
96.25,782.0842269095145,21.94343848337119,10547.972334607102,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
96.5,781.9426732367513,21.364973080898796,10548.692353682338,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
96.75,781.8048760985484,20.80173203988465,10549.393391861555,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
97.0,781.6707353251529,20.25331598072141,10550.075948694113,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
97.25,781.5401534427864,19.71933593247055,10550.740510624732,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
97.5,781.4130355997964,19.19941306517627,10551.387551335016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
97.75,781.2892894948978,18.6931784288738,10552.017532076217,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
98.0,781.1688253074393,18.20027269913493,10552.630901993414,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
98.25,781.0515556296373,17.720345928996633,10553.228098441354,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
98.5,780.9373954007169,17.253057307121786,10553.809547292149,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
98.75,780.8262618429046,16.79807492204412,10554.375663235038,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
99.0,780.7180743992168,16.355075532352426,10554.926850068417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
99.25,780.6127546729917,15.92374434267221,10555.463500984322,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
99.5,780.5102263691142,15.503774785305794,10555.985998845566,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
99.75,780.4104152368822,15.094868307394949,10556.494716455709,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
100.0,780.3132490144678,14.69673416347288,10556.990016822045,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
100.25,780.2186573749264,14.309089213275362,10557.472253411785,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
100.5,780.1265718737076,13.931657724683532,10557.941770401596,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
100.75,780.0369258976262,13.564171181673702,10558.398902920688,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
101.0,779.9496546152491,13.2063680971522,10558.843977287586,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
101.25,779.8646949286575,12.857993830556001,10559.277311240774,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
101.5,779.7819854265459,12.518800410102488,10559.69921416334,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
101.75,779.7014663386176,12.18854635957434,10560.109987301796,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
102.0,779.6230794912403,11.866996529528068,10560.50992397922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
102.25,779.546768264326,11.553921932817202,10560.899309802844,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
102.5,779.472477549399,11.249099584323673,10561.278422866264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
102.75,779.4001537088187,10.952312344793299,10561.647533946374,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
103.0,779.3297445361248,10.66334876867366,10562.006906695187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
103.25,779.2611992174714,10.382002955855056,10562.35679782666,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
103.5,779.19446829412,10.10807440721741,10562.69745729865,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
103.75,779.1295036259622,9.841367883888385,10563.029128490136,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
104.0,779.0662583560405,9.581693270120029,10563.352048373827,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
104.25,779.0046868760412,9.32886543969356,10563.666447684252,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
104.5,778.944744792731,9.082704125763932,10563.972551081493,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
104.75,778.8863888953102,8.843033794057963,10564.270577310619,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
105.0,778.8295771236589,8.609683519341802,10564.560739356986,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
105.25,778.7742685374467,8.382486865075538,10564.843244597465,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
105.5,778.7204232860872,8.161281766174692,10565.118294947726,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
105.75,778.6680025795091,7.945910414800246,10565.386087005678,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
106.0,778.6169686597229,7.736219149100765,10565.646812191164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
106.25,778.5672847731619,7.532058344831965,10565.900656881993,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
106.5,778.5189151437731,7.3332823097809126,10566.147802546433,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
106.75,778.4718249468406,7.139749180923772,10566.388425872223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
107.0,778.4259802835176,6.951320824247758,10566.622698892223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
107.25,778.3813481560501,6.767862737169621,10566.850789106767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
107.5,778.3378964436716,6.589243953484651,10567.072859602831,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
107.75,778.2955938791508,6.41533695078178,10567.289069170054,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
108.0,778.2544100259731,6.246017560261961,10567.499572413752,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
108.25,778.2143152561405,6.081164878898518,10567.704519864948,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
108.5,778.1752807285704,5.920661183879678,10567.904058087537,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
108.75,778.1372783680791,5.76439184927498,10568.098329782633,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
109.0,778.1002808449311,5.612245264868662,10568.287473890188,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
109.25,778.0642615549417,5.4641127571045685,10568.471625687942,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
109.5,778.0291946001153,5.319888512088471,10568.650916887784,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
109.75,777.9950547698057,5.179469500595046,10568.825475729587,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
110.0,777.9618175223844,5.042755405028063,10568.995427072576,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
110.25,777.9294589674014,4.909648548283613,10569.160892484304,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
110.5,777.897955848227,4.7800538244674735,10569.321990327295,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
110.75,777.8672855251602,4.653878631418905,10569.47883584341,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
111.0,777.8374259589913,4.531032804994387,10569.631541236004,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
111.25,777.8083556950058,4.4114285550659575,10569.780215749917,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
111.5,777.7800538474188,4.294980403189955,10569.92496574938,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
111.75,777.752500084226,4.181605121903086,10570.06589479386,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
112.0,777.7256746124629,4.071221675603808,10570.203103711921,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
112.25,777.6995581638578,3.9637511629780895,10570.336690673152,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
112.5,777.674131980871,3.859116760929637,10570.466751258187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
112.75,777.649377803107,3.7572436699756846,10570.593378526904,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
113.0,777.6252778540911,3.658059061070435,10570.716663084826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
113.25,777.601814828401,3.561492023819187,10570.836693147767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
113.5,777.5789718791415,3.467473516047138,10570.9535546048,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
113.75,777.5567326057555,3.3759363146877512,10571.067331079545,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
114.0,777.5350810421611,3.286814967956478,10571.17810398987,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
114.25,777.514001645205,3.20004574877649,10571.285952606007,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
114.5,777.4934792834258,3.115566609423928,10571.390954107139,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
114.75,777.473499226117,3.0333171373610095,10571.49318363651,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
115.0,777.4540471326823,2.953238512226127,10571.59271435508,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
115.25,777.4351090422751,2.8752734639508795,10571.689617493763,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
115.5,777.4166713637154,2.7993662319747297,10571.783962404299,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
115.75,777.3987208656747,2.725462525528742,10571.875816608786,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
116.0,777.381244667124,2.653509484960581,10571.965245847905,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
116.25,777.3642302280356,2.5834556440736645,10572.05231412788,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
116.5,777.3476653403341,2.5152508934540614,10572.137083766202,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
116.75,777.3315381190872,2.448846444759404,10572.219615436143,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
117.0,777.3158369939332,2.384194795944742,10572.29996821011,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
117.25,777.3005507007351,2.3212496974009134,10572.378199601853,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
117.5,777.2856682734584,2.2599661189816342,10572.45436560755,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
117.75,777.2711790362648,2.200300217896123,10572.52852074583,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
118.0,777.2570725958166,2.1422093074446713,10572.600718096728,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
118.25,777.2433388337855,2.0856518265751607,10572.671009339629,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
118.5,777.2299678995621,2.0305873102390812,10572.739444790188,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
118.75,777.2169502031578,1.9769763605261743,10572.806073436304,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
119.0,777.2042764082969,1.9247806185573553,10572.870942973133,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
119.25,777.1919374256918,1.8739627371160958,10572.934099837179,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
119.5,777.1799244064973,1.8244863539989613,10572.99558923949,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
119.75,777.1682287359392,1.7763160660664992,10573.05545519798,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
120.0,777.1568420271118,1.729417403976158,10573.113740568899,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,1.0,11352.0
