t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,429.8380293940907,4.230332709391186,10917.931637896512,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
91.25,429.82307263170316,4.126311364327114,10918.050616003964,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
91.5,429.80848415477783,4.024847334130734,10918.166668511085,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
91.75,429.7942548845156,3.925877773120518,10918.279867342357,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
92.0,429.7803759664278,3.8293413788393154,10918.390282654726,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
92.25,429.7668387647696,3.735178354217686,10918.497982881005,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
92.5,429.75363485711284,3.6433303706620648,10918.603034772217,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
92.75,429.74075602905475,3.553740532045286,10918.705503438892,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
93.0,429.7281942690587,3.466353339577551,10918.805452391356,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
93.25,429.7159417634242,3.381114657536429,10918.902943579033,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
93.5,429.70399089138243,3.297971679835007,10918.998037428775,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
93.75,429.69233422031425,3.216872897407806,10919.09079288227,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
94.0,429.6809645010879,3.1377680663945635,10919.18126743251,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
94.25,429.66987466351264,3.060608177102472,10919.269517159377,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
94.5,429.65905781190617,2.985345423727919,10919.355596764357,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
94.75,429.6485072207725,2.911933174819243,10919.4395596044,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
95.0,429.6382163305875,2.840325944462449,10919.52145772494,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
95.25,429.62817874368966,2.770479364172286,10919.601341892128,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
95.5,429.6183882202731,2.7023501554714837,10919.679261624246,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
95.75,429.6088386744806,2.635896103141393,10919.755265222368,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
96.0,429.5995241705935,2.57107602912765,10919.829399800268,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
96.25,429.590438919317,2.5078497670849016,10919.901711313587,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
96.5,429.58157727415767,2.446178137545002,10919.972244588285,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
96.75,429.57293372789076,2.3860229236934756,10920.041043348403,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
97.0,429.56450290911596,2.3273468477394044,10920.108150243132,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
97.25,429.55627957889845,2.2701135478642556,10920.173606873224,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
97.5,429.5482586274935,2.2142875557355257,10920.237453816759,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
97.75,429.54043507115256,2.1598342745714065,10920.299730654264,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
98.0,429.53280404900863,2.1067199577430227,10920.360475993237,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
98.25,429.525360820039,2.0549116879011105,10920.419727492048,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
98.5,429.51810076010355,2.004377356614329,10920.477521883271,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
98.75,429.5110193590564,1.9550856445067057,10920.533894996426,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
99.0,429.50411221792933,1.9070060018820185,10920.588881780179,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
99.25,429.4973750461852,1.8601086298232172,10920.642516323982,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
99.5,429.4908036590394,1.8143644617552719,10920.694831879196,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
99.75,429.48439397484765,1.7697451454601203,10920.745860879684,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
100.0,429.47814201255903,1.7262230255326603,10920.7956349619,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
100.25,429.4720438892316,1.683771126267004,10920.844184984493,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
100.5,429.46609581760987,1.6423631349624694,10920.89154104742,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
100.75,429.46029410376246,1.6019733856390432,10920.93773251059,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
101.0,429.45463514477814,1.5625768431523002,10920.982788012061,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
101.25,429.4491154265188,1.524149087698002,10921.026735485775,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
101.5,429.44373152142845,1.4866662996968438,10921.069602178866,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
101.75,429.4384800863963,1.4501052450500442,10921.111414668545,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
102.0,429.4333578606726,1.4144432607567003,10921.152198878563,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
102.25,429.4283616638364,1.379658240884056,10921.191980095271,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
102.5,429.42348839381356,1.3457286228820406,10921.230782983295,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
102.75,429.4187350249434,1.3126333742336498,10921.268631600813,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
103.0,429.4140986060938,1.2803519794329459,10921.305549414463,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
103.25,429.40957625882254,1.2488644272826528,10921.341559313885,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
103.5,429.40516517558433,1.2181511985035192,10921.376683625902,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
103.75,429.4008626179821,1.188193253647813,10921.41094412836,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
104.0,429.3966659150616,1.1589720213094967,10921.44436206362,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
104.25,429.39257246164794,1.130469386623815,10921.47695815172,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
104.5,429.38857971672377,1.1026676800492032,10921.508752603218,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
104.75,429.384685201847,1.075549666424601,10921.53976513172,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
105.0,429.380886499608,1.0490985342954164,10921.570014966088,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
105.25,429.3771812521248,1.0232978855015642,10921.599520862364,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
105.5,429.3735671595755,0.9981317250211463,10921.628301115394,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
105.75,429.3700419787669,0.9735844510635154,10921.65637357016,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
106.0,429.3666035217386,0.9496408454056023,10921.683755632846,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
106.25,429.36324965440167,0.9262860639655469,10921.710464281623,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
106.5,429.3599782952104,0.9035056276078123,10921.736516077171,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
106.75,429.3567874138676,0.8812854131741069,10921.761927172947,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
107.0,429.3536750300616,0.8596116447345772,10921.786713325193,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
107.25,429.35063921223417,0.838470885053868,10921.810889902701,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
107.5,429.3476780763791,0.8178500272667829,10921.834471896344,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
107.75,429.3447897848706,0.797736286758401,10921.857473928361,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
108.0,429.3419725453203,0.7781171932436372,10921.879910261427,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
108.25,429.3392246094626,0.7589805830413516,10921.901794807487,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
108.5,429.33654427206767,0.7403145915382375,10921.923141136385,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
108.75,429.33392986988105,0.7221076458378293,10921.943962484273,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
109.0,429.3313797805896,0.7043484575900907,10921.964271761812,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
109.25,429.32889242181284,0.6870260159971509,10921.984081562181,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
109.5,429.3264662501192,0.6701295809908668,10922.003404168881,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
109.75,429.3240997600667,0.6536486765779955,10922.022251563347,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
110.0,429.3217914832671,0.6375730843488618,10922.040635432375,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
110.25,429.3195399874731,0.6218928371455105,10922.058567175372,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
110.5,429.31734387568844,0.6065982128854269,10922.076057911418,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
110.75,429.31520178529945,0.5916797285370099,10922.093118486155,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
111.0,429.3131123872283,0.5771281342430691,10922.10975947852,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
111.25,429.311074385107,0.562934407588716,10922.125991207296,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
111.5,429.3090865144722,0.5490897480101021,10922.14182373751,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
111.75,429.30714754197896,0.5355855713405473,10922.157266886672,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
112.0,429.30525626463486,0.5224135044906851,10922.172330230866,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
112.25,429.3034115090524,0.5095653802593353,10922.187023110679,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
112.5,429.30161213072006,0.49703323227189244,10922.201354636998,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
112.75,429.2998570132912,0.48480929004310114,10922.215333696655,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
113.0,429.2981450678907,0.47288597416116285,10922.228968957937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
113.25,429.29647523243835,0.4612558915901947,10922.242268875962,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
113.5,429.29484647098946,0.44991183108813454,10922.255241697912,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
113.75,429.293257773091,0.4388467587372567,10922.267895468161,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
114.0,429.2917081531542,0.428053813584533,10922.28023803325,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
114.25,429.2901966498425,0.41752630338914143,10922.292277046758,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
114.5,429.28872232547434,0.4072577004744909,10922.30401997404,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
114.75,429.2872842654408,0.3972416376821944,10922.315474096866,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
115.0,429.2858815776377,0.3874719044254878,10922.326646517926,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
115.25,429.2845133919116,0.3779424428396503,10922.337544165237,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
115.5,429.28317885951935,0.3686473440270446,10922.348173796441,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
115.75,429.28187715260117,0.3595808443944522,10922.358542002992,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
116.0,429.28060746366657,0.3507373220804371,10922.36865521424,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
116.25,429.279369005093,0.3421112934705253,10922.378519701424,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
116.5,429.2781610086366,0.3336974097980438,10922.388141581552,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
116.75,429.27698272495553,0.3254904538285141,10922.397526821203,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
117.0,429.27583342314455,0.3174853366255476,10922.406681240218,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
117.25,429.27471239028125,0.30967709439624064,10922.41561051531,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
117.5,429.2736189309835,0.3020608854141156,10922.42432018359,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
117.75,429.27255236697766,0.29463198701770327,10922.432815645992,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
118.0,429.27151203667756,0.2873857926829075,10922.441102170627,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
118.25,429.2704972947739,0.2803178091673394,10922.449184896046,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
118.5,429.2695075118336,0.27342365372485283,10922.457068834428,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
118.75,429.26854207390886,0.266699051388556,10922.46475887469,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
119.0,429.2676003821565,0.2601398323206165,10922.47225978551,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
119.25,429.26668185246587,0.2537419292272188,10922.479576218295,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
119.5,429.2657859150965,0.24750137483707252,10922.486712710055,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
119.75,429.26491201432435,0.24141429944191056,10922.493673686222,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
120.0,429.264059608097,0.23547692849745303,10922.500463463393,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,500.0,11352.0
