t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,202.06072932056577,4.4594936709025,11145.479777008502,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
91.25,202.05121746657233,4.336614306541014,11145.612168226857,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
91.5,202.04196814290978,4.217120392978108,11145.740911464081,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
91.75,202.03297409291562,4.1009186813057195,11145.866107225747,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
92.0,202.024228261094,3.9879184897760798,11145.987853249098,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
92.25,202.01572378750737,3.8780316331974993,11146.106244579263,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
92.5,202.00745400232617,3.7711723542681437,11146.221373643373,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
92.75,201.99941242053217,3.6672572567948105,11146.33333032264,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
93.0,201.9915927367707,3.5662052407451648,11146.442202022452,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
93.25,201.98398882034797,3.467937439083274,11146.548073740536,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
93.5,201.9765947103688,3.3723771563396623,11146.65102813326,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
93.75,201.9694046110112,3.2794498088684176,11146.751145580089,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
94.0,201.96241288693366,3.1890828667451743,11146.848504246289,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
94.25,201.95561405881128,3.101205797261059,11146.943180143895,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
94.5,201.94900279899724,3.0157500099688996,11147.035247191001,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
94.75,201.942573927306,2.932648803239185,11147.124777269422,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
95.0,201.9363224069146,2.851837312284433,11147.211840280768,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
95.25,201.93024334037887,2.7732524586117333,11147.296504200976,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
95.5,201.92433196576124,2.6968329008643326,11147.37883513334,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
95.75,201.91858365286694,2.622518987014209,11147.458897360086,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
96.0,201.91299389958556,2.5502527078685953,11147.536753392513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
96.25,201.90755832833486,2.479977651854442,11147.612464019778,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
96.5,201.9022726826041,2.411638961045779,11147.686088356317,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
96.75,201.89713282359392,2.3451832883999004,11147.757683887972,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
97.0,201.89213472695025,2.2805587561692175,11147.827306516847,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
97.25,201.88727447958917,2.2177149154565363,11147.895010604921,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
97.5,201.8825482766107,2.1566027068823965,11147.960849016474,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
97.75,201.87795241829855,2.097174422333958,11148.024873159335,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
98.0,201.8734833072037,2.039383667765763,11148.087133024997,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
98.25,201.86913744530918,1.9831853270235091,11148.147677227635,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
98.5,201.86491143127392,1.9285355266627533,11148.206553042031,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
98.75,201.86080195775364,1.8753916017352426,11148.26380644048,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
99.0,201.85680580879605,1.8237120625163068,11148.319482128656,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
99.25,201.85291985730893,1.7734565621474774,11148.373623580512,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
99.5,201.84914106259845,1.724585865169205,11148.4262730722,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
99.75,201.84546646797622,1.6770618169192322,11148.477471715072,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
100.0,201.8418931984328,1.6308473137728494,11148.527259487762,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
100.25,201.8384184583761,1.5859062742019119,11148.57567526739,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
100.5,201.83503952943252,1.5422036106301278,11148.622756859904,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
100.75,201.8317537683093,1.4997052020627437,11148.668541029594,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
101.0,201.82855860471648,1.4583778674693546,11148.71306352778,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
101.25,201.8254515393462,1.4181893398991428,11148.756359120722,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
101.5,201.82243014190865,1.3791082413084248,11148.79846161675,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
101.75,201.8194920492223,1.3411040580809301,11148.839403892664,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
102.0,201.8166349633572,1.3041471172217738,11148.879217919388,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
102.25,201.81385664982983,1.2682085632066091,11148.91793478693,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
102.5,201.8111549358483,1.2332603354679514,11148.95558472865,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
102.75,201.80852770860588,1.1992751465011577,11148.992197144858,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
103.0,201.80597291362224,1.1662264605730297,11149.02780062577,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
103.25,201.80348855313053,1.1340884730164715,11149.062422973819,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
103.5,201.80107268450925,1.1028360900950904,11149.096091225361,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
103.75,201.79872341875756,1.072444909422069,11149.128831671786,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
104.0,201.7964389190131,1.0428912009180686,11149.160669880033,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
104.25,201.79421739911058,1.0141518882933418,11149.191630712561,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
104.5,201.79205712218058,0.9862045310396363,11149.221738346745,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
104.75,201.7899563992871,0.9590273069178719,11149.25101629376,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
105.0,201.7879135881029,0.9325989949279533,11149.279487416934,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
105.25,201.78592709162146,0.9068989587474596,11149.307173949595,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
105.5,201.7839953569048,0.8819071306263114,11149.334097512434,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
105.75,201.78211687386576,0.8576039957248732,11149.360279130375,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
106.0,201.78029017408426,0.833970576883293,11149.385739248997,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
106.25,201.7785138296561,0.8109884198102151,11149.410497750498,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
106.5,201.77678645207388,0.7886395786793278,11149.43457396921,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
106.75,201.77510669113863,0.7669066021225261,11149.457986706702,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
107.0,201.77347323390188,0.7457725196087761,11149.480754246453,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
107.25,201.7718848036367,0.725220828198068,11149.50289436813,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
107.5,201.7703401588375,0.7052354796601374,11149.524424361467,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
107.75,201.76883809224734,0.6858008679479165,11149.545361039769,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
108.0,201.7673774299121,0.666901817015953,11149.565720753037,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
108.25,201.7659570302611,0.6485235689743039,11149.585519400729,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
108.5,201.7645757832128,0.6306517725686714,11149.604772444183,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
108.75,201.76323260930553,0.6132724719778014,11149.623494918682,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
109.0,201.7619264588521,0.5963720959194126,11149.641701445194,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
109.25,201.7606563111177,0.5799374470561652,11149.659406241792,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
109.5,201.759421173521,0.5639556916934088,11149.676623134752,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
109.75,201.75822008085657,0.5484143497606793,11149.693365569348,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
110.0,201.7570520945396,0.5333012850691339,11149.709646620357,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
110.25,201.7559163018709,0.5186046958373276,11149.725479002256,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
110.5,201.75481181532263,0.5043131054779443,11149.740875079164,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
110.75,201.7537377718434,0.4904153536382989,11149.755846874483,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
111.0,201.75269333218293,0.47690058748762426,11149.770406080293,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
111.25,201.75167768023516,0.46375825324434755,11149.784564066484,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
111.5,201.75069002239957,0.4509780879367499,11149.798331889628,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
111.75,201.74972958696011,0.43855011139058325,11149.811720301614,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
112.0,201.74879562348139,0.42646461843739525,11149.824739758045,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
112.25,201.74788740222144,0.4147121713374859,11149.837400426406,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
112.5,201.74700421356076,0.4032835924115855,11149.849712193993,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
112.75,201.74614536744713,0.39216995687550715,11149.861684675643,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
113.0,201.7453101928557,0.3813625858721843,11149.873327221238,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
113.25,201.74449803726415,0.37085303969565847,11149.884648923005,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
113.5,201.7437082661421,0.3606331112017313,11149.895658622621,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
113.75,201.7429402624549,0.3506948194001404,11149.90636491811,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
114.0,201.74219342618085,0.3410304032232603,11149.916776170561,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
114.25,201.74146717384195,0.3316323154664671,11149.926900510656,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
114.5,201.74076093804757,0.32249321689543997,11149.936745845022,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
114.75,201.74007416705064,0.3136059705158007,11149.946319862398,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
115.0,201.73940632431612,0.304963636000622,11149.955630039647,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
115.25,201.7387568881015,0.2965594642714555,11149.964683647591,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
115.5,201.73812535104875,0.2883868922286523,11149.973487756686,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
115.75,201.7375112197875,0.28043953762686324,11149.98204924255,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
116.0,201.73691401454934,0.2727111940917213,11149.990374791323,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
116.25,201.73633326879263,0.265195826273817,11149.998470904899,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
116.5,201.73576852883775,0.2578875651361855,11150.00634390599,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
116.75,201.73521935351232,0.25078070337162794,11150.013999943081,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
117.0,201.73468531380632,0.2438696909462911,11150.021444995213,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
117.25,201.73416599253662,0.23714913076602737,11150.028684876663,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
117.5,201.73366098402087,0.23061377446215323,11150.035725241481,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
117.75,201.73316989376036,0.2242585182933175,11150.04257158791,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
118.0,201.73269233813156,0.21807839916028088,11150.049229262671,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
118.25,201.73222794408628,0.21206859073049658,11150.055703465147,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
118.5,201.73177634886,0.20622439966946768,11150.061999251433,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
118.75,201.73133719968834,0.20054126197593944,11150.068121538297,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
119.0,201.7309101535313,0.19501473941806674,11150.074075107012,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
119.25,201.73049487680512,0.18964051606777474,11150.079864607089,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
119.5,201.73009104512153,0.1844143949306079,11150.08549455991,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
119.75,201.7296983430342,0.1793322946684369,11150.09096936226,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
120.0,201.7293164637922,0.17439024641246534,11150.096293289758,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,10.0,11352.0
