t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,307.6086662068999,1.895634183904452,11042.495699609211,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
96.25,307.60221777390365,1.8369201918290106,11042.560862034283,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
96.5,307.595969200965,1.7800246331735472,11042.624006165877,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
96.75,307.5899142902183,1.724891197154906,11042.685194512642,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
97.0,307.58404703621267,1.6714653162583377,11042.744487647544,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
97.25,307.57836161992543,1.6196941122991881,11042.80194426779,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
97.5,307.57285240296267,1.5695263441516676,11042.8576212529,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
97.75,307.5675139219408,1.52091235709329,11042.911573720981,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
98.0,307.5623408830439,1.4738040337151468,11042.963855083257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
98.25,307.5573281567504,1.4281547463497088,11043.014517096915,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
98.5,307.552470772725,1.3839193109693408,11043.06360991632,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
98.75,307.5477639148696,1.341053942510142,11043.111182142635,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
99.0,307.54320291652886,1.299516211577131,11043.157280871908,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
99.25,307.53878325584486,1.2592650024881389,11043.201951741681,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
99.5,307.5345005512574,1.2202604726150883,11043.245238976142,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
99.75,307.5303505571437,1.1824640129826094,11043.287185429888,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
100.0,307.52632915959487,1.1458382100851696,11043.327832630335,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
100.25,307.52243237232324,1.110346808885097,11043.367220818807,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
100.5,307.5186563326979,1.0759546769550286,11043.405388990363,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
100.75,307.51499729790316,1.0426277697294402,11043.442374932383,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
101.0,307.51145164121715,1.0103330968310038,11043.478215261968,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
101.25,307.508015848406,0.9790386894385709,11043.512945462171,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
101.5,307.5046865142305,0.9487135686646049,11043.546599917121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
101.75,307.5014603390614,0.9193277149108775,11043.579211946044,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
102.0,307.4983341256,0.8908520381722016,11043.610813836243,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
102.25,307.49530477570113,0.8632583492589092,11043.641436875056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
102.5,307.4923692872946,0.8365193319096829,11043.67111138081,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
102.75,307.48952475140266,0.8106085157672254,11043.699866732844,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
103.0,307.48676834925027,0.7855002501901007,11043.727731400573,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
103.25,307.4840973494652,0.7611696788749023,11043.754732971673,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
103.5,307.48150910536503,0.7375927152636995,11043.780898179384,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
103.75,307.47900105232907,0.7147460187124897,11043.806252928971,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
104.0,307.47657070525116,0.6926069713971279,11043.830822323363,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
104.25,307.4742156560726,0.6711536559339359,11043.854630688005,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
104.5,307.47193357139093,0.6503648336928923,11043.877701594927,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
104.75,307.46972219014367,0.6302199237819909,11043.900057886085,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
105.0,307.46757932136364,0.6106989826820121,11043.921721695964,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
105.25,307.46550284200435,0.5917826845115962,11043.942714473495,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
105.5,307.46349069483273,0.5734523019031253,11043.963057003275,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
105.75,307.4615408863874,0.5556896874705237,11043.982769426153,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
106.0,307.45965148500045,0.5384772558506705,11044.001871259159,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
106.25,307.4578206188806,0.5217979663006828,11044.020381414828,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
106.5,307.4560464742558,0.5056353058338756,11044.03831821992,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
106.75,307.4543272935739,0.48997327287773657,11044.055699433558,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
107.0,307.4526613737587,0.47479636143776627,11044.072542264814,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
107.25,307.4510470645205,0.46008954575153715,11044.088863389738,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
107.5,307.44948276671903,0.4458382654178043,11044.104678967873,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
107.75,307.4479669307771,0.4320284109859712,11044.120004658247,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
108.0,307.44649805514376,0.4186463099916685,11044.134855634875,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
108.25,307.4450746848048,0.4056787134246424,11044.14924660178,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
108.5,307.4436954098399,0.393112782615577,11044.163191807555,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
108.75,307.4423588640242,0.380936076528888,11044.176705059457,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
109.0,307.44106372347346,0.3691365394489255,11044.189799737087,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
109.25,307.4398087053314,0.35770248904741275,11044.202488805631,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
109.5,307.4385925664975,0.3466226048203229,11044.214784828691,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
109.75,307.43741410239437,0.33588591688276187,11044.226699980733,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
110.0,307.4362721457735,0.3254817951107772,11044.238246059125,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
110.25,307.435165565558,0.3153999386193575,11044.249434495832,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
110.5,307.4340932657211,0.3056303655662171,11044.260276368723,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
110.75,307.4330541841997,0.2961634032712828,11044.27078241254,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
111.0,307.4320472918414,0.2869896786421127,11044.280963029527,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
111.25,307.4310715913844,0.27810010889577713,11044.29082829973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
111.5,307.43012611646884,0.2694858925680262,11044.300387990974,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
111.75,307.429209930679,0.26113850080085155,11044.30965156853,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
112.0,307.428322126615,0.2530496688998255,11044.318628204495,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
112.25,307.42746182499354,0.24521138815286603,11044.327326786864,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
112.5,307.4266281737763,0.23761589790233623,11044.335755928332,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
112.75,307.4258203473256,0.23025567786263557,11044.343923974822,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
113.0,307.425037545586,0.2231234406756839,11044.351839013749,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
113.25,307.4242789932915,0.21621212469693366,11044.359508882022,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
113.5,307.4235439391972,0.20951488700477386,11044.366941173808,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
113.75,307.4228316553348,0.20302509662641025,11044.37414324805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
114.0,307.42214143629116,0.19673632797351978,11044.381122235745,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
114.25,307.4214725985094,0.19064235448118524,11044.38788504702,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
114.5,307.4208244796115,0.18473714244381642,11044.394438377954,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
114.75,307.4201964377418,0.17901484504195928,11044.400788717227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
115.0,307.4195878509314,0.17346979655408318,11044.406942352525,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
115.25,307.4189981164813,0.16809650674761908,11044.412905376781,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
115.5,307.4184266503658,0.16288965544369893,11044.4186836942,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
115.75,307.4178728866534,0.15784408725021803,11044.424283026106,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
116.0,307.4173362769464,0.15295480645800888,11044.429708916605,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
116.25,307.41681628983736,0.1482169720950762,11044.434966738077,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
116.5,307.41631241038266,0.14362589313399896,11044.440061696494,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
116.75,307.4158241395924,0.139177023847757,11044.44499883657,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
117.0,307.41535099393604,0.13486595930938625,11044.449783046764,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
117.25,307.4148925048632,0.13068843103100936,11044.454419064115,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
117.5,307.4144482183396,0.1266403027379258,11044.458911478932,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
117.75,307.41401769439733,0.12271756627357937,11044.46326473934,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
118.0,307.4136005066989,0.11891633763135075,11044.46748315568,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
118.25,307.41319624211496,0.11523285310924745,11044.471570904787,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
118.5,307.4128045003149,0.11166346558368605,11044.475532034112,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
118.75,307.4124248933705,0.10820464089867846,11044.47937046574,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
119.0,307.4120570453714,0.10485295436684895,11044.48309000027,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
119.25,307.4117005920531,0.10160508737881867,11044.486694320578,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
119.5,307.41135518043563,0.09845782411760193,11044.490186995457,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
119.75,307.4110204684744,0.09540804837476236,11044.49357148316,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
120.0,307.41069612472114,0.0924527404651777,11044.496851134823,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,1.0,11352.0
