t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,959.7669663963393,41.89065815147737,10350.342375452174,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
92.25,959.4693315858434,40.879209894739624,10351.651458519407,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
92.5,959.1789732272891,39.89209294408329,10352.928933828618,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
92.75,958.8957119469749,38.928726319894956,10354.17556173312,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
93.0,958.6193728634466,37.988542705926506,10355.392084430618,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
93.25,958.3497854716693,37.07098813814361,10356.579226390179,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
93.5,958.0867835303393,36.175521700156615,10357.737694769496,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
93.75,957.8302049522457,35.30161522512026,10358.868179822626,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
94.0,957.5798916975916,34.44875300398933,10359.97135529841,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
94.25,957.3356896701885,33.61643150001783,10361.047878829784,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
94.5,957.0974486164407,32.80415906939,10362.09839231416,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
94.75,956.8650220270398,32.01145568787243,10363.123522285077,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
95.0,956.6382670412889,31.237852683377252,10364.123880275323,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
95.25,956.4170443539832,30.48289247432747,10365.100063171678,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
95.5,956.2012181247717,29.746128313716266,10366.0526535615,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
95.75,955.9906558899308,29.027124038753435,10366.982220071304,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
96.0,955.7852284764803,28.325453825993034,10367.889317697516,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
96.25,955.5848099185735,27.640701951837517,10368.774488129578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
96.5,955.3892773761012,26.972462558314863,10369.638260065574,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
96.75,955.1985110554424,26.320339424026322,10370.481149520521,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
97.0,955.012394132304,25.683945740163807,10371.303660127522,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
97.25,954.8308126765907,25.062903891497108,10372.106283431902,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
97.5,954.653655579246,24.456845242232493,10372.889499178511,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
97.75,954.4808144810131,23.865409926645565,10373.653775592331,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
98.0,954.3121837030584,23.288246644392604,10374.399569652538,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
98.25,954.1476601794078,22.725012460405967,10375.127327360175,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
98.5,953.9871433911455,22.175372609280537,10375.837483999563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
98.75,953.8305353023266,21.639000304059532,10376.530464393603,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
99.0,953.6777402975547,21.115576549329482,10377.206683153105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
99.25,953.5286651211821,20.604789958535466,10377.86654492027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
99.5,953.3832188180842,20.1063365754292,10378.510444606474,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
99.75,953.2413126759673,19.61991969956394,10379.138767624456,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
100.0,953.1028601691683,19.145249715751557,10379.751890115067,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
100.25,952.967776903904,18.68204392739856,10380.350179168685,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
100.5,952.835980564932,18.230026393639278,10380.933993041415,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
100.75,952.7073908635844,17.78892777018574,10381.503681366217,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
101.0,952.5819294871366,17.358485153815234,10382.059585359035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
101.25,952.4595200494772,16.938441930417937,10382.602038020092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
101.5,952.3400880430413,16.528547626528287,10383.131364330417,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
101.75,952.2235607919753,16.12855776426526,10383.647881443745,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
102.0,952.1098674064992,15.73823371960797,10384.151898873879,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
102.25,951.9989387384351,15.35734258393442,10384.643718677617,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
102.5,951.890707337869,14.985657028752529,10385.123635633365,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
102.75,951.7851074109191,14.622955173553928,10385.591937415513,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
103.0,951.6820747785772,14.269020456722265,10386.048904764686,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
103.25,951.5815468365978,13.923641509429117,10386.494811653958,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
103.5,951.4834625164054,13.586612032451848,10386.929925451128,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
103.75,951.3877622469942,13.257730675849032,10387.354507077142,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
104.0,951.2943879177926,12.93680092143032,10387.768811160762,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
104.25,951.2032828424694,12.62363096795885,10388.173086189558,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
104.5,951.1143917236541,12.318033619025524,10388.567574657307,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
104.75,951.0276606185494,12.019826173535709,10388.952513207902,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
105.0,950.943036905412,11.728830318750045,10389.328132775825,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
105.25,950.8604692508789,11.44487202582228,10389.694658723285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
105.5,950.7799075781161,11.167781447778156,10390.052310974092,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
105.75,950.7013030357706,10.897392819880556,10390.401304144334,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
106.0,950.6246079677027,10.633544362327182,10390.741847669955,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
106.25,950.5497758834789,10.37607818522819,10391.074145931278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
106.5,950.4767614296064,10.12484019581228,10391.398398374566,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
106.75,950.4055203614888,9.879680007810776,10391.714799630685,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
107.0,950.3360095160851,9.640450852970345,10392.023539630929,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
107.25,950.2681867852542,9.407009494645957,10392.324803720085,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
107.5,950.2020110897657,9.17921614342679,10392.618772766793,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
107.75,950.1374423539617,8.956934374748727,10392.905623271276,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
108.0,950.0744414810514,8.740031048448069,10393.185527470487,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
108.25,950.0129703290233,8.528376230212116,10393.45865344075,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
108.5,949.9529916871581,8.321843114883144,10393.725165197944,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
108.75,949.8944692531279,8.12030795157328,10393.985222795283,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
109.0,949.8373676106659,7.923649970548674,10394.23898241877,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
109.25,949.7816522077926,7.731751311842287,10394.48659648035,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
109.5,949.7272893355844,7.544496955555458,10394.728213708846,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
109.75,949.6742461074695,7.36177465380932,10394.963979238708,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
110.0,949.6224904390393,7.183474864307952,10395.19403469664,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
110.25,949.5719910283616,7.009490685476009,10395.41851828615,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
110.5,949.5227173367821,6.839717793134374,10395.63756487007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
110.75,949.4746395702028,6.674054378678182,10395.851306051107,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
111.0,949.427728660825,6.512401088722365,10396.059870250441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
111.25,949.3819562493442,6.354660966180606,10396.263382784464,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
111.5,949.3372946675872,6.200739392744389,10396.461965939658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
111.75,949.2937169215788,6.050544032729532,10396.65573904568,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
112.0,949.2511966750272,5.903984778258346,10396.844818546702,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
112.25,949.2097082332187,5.760973695746245,10397.029318071023,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
112.5,949.1692265273106,5.6214249736623705,10397.209348499015,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
112.75,949.1297270990116,5.485254871534426,10397.385018029441,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
113.0,949.0911860856419,5.352381670168638,10397.556432244177,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
113.25,949.0535802055614,5.222725623056365,10397.723694171369,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
113.5,949.0168867439577,5.096208908939564,10397.88690434709,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
113.75,948.981083538985,4.972755585507918,10398.046160875494,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
114.0,948.9461489682448,4.852291544201063,10398.201559487541,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
114.25,948.9120619355996,4.73474446608995,10398.353193598297,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
114.5,948.8788018583123,4.620043778811962,10398.501154362863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
114.75,948.8463486545014,4.508120614534999,10398.64553073095,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
115.0,948.8146827309059,4.398907768926283,10398.786409500153,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
115.25,948.783784970951,4.292339661102227,10398.923875367933,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
115.5,948.7536367231077,4.188352294536212,10399.058010982342,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
115.75,948.724219789538,4.086883218901675,10399.188896991547,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
116.0,948.6955164150205,3.9878714928284187,10399.316612092138,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
116.25,948.6675092761475,3.891257647550565,10399.441233076288,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
116.5,948.6401814707871,3.796983651425063,10399.562834877774,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
116.75,948.6135165078049,3.7049928753001593,10399.68149061688,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
117.0,948.5874982970382,3.615230058713704,10399.797271644233,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
117.25,948.5621111395155,3.5276412769016394,10399.910247583568,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
117.5,948.5373397179166,3.442173908597462,10400.02048637347,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
117.75,948.5131690872664,3.3587766046039063,10400.128054308114,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
118.0,948.4895846658579,3.27739925711852,10400.233016077007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
118.25,948.4665722263962,3.1979929697952394,10400.335434803792,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
118.5,948.4441178873609,3.120510028524476,10400.435372084097,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
118.75,948.4222081045793,3.044903872914645,10400.532888022488,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
119.0,948.4008296630069,2.9711290684584535,10400.628041268517,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
119.25,948.3799696687083,2.8991412793676608,10400.720889051907,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
119.5,948.3596155410354,2.828897242060402,10400.811487216886,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
119.75,948.3397550049958,2.760354739285537,10400.899890255701,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
120.0,948.3203760838098,2.693472574868853,10400.986151341303,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,5.0,11352.0
