t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,291.58063402869556,0.1850749722847988,11060.234290999028,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
96.25,291.58003725803667,0.17930979077137973,11060.240652951199,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
96.5,291.5794590782771,0.1737241964731536,11060.246816725257,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
96.75,291.578898910232,0.1683125952645304,11060.25278849451,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
97.0,291.5783561927623,0.16306956727197738,11060.258574239973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
97.25,291.5778303822128,0.15798986144649466,11060.264179756348,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
97.5,291.57732095186697,0.15306839030512845,11060.269610657835,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
97.75,291.5768273914191,0.14830022483625793,11060.274872383752,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
98.0,291.5763492064631,0.14368058956355614,11060.279970203981,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
98.25,291.5758859179967,0.13920485776368408,11060.284909224247,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
98.5,291.57543706194184,0.13486854683293056,11060.289694391233,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
98.75,291.5750021886792,0.13066731379816005,11060.29433049753,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
99.0,291.574580862598,0.12659695096757415,11060.298822186442,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
99.25,291.57417266165913,0.12265338171693355,11060.30317395663,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
99.5,291.5737771769725,0.11883265640702151,11060.307390166627,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
99.75,291.57339401238727,0.11513094842826221,11060.31147503919,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
100.0,291.5730227840948,0.11154455036853395,11060.315432665542,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
100.25,291.5726631202441,0.10806987030034089,11060.319267009461,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
100.5,291.57231466056925,0.10470342818362618,11060.322981911253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
100.75,291.57197705602846,0.10144185238062516,11060.326581091596,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
101.0,291.5716499684542,0.09828187627926928,11060.330068155272,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
101.25,291.5713330702146,0.0952203350217605,11060.333446594768,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
101.5,291.57102604388496,0.09225416233504044,11060.336719793784,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
101.75,291.57072858192976,0.08938038745998124,11060.339891030615,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
102.0,291.5704403863946,0.08659613217622343,11060.342963481435,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
102.25,291.57016116860757,0.0838986079196821,11060.345940223478,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
102.5,291.5698906488902,0.08128511298983516,11060.348824238126,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
102.75,291.569628556277,0.07875302984399783,11060.351618413886,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
103.0,291.56937462824425,0.07629982247587369,11060.354325549288,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
103.25,291.56912861044674,0.07392303387575813,11060.356948355686,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
103.5,291.5688902564632,0.0716202835698507,11060.359489459976,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
103.75,291.56865932754914,0.06938926523621275,11060.361951407223,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
104.0,291.56843559239786,0.06722774439498318,11060.364336663215,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
104.25,291.5682188269087,0.06513355617053944,11060.36664761693,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
104.5,291.56800881396254,0.06310460312336315,11060.368886582923,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
104.75,291.5678053432041,0.06113885314943919,11060.371055803655,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
105.0,291.56760821083145,0.059234337445084995,11060.373157451731,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
105.25,291.5674172193917,0.05738914853517209,11060.37519363208,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
105.5,291.5672321775832,0.0556014383627655,11060.377166384062,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
105.75,291.56705290006397,0.05386941643826809,11060.379077683505,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
106.0,291.56687920726597,0.052191348046216404,11060.380929444695,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
106.25,291.56671092521515,0.05056555250793245,11060.382723522283,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
106.5,291.56654788535735,0.048990401498291675,11060.38446171315,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
106.75,291.5663899243892,0.04746431741492155,11060.386145758202,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
107.0,291.5662368840948,0.045985771798197746,11060.387777344115,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
107.25,291.56608861118696,0.04455328380045573,11060.38935810502,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
107.5,291.5659449571539,0.043165418702884796,11060.39088962415,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
107.75,291.56580577811025,0.04182078647861941,11060.392373435418,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
108.0,291.5656709346531,0.040518040400588914,11060.393811024953,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
108.25,291.5655402917222,0.039255875692731534,11060.395203832592,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
108.5,291.56541371846475,0.038033028223221896,11060.396553253318,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
108.75,291.5652910881044,0.03684827323840351,11060.397860638664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
109.0,291.5651722778141,0.035700424136158385,11060.399127298057,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
109.25,291.5650571685931,0.034588331277485236,11060.400354500136,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
109.5,291.5649456451478,0.03351088083509638,11060.401543474023,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
109.75,291.56483759577634,0.03246699367788007,11060.402695410552,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
110.0,291.56473291225643,0.031455624290111235,11060.40381146346,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
110.25,291.5646314897372,0.03047575972432825,11060.404892750545,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
110.5,291.5645332266342,0.029526418586827096,11060.405940354785,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
110.75,291.5644380245273,0.02860665005475691,11060.406955325425,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
111.0,291.5643457880626,0.02771553292383264,11060.40793867902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
111.25,291.56425642485647,0.026852174685711074,11060.408891400464,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
111.5,291.5641698454032,0.026015710634106324,11060.409814443969,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
111.75,291.56408596298553,0.02520530299874952,11060.410708734022,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
112.0,291.5640046935874,0.024420140106325434,11060.411575166312,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
112.25,291.56392595581,0.023659435567545746,11060.412414608629,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
112.5,291.5638496707904,0.022922427489544775,11060.413227901727,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
112.75,291.56377576212213,0.022208377712808976,11060.414015860171,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
113.0,291.5637041557792,0.021516571071875955,11060.414779273155,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
113.25,291.5636347800414,0.020846314679062613,11060.415518905285,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
113.5,291.5635675654229,0.020196937230505096,11060.416235497352,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
113.75,291.56350244460225,0.01956778833381556,11060.416929767069,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
114.0,291.56343935235543,0.018958237856682388,11060.417602409792,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
114.25,291.56337822549006,0.018367675295761488,11060.418254099219,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
114.5,291.5633190027823,0.01779550916522665,11060.418885488058,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
114.75,291.5632616249156,0.01724116640436656,11060.419497208684,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
115.0,291.56320603442117,0.016704091803635204,11060.42008987378,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
115.25,291.5631521756205,0.016183747448580824,11060.420664076935,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
115.5,291.5630999945694,0.01567961218109656,11060.421220393253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
115.75,291.5630494390044,0.015191181077453184,11060.421759379922,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
116.0,291.5630004582897,0.014717964942591167,11060.422281576772,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
116.25,291.5629530033672,0.014259489820165644,11060.422787506817,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
116.5,291.56290702670697,0.013815296517853553,11060.42327767678,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
116.75,291.56286248225956,0.013384940147447535,11060.423752577599,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
117.0,291.56281932541015,0.012967989679276013,11060.424212684917,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
117.25,291.5627775129337,0.012564027510503173,11060.424658459562,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
117.5,291.5627370029516,0.012172649046876505,11060.425090348008,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
117.75,291.56269775489,0.011793462297503015,11060.425508782819,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
118.0,291.5626597294388,0.011426087482248257,11060.425914183084,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
118.25,291.56262288851246,0.011070156651365003,11060.426306954841,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
118.5,291.56258719521196,0.010725313316970584,11060.426687491476,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
118.75,291.56255261378766,0.010391212096003825,11060.427056174121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
119.0,291.56251910960356,0.010067518364303996,11060.427413372037,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
119.25,291.5624866491026,0.0097539079214653,11060.42775944298,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
119.5,291.5624551997731,0.009450066666131279,11060.428094733565,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
119.75,291.5624247301162,0.009155690281403893,11060.428419579606,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
120.0,291.5623952096141,0.008870483930052249,11060.428734306459,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,500.0,11352.0
