t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.5,252.31213836221622,4.931690132455031,11094.756171505333,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
92.75,252.2990033151694,4.790709862862642,11094.910286821972,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
93.0,252.28624441874868,4.653759076068889,11095.059996505186,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
93.25,252.27385088438743,4.5207226393029964,11095.205426476314,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
93.5,252.26181223389094,4.391488707321278,11095.346699058791,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
93.75,252.25011829045465,4.26594862865378,11095.483933080895,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
94.0,252.23875916994518,4.143996854517826,11095.617243975541,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
94.25,252.22772527243637,4.025530850322964,11095.746743877246,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
94.5,252.21700727399278,3.9104510096939786,11095.872541716319,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
94.75,252.2065961186932,3.7986605709406343,11095.994743310372,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
95.0,252.19648301088708,3.690065535904855,11096.113451453213,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
95.25,252.18665940767693,3.584574591117975,11096.22876600121,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
95.5,252.17711701161988,3.482099031202586,11096.340783957183,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
95.75,252.16784776364204,3.3825526844553515,11096.449599551908,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
96.0,252.15884383615924,3.2858518405489416,11096.555304323298,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
96.25,252.15009762639804,3.1919151802929857,11096.657987193315,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
96.5,252.14160174991125,3.100663707395629,11096.7577345427,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
96.75,252.13334903428185,3.0120206821689233,11096.854630283557,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
97.0,252.1253325130101,2.9259115571228795,11096.948755929874,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
97.25,252.11754541957833,2.8422639143945725,11097.040190666034,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
97.5,252.10998118168789,2.761007404960185,11097.129011413359,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
97.75,252.10263341566372,2.6820736895793615,11097.215292894763,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
98.0,252.09549592102107,2.605396381422661,11097.299107697563,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
98.25,252.08856267519,2.530910990334294,11097.380526334482,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
98.5,252.08182782839268,2.4585548686836747,11097.45961730293,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
98.75,252.07528569866935,2.3882671587606263,11097.536447142576,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
99.0,252.06893076704833,2.3199887416703704,11097.611080491288,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
99.25,252.06275767285584,2.253662187685651,11097.683580139465,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
99.5,252.05676120916175,2.1892317080145642,11097.754007082829,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
99.75,252.05093631835703,2.1266431079438295,11097.822420573704,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
100.0,252.04527808785923,2.0658437413183766,11097.888878170828,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
100.25,252.03978174594218,2.0067824663192364,11097.953435787744,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
100.5,252.03444265768616,1.9494096025027918,11098.016147739816,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
100.75,252.02925632104524,1.8936768890654974,11098.077066789894,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
101.0,252.02421836302824,1.8395374442991865,11098.136244192678,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
101.25,252.01932453599,1.7869457262030815,11098.193729737812,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
101.5,252.01457071402965,1.735857494219573,11098.249571791755,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
101.75,252.0099528894931,1.6862297720617772,11098.30381733845,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
102.0,252.00546716957615,1.6380208116017787,11098.356512018827,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
102.25,252.00110977302603,1.5911900577893567,11098.40770016919,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
102.5,251.99687702693763,1.5456981145718405,11098.457424858496,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
102.75,251.99276536364252,1.5015067117865804,11098.505727924576,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
103.0,251.98877131768745,1.4585786729983246,11098.552650009318,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
103.25,251.9848915229,1.4168778842545817,11098.59823059285,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
103.5,251.98112270953882,1.3763692637328127,11098.642508026733,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
103.75,251.97746170152595,1.3370187322540357,11098.685519566225,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
104.0,251.9739054137589,1.2987931846381546,11098.727301401608,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
104.25,251.97045084950008,1.261660461877019,11098.767888688628,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
104.5,251.96709509784154,1.2255893241019074,11098.807315578062,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
104.75,251.96383533124248,1.1905494243227848,11098.84561524444,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
105.0,251.96066880313785,1.156511282917336,11098.88281991395,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
105.25,251.95759284561564,1.1234462628483934,11098.91896089154,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
105.5,251.95460486716104,1.091326545588991,11098.954068587254,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
105.75,251.9517023504655,1.060125107734866,11098.988172541804,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
106.0,251.94888285029884,1.0298156982848046,11099.021301451421,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
106.25,251.94614399144245,1.000372816569781,11099.053483191992,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
106.5,251.94348346668204,0.9717716908123875,11099.08474484251,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
106.75,251.94089903485798,0.9439882572985758,11099.115112707848,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
107.0,251.93838851897172,0.916999140144243,11099.14461234089,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
107.25,251.93594980434676,0.8907816316396909,11099.17326856402,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
107.5,251.93358083684222,0.8653136731554741,11099.201105490009,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
107.75,251.93127962111797,0.8405738365936172,11099.228146542295,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
108.0,251.9290442189494,0.8165413063686409,11099.254414474688,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
108.25,251.92687274759075,0.7931958619032791,11099.279931390513,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
108.5,251.92476337818536,0.7705178606241981,11099.304718761197,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
108.75,251.9227143342216,0.74848822144345,11099.328797444341,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
109.0,251.92072389003314,0.7270884087117954,11099.35218770126,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
109.25,251.91879036934228,0.7063004166304311,11099.374909214033,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
109.5,251.91691214384497,0.6861067541080346,11099.396981102052,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
109.75,251.9150876318367,0.6664904300504167,11099.418421938119,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
110.0,251.9133152968776,0.647434939070433,11099.439249764058,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
110.25,251.91159364649593,0.6289242476061552,11099.459482105904,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
110.5,251.90992123092875,0.61094278043565,11099.479135988642,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
110.75,251.90829664189874,0.5934754075770406,11099.498227950531,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
111.0,251.90671851142616,0.5765074315628516,11099.516774057018,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
111.25,251.90518551067473,0.5600245750779497,11099.534789914254,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
111.5,251.90369634883078,0.5440129689507007,11099.552290682226,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
111.75,251.9022497720145,0.5284591404872552,11099.569291087506,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
112.0,251.90084456222237,0.5133500021391645,11099.585805435647,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
112.25,251.89947953629988,0.49867284049481053,11099.601847623213,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
112.5,251.89815354494382,0.4844153055853998,11099.617431149478,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
112.75,251.89686547173315,0.4705654004965398,11099.632569127778,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
113.0,251.8956142321875,0.4571114712766699,11099.647274296543,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
113.25,251.89439877285292,0.4440421971338692,11099.66155903002,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
113.5,251.89321807041355,0.43134658091280403,11099.675435348681,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
113.75,251.892071130829,0.41901393984381474,11099.688914929335,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
114.0,251.89095698849633,0.4070338965563683,11099.702009114955,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
114.25,251.88987470543597,0.3953963703493257,11099.714728924222,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
114.5,251.8888233705012,0.38409156871068806,11099.727085060795,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
114.75,251.88780209861,0.37310997907969573,11099.739087922317,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
115.0,251.88681002999908,0.36244236084435655,11099.750747609163,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
115.25,251.88584632949937,0.35207973756767846,11099.76207393294,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
115.5,251.88491018583198,0.34201338943607296,11099.773076424739,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
115.75,251.8840008109246,0.33223484592358205,11099.78376434316,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
116.0,251.8831174392473,0.3227358786657633,11099.794146682094,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
116.25,251.8822593271675,0.3135084945372432,11099.804232178301,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
116.5,251.88142575232334,0.30454492892711965,11099.814029318755,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
116.75,251.88061601301493,0.2958376392065612,11099.823546347785,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
117.0,251.87982942761317,0.28737929838311216,11099.83279127401,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
117.25,251.87906533398544,0.27916278893636814,11099.841771877083,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
117.5,251.8783230889377,0.27118119682984065,11099.850495714238,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
117.75,251.87760206767263,0.2634278056939762,11099.85897012664,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
118.0,251.87690166326323,0.25589609117543954,11099.867202245567,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
118.25,251.87622128614152,0.24857971544791016,11099.875198998416,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
118.5,251.8755603636019,0.24147252187977689,11099.882967114523,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
118.75,251.87491833931867,0.23456852985424737,11099.890513130831,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
119.0,251.87429467287745,0.22786192973751707,11099.89784339739,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
119.25,251.8736888393199,0.2213470779907667,11099.904964082694,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
119.5,251.87310032870158,0.21501849242187834,11099.911881178881,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
119.75,251.8725286456624,0.20887084757287722,11099.91860050677,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
120.0,251.8719733090094,0.20289897023922068,11099.925127720757,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,2.0,11352.0
