t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,645.0392880262837,7.650795830478346,10699.309916143236,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
91.25,644.9942974654184,7.432790284670896,10699.572912249909,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
91.5,644.9505919363709,7.220993647682909,10699.828414415944,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
91.75,644.9081346692735,7.015229258141152,10700.076636072583,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
92.0,644.8668899501232,6.815325471542909,10700.317784578332,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
92.25,644.8268230902519,6.621115518329989,10700.552061391416,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
92.5,644.7879003966923,6.4324373659470355,10700.779662237359,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
92.75,644.7500891434108,6.249133584774026,10701.000777271813,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
93.0,644.7133575433825,6.071051217825804,10701.21559123879,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
93.25,644.6776747214811,5.898041654114345,10701.424283624403,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
93.5,644.643010688163,5.729960505572259,10701.627028806262,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
93.75,644.6093363139174,5.5666674874387745,10701.823996198642,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
94.0,644.5766233044634,5.40802630201209,10702.015350393523,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
94.25,644.5448441766692,5.253904525674579,10702.201251297654,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
94.5,644.5139722351739,5.104173499099874,10702.381854265725,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
94.75,644.4839815496889,4.958708220553289,10702.557310229757,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
95.0,644.4548469329612,4.817387242199484,10702.727765824839,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
95.25,644.4265439193765,4.680092569333564,10702.89336351129,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
95.5,644.399048744185,4.546709562454129,10703.05424169336,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
95.75,644.3723383233308,4.417126842098972,10703.21053483457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
96.0,644.3463902338664,4.291236196366325,10703.362373569767,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
96.25,644.3211826949359,4.168932491046616,10703.509884814017,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
96.5,644.296694549311,4.050113582291795,10703.653191868396,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
96.75,644.2729052454603,3.9346802317512424,10703.792414522788,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
97.0,644.2497948201398,3.822536024105259,10703.927669155755,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
97.25,644.2273438814874,3.713587286928998,10704.059068831584,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
97.5,644.2055335926067,3.6077430128215653,10704.186723394572,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
97.75,644.1843456556257,3.5049147837368047,10704.310739560638,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
98.0,644.1637622962176,3.405016697454024,10704.431221006329,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
98.25,644.143766248568,3.307965296128637,10704.548268455304,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
98.5,644.1243407407778,3.2136794968643354,10704.661979762359,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
98.75,644.1054694806874,3.1220805242500314,10704.772449995064,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
99.0,644.08713664211,3.0330918448063726,10704.879771513084,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
99.25,644.069326851463,2.946639103288163,10704.98403404525,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
99.5,644.0520251747851,2.8626500607905068,10705.085324764426,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
99.75,644.0352171051279,2.781054534607941,10705.183728360265,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
100.0,644.0188885503114,2.701784339797232,10705.279327109893,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
100.25,644.0030258210322,2.624773232395875,10705.372200946573,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
100.5,643.9876156193149,2.549956854249673,10705.462427526436,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
100.75,643.9726450272956,2.477272679404074,10705.5500822933,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
101.0,643.95810149633,2.4066599620151865,10705.635238541656,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
101.25,643.9439728364132,2.3380596857376488,10705.71796747785,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
101.5,643.930247205906,2.271414514547698,10705.798338279548,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
101.75,643.9169131015551,2.2066687449609583,10705.876418153486,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
102.0,643.9039593488025,2.1437682596055976,10705.952272391594,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
102.25,643.8913750923715,2.0826604821125905,10706.025964425518,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
102.5,643.8791497871256,2.02329433328591,10706.09755587959,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
102.75,643.8672731891883,1.965620188516497,10706.167106622297,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
103.0,643.8557353473196,1.9095898364048738,10706.234674816278,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
103.25,643.8445265945398,1.8551564385582506,10706.300316966905,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
103.5,643.8336375399937,1.8022744905289299,10706.36408796948,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
103.75,643.823059061049,1.7508997838617428,10706.426041155091,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
104.0,643.8127822956213,1.70098936921916,10706.486228335161,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
104.25,643.80279863472,1.6525015205535913,10706.544699844728,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
104.5,643.7930997152073,1.6053957002972543,10706.601504584496,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
104.75,643.783677412766,1.559632525540814,10706.656690061694,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
105.0,643.7745238350685,1.5151737351728107,10706.71030242976,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
105.25,643.7656313151421,1.4719821579526764,10706.762386526905,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
105.5,643.7569924049242,1.4300216814909064,10706.812985913584,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
105.75,643.7485998690031,1.3892572221106956,10706.862142908885,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
106.0,643.7404466785376,1.3496546955660709,10706.909898625896,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
106.25,643.7325260053514,1.3111809885922543,10706.956293006057,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
106.5,643.7248312161961,1.273803931264677,10707.00136485254,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
106.75,643.7173558671798,1.237492270143723,10707.045151862678,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
107.0,643.7100936983544,1.2022156421829344,10707.087690659464,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
107.25,643.7030386284582,1.16794454937903,10707.129016822164,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
107.5,643.6961847498096,1.134650334142706,10707.16916491605,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
107.75,643.6895263233464,1.1023051553697787,10707.208168521285,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
108.0,643.6830577738075,1.0708819651927994,10707.246060261,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
108.25,643.6767736850529,1.0403544863938459,10707.282871828555,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
108.5,643.6706687955173,1.0106971904597262,10707.318634014024,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
108.75,643.6647379937936,0.9818852762613677,10707.353376729945,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
109.0,643.6589763143437,0.953894649339677,10707.387129036317,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
109.25,643.6533789333316,0.9267019017806578,10707.419919164888,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
109.5,643.6479411645755,0.9002842926630583,10707.451774542762,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
109.75,643.642658455616,0.8746197290622952,10707.482721815322,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
110.0,643.6375263838969,0.849686747594859,10707.512786868509,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
110.25,643.6325406530553,0.8254644964878513,10707.541994850457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
110.5,643.6276970893177,0.801932718158743,10707.570370192523,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
110.75,643.6229916379989,0.7790717322908587,10707.59793662971,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
111.0,643.6184203601017,0.7568624193905067,10707.624717220508,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
111.25,643.6139794290136,0.7352862048120721,10707.650734366174,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
111.5,643.6096651272975,0.7143250432377756,10707.676009829465,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
111.75,643.6054738435748,0.6939614035991798,10707.700564752826,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
112.0,643.6014020694973,0.6741782544278896,10707.724419676075,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
112.25,643.597446396806,0.654959049623248,10707.747594553572,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
112.5,643.5936035144733,0.6362877146251766,10707.770108770903,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
112.75,643.5898702059276,0.6181486329806432,10707.791981161094,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
113.0,643.5862433463569,0.6005266332925665,10707.813230020352,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
113.25,643.5827199000897,0.5834069765402875,10707.833873123373,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
113.5,643.5792969180504,0.5667753437610398,10707.853927738191,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
113.75,643.5759715352875,0.5506178240821563,10707.873410640634,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
114.0,643.5727409685728,0.5349209030940385,10707.892338128337,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
114.25,643.5696025140688,0.5196714515541964,10707.91072603438,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
114.5,643.5665535450629,0.504856714412944,10707.928589740528,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
114.75,643.5635915097663,0.4904643001516019,10707.945944190085,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
115.0,643.5607139291759,0.47648217042431723,10707.962803900404,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
115.25,643.557918394997,0.46289862999486436,10707.979182975012,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
115.5,643.5552025676258,0.4497023169600353,10707.995095115419,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
115.75,643.5525641741889,0.4368821932514656,10708.010553632565,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
116.0,643.5500010066394,0.424427535407974,10708.025571457958,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
116.25,643.5475109199069,0.41232792561071974,10708.040161154488,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
116.5,643.5450918301011,0.40057324297369756,10708.05433492693,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
116.75,643.5427417127653,0.38915365508230604,10708.068104632157,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
117.0,643.5404586011812,0.3780596097729284,10708.08148178905,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
117.25,643.5382405847215,0.3672818271466677,10708.094477588136,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
117.5,643.5360858072495,0.35681129181057136,10708.107102900944,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
117.75,643.5339924655642,0.3466392453398711,10708.119368289099,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
118.0,643.5319588078905,0.3367571789549466,10708.131284013158,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
118.25,643.529983132412,0.3271568264069017,10708.142860041184,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
118.5,643.5280637858453,0.3178301570658138,10708.15410605709,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
118.75,643.5261991620562,0.308769369205888,10708.16503146874,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
119.0,643.5243877007136,0.2999668834819095,10708.175645415806,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
119.25,643.5226278859843,0.2914153365915487,10708.185956777426,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
119.5,643.5209182452624,0.2831075751182276,10708.195974179622,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
119.75,643.5192573479364,0.275036649549406,10708.205706002516,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
120.0,643.5176438041923,0.2671958084652936,10708.215160387344,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,5.0,11352.0
