t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,459.12865374881585,39.91237372436201,10852.958972526832,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
91.25,458.9779235793662,38.94056838281401,10854.08150803783,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
91.5,458.83091173860186,37.99237673781166,10855.176711523598,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
91.75,458.68752553559005,37.06722734507253,10856.245247119348,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
92.0,458.5476746363249,36.16456247525752,10857.287762888429,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
92.25,458.4112710015869,35.283837790378946,10858.304891208045,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
92.5,458.278228826544,34.42452202756742,10859.297249145899,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
92.75,458.148464482042,33.586096690044116,10860.265438827924,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
93.0,458.02189645753106,32.768055745147585,10861.210047797333,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
93.25,457.8984453055798,31.969905329266584,10862.131649365165,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
93.5,457.7780335879278,31.191163459533,10863.03080295255,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
93.75,457.6605858230301,30.431359752131307,10863.908054424848,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
94.0,457.5460284350492,29.690035147083467,10864.763936417878,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
94.25,457.43428970425026,28.96674163937069,10865.59896865639,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
94.5,457.32529971875783,28.261042016255796,10866.413658264997,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
94.75,457.21899032763395,27.57250960067247,10867.208500071705,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
95.0,457.1152950952375,26.900728000549968,10867.983976904225,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
95.25,457.01414925682764,26.245290863944376,10868.74055987924,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
95.5,456.9154896753738,25.605801639849748,10869.478708684788,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
95.75,456.8192547995379,24.98187334456492,10870.19887185591,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
96.0,456.72538462279283,24.37312833349406,10870.901487043726,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
96.25,456.63382064364606,23.77919807826132,10871.586981278106,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
96.5,456.5445058269339,23.19972294902234,10872.255771224056,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
96.75,456.45738456615754,22.63435200185744,10872.908263431997,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
97.0,456.372402646829,22.08274277113373,10873.544854582049,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
97.25,456.28950721079906,21.544561066725525,10874.165931722488,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
97.5,456.20864672153834,21.019480775984576,10874.77187250249,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
97.75,456.1297709303445,20.507183670353875,10875.363045399314,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
98.0,456.0528308434488,20.00735921652086,10875.939809940042,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
98.25,455.9777786899971,19.519704392007938,10876.502516918006,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
98.5,455.90456789087943,19.043923505100345,10877.051508604032,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
98.75,455.8331530283854,18.579728019013398,10877.587118952613,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
99.0,455.7634898166609,18.12683638020314,10878.109673803148,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
99.25,455.69553507294444,17.68497385072644,10878.61949107634,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
99.5,455.6292466895607,17.253872344558506,10879.116880965892,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
99.75,455.56458360665084,16.833270267777696,10879.602146125582,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
100.0,455.5015057856179,16.42291236252939,10880.075581851863,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
100.25,455.4399741832686,16.02254955468258,10880.53747626206,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
100.5,455.37995072663114,15.631938805094558,10880.988110468285,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
100.75,455.32139828843134,15.250842964401048,10881.427758747177,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
101.0,455.2642806632079,14.879030631250693,10881.856688705551,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
101.25,455.20856254405,14.516276013904676,10882.275161442056,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
101.5,455.15420949993967,14.162358795123932,10882.683431704947,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
101.75,455.1011879536827,13.817064000268017,10883.08174804606,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
102.0,455.0494651604118,13.480181868531421,10883.470352971066,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
102.25,454.99900918664605,13.151507727244683,10883.849483086118,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
102.5,454.9497888898927,12.830841869169246,10884.219369240947,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
102.75,454.90177389877505,12.517989432716556,10884.580236668518,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
103.0,454.854934593673,12.212760285023432,10884.932305121314,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
103.25,454.80924208786297,11.914968907817219,10885.27578900433,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
103.5,454.7646682091421,11.624434286005714,10885.610897504863,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
103.75,454.7211854819256,11.340979798928288,10885.937834719156,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
104.0,454.678767109803,11.064433114206022,10886.256799776002,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
104.25,454.63738695854187,10.794626084130106,10886.567986957338,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
104.5,454.5970195395268,10.531394644529037,10886.871585815954,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
104.75,454.55763999362193,10.274578716056531,10887.16778129033,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
105.0,454.519224075446,10.02402210784337,10887.45675381672,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
105.25,454.48174813804866,9.779572423457621,10887.738679438502,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
105.5,454.4451891179775,9.541080969118992,10888.013729912911,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
105.75,454.40952452072577,9.308402664114269,10888.282072815167,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
106.0,454.37473240654987,9.081395953361968,10888.543871640095,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
106.25,454.340791376648,8.859922722075568,10888.799285901283,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
106.5,454.3076805596894,8.643848212475763,10889.048471227841,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
106.75,454.2753795986859,8.433040942503366,10889.291579458817,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
107.0,454.2438686381958,8.227372626485563,10889.528758735325,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
107.25,454.21312831185213,8.026718097709312,10889.760153590445,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
107.5,454.1831397302066,7.830955232856726,10889.985905036943,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
107.75,454.1538844688809,7.639964878258333,10890.206150652868,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
108.0,454.1253445570171,7.453630777921087,10890.42102466507,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
108.25,454.0975024660201,7.271839503289045,10890.630658030697,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
108.5,454.0703410985836,7.094480384695535,10890.835178516727,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
108.75,454.0438437779929,6.921445444466643,10891.034710777547,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
109.0,454.01799423769717,6.752629331636745,10891.229376430672,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
109.25,453.99277661114394,6.5879292582377165,10891.419294130625,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
109.5,453.9681754218694,6.427244937124365,10891.604579641013,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
109.75,453.94417557383764,6.2704785212994825,10891.78534590487,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
110.0,453.92076234202284,6.117534544702759,10891.96170311328,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
110.25,453.89792136322717,5.968319864428651,10892.13375877235,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
110.5,453.87563862712966,5.822743604339086,10892.301617768537,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
110.75,453.853900467559,5.680717100037722,10892.465382432409,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
111.0,453.832693553985,5.542153845173186,10892.625152600847,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
111.25,453.8120048832231,5.406969439039574,10892.781025677743,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
111.5,453.7918217713466,5.27508153544313,10892.933096693216,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
111.75,453.7721318458005,5.146409792804851,10893.0814583614,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
112.0,453.75292303771334,5.0208758254694,10893.226201136822,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
112.25,453.7341835744,4.898403156191432,10893.367413269414,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
112.5,453.7159019720524,4.77891716977114,10893.505180858181,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
112.75,453.6980670286123,4.662345067811436,10893.63958790358,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
113.0,453.68066781682165,4.548615824569888,10893.770716358613,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
113.25,453.66369367744636,4.4376601438791345,10893.898646178679,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
113.5,453.6471342126688,4.3294104171101235,10894.023455370225,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
113.75,453.6309792796446,4.223800682153134,10894.145220038206,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
114.0,453.61521898422,4.12076658339213,10894.264014432392,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
114.25,453.59984367480564,4.020245332648568,10894.37991099255,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
114.5,453.58484393640214,3.9221756710713525,10894.49298039253,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
114.75,453.57021058477443,3.826497831950175,10894.603291583278,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
115.0,453.55593466077096,3.7331535044300286,10894.710911834802,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
115.25,453.5420074247837,3.642085798105201,10894.815906777114,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
115.5,453.52842035134563,3.5532392084715667,10894.918340440187,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
115.75,453.5151651238624,3.466559583216516,10895.018275292925,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
116.0,453.50223362947463,3.3819940893263274,10895.115772281202,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
116.25,453.4896179540474,3.2994911809912892,10895.210890864964,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
116.5,453.47731037728397,3.2190005682893377,10895.30368905443,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
116.75,453.46530336796076,3.1404731866294324,10895.394223445413,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
117.0,453.4535895792799,3.0638611669363454,10895.482549253788,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
117.25,453.44216184433714,2.989117806558975,10895.568720349107,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
117.5,453.4310131717019,2.9161975408847165,10895.652789287416,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
117.75,453.4201367411064,2.8450559156428503,10895.734807343253,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
118.0,453.4095258992415,2.7756495598803004,10895.814824540881,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
118.25,453.3991741556566,2.7079361595935287,10895.892889684752,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
118.5,453.3890751787609,2.641874432000708,10895.96905038924,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
118.75,453.37922279192287,2.5774241004387015,10896.04335310764,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
119.0,453.369610969667,2.5145458698697447,10896.115843160465,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
119.25,453.3602338339636,2.4532014029830895,10896.186564763055,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
119.5,453.35108565061057,2.3933532968772178,10896.255561052514,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
119.75,453.3421608257045,2.334965060308588,10896.322874113988,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
120.0,453.33345390219876,2.2780010914932,10896.38854500631,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,2.0,11352.0
