t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,630.3882799210576,6.693732187181066,10714.917987891758,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
91.25,630.3570423537792,6.536708536694985,10715.106249109524,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
91.5,630.3265390786653,6.38336688421434,10715.290094037118,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
91.75,630.2967528073567,6.2336209619044105,10715.469626230737,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
92.0,630.2676666598137,6.087386519893845,10715.64494682029,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
92.25,630.2392641546131,5.944581279222365,10715.816154566162,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
92.5,630.2115291994788,5.805124885878517,10715.983345914641,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
92.75,630.1844460820395,5.668938865902548,10716.146615052057,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
93.0,630.1579994608085,5.535946581530018,10716.30605395766,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
93.25,630.1321743563806,5.4060731883523605,10716.461752455265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
93.5,630.1069561428395,5.279245593471054,10716.613798263688,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
93.75,630.0823305393716,5.155392414622666,10716.762277046004,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
94.0,630.0582836020805,5.034443940252486,10716.907272457665,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
94.25,630.0348017159984,4.916332090514985,10717.048866193485,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
94.5,630.0118715872878,4.800990379179827,10717.18713803353,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
94.75,629.9894802356306,4.688353876422622,10717.322165887945,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
95.0,629.9676149867987,4.578359172480102,10717.45402584072,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
95.25,629.946263465403,4.470944342149826,10717.582792192447,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
95.5,629.9254135878149,4.366048910114998,10717.708537502069,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
95.75,629.9050535552575,4.263613817075396,10717.831332627666,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
96.0,629.8851718470618,4.163581386665861,10717.951246766272,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
96.25,629.8657572140835,4.065895293144191,10718.068347492772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
96.5,629.8467986722773,3.9705005298307112,10718.182700797892,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
96.75,629.8282854964243,3.8773433782821902,10718.294371125294,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
97.0,629.8102072140092,3.786371378183156,10718.403421407807,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
97.25,629.7925535992429,3.6975332979380586,10718.509913102818,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
97.5,629.7753146672283,3.6107791059481036,10718.613906226823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
97.75,629.7584806682646,3.5260599425569312,10718.715459389177,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
98.0,629.7420420822874,3.4433280926497,10718.814629825061,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
98.25,629.7259896134409,3.362536958890464,10718.911473427666,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
98.5,629.7103141847795,3.283641035583086,10719.006044779635,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
98.75,629.6950069330956,3.2065958831412678,10719.098397183761,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
99.0,629.6800592038699,3.1313581031535977,10719.188582692974,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
99.25,629.6654625463424,3.0578853140298476,10719.276652139624,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
99.5,629.6512087087001,2.9861361272150564,10719.362655164081,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
99.75,629.6372896333789,2.9160701239582547,10719.446640242659,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
100.0,629.6236974524779,2.8476478326229735,10719.528654714895,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
100.25,629.6104244832813,2.7808307065269875,10719.608744810188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
100.5,629.5974632238882,2.7155811022990166,10719.68695567381,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
100.75,629.5848063489447,2.651862258740403,10719.76333139231,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
101.0,629.5724467054779,2.589638276180047,10719.837915018337,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
101.25,629.5603773088292,2.5288740963111596,10719.910748594855,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
101.5,629.548591338683,2.4695354824986433,10719.981873178815,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
101.75,629.5370821351902,2.411589000546182,10720.05132886426,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
102.0,629.5258431951836,2.355001999912362,10720.1191548049,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
102.25,629.5148681684831,2.2997425953653923,10720.185389236147,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
102.5,629.5041508542876,2.2457796490662374,10720.250069496642,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
102.75,629.4936851976536,2.1930827530702066,10720.313232049271,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
103.0,629.4834652860565,2.1416222122372695,10720.374912501702,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
103.25,629.4734853460329,2.0913690275416004,10720.435145626421,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
103.5,629.4637397399039,2.0422948797710636,10720.493965380321,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
103.75,629.4542229625738,1.9943721136075723,10720.551404923815,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
104.0,629.4449296384067,1.947573722079457,10720.60749663951,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
104.25,629.4358545181755,1.9018733313771914,10720.662272150443,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
104.5,629.4269924760837,1.8572451860240153,10720.715762337888,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
104.75,629.4183385068576,1.8136641343931947,10720.767997358746,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
105.0,629.4098877229071,1.7711056145638473,10720.819006662525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
105.25,629.4016353515539,1.72954564050745,10720.868819007934,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
105.5,629.3935767323247,1.6889607885973263,10720.917462479074,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
105.75,629.3857073143091,1.6493281844335872,10720.964964501254,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
106.0,629.3780226535794,1.6106254899761792,10721.011351856441,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
106.25,629.3705184106711,1.5728308909788558,10721.056650698347,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
106.5,629.3631903481241,1.5359230847170602,10721.100886567156,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
106.75,629.3560343280807,1.4998812680028684,10721.144084403913,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
107.0,629.3490463099407,1.4646851254802973,10721.186268564576,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
107.25,629.3422223480725,1.4303148181944425,10721.227462833729,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
107.5,629.3355585895772,1.3967509724280582,10721.267690437991,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
107.75,629.3290512721064,1.3639746687993404,10721.30697405909,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
108.0,629.322696721731,1.33196743161482,10721.34533584665,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
108.25,629.3164913508601,1.300711218471415,10721.382797430664,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
108.5,629.3104316562102,1.2701884101018242,10721.419379933684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
108.75,629.3045142168203,1.240381800457587,10721.455103982718,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
109.0,629.2987356921158,1.2112745870242574,10721.489989720856,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
109.25,629.2930928200167,1.182850361363277,10721.524056818616,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
109.5,629.2875824150914,1.155093099875253,10721.55732448503,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
109.75,629.2822013667532,1.1279871547794698,10721.589811478463,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
110.0,629.2769466374999,1.1015172453045856,10721.62153611719,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
110.25,629.2718152611948,1.0756684490855837,10721.652516289714,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
110.5,629.2668043413877,1.0504261937621546,10721.682769464845,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
110.75,629.2619110496764,1.0257762487738102,10721.712312701546,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
111.0,629.2571326241064,1.001704717347129,10721.741162658542,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
111.25,629.2524663676074,0.9781980286706432,10721.769335603718,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
111.5,629.2479096464688,0.9552429302529867,10721.796847423275,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
111.75,629.2434598888484,0.9328264804600148,10721.823713630689,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
112.0,629.2391145833187,0.9109360412267181,10721.849949375452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
112.25,629.2348712774461,0.8895592709398407,10721.875569451611,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
112.5,629.2307275764035,0.8686841174872143,10721.900588306107,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
112.75,629.2266811416165,0.8482988114699097,10721.925020046912,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
113.0,629.2227296894404,0.8283918595733979,10721.948878450985,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
113.25,629.2188709898693,0.8089520380940036,10721.972176972036,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
113.5,629.2151028652748,0.7899683866170194,10721.994928748109,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
113.75,629.2114231891753,0.7714302018429323,10722.017146608981,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
114.0,629.2078298850331,0.7533270315583,10722.038843083408,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
114.25,629.204320925081,0.7356486687478923,10722.06003040617,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
114.5,629.2008943291755,0.7183851458447923,10722.080720524978,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
114.75,629.1975481636782,0.7015267291152322,10722.100925107205,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
115.0,629.1942805403621,0.685063913175008,10722.120655546461,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
115.25,629.1910896153447,0.6689874156343977,10722.13992296902,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
115.5,629.1879735880458,0.6532881718685722,10722.158738240085,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
115.75,629.18493070017,0.6379573299105666,10722.177111969919,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
116.0,629.1819592347128,0.6229862454639394,10722.195054519823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
116.25,629.1790575149907,0.6083664770323208,10722.212576007976,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
116.5,629.1762239036934,0.5940897811631136,10722.229686315142,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
116.75,629.1734568019587,0.5801481078026738,10722.246395090238,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
117.0,629.170754648469,0.5665335957603624,10722.26271175577,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
117.25,629.1681159185697,0.5532385682789194,10722.27864551315,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
117.5,629.1655391234071,0.540255528708669,10722.294205347884,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
117.75,629.1630228090878,0.5275771562831286,10722.309400034628,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
118.0,629.1605655558568,0.5151963019936433,10722.324238142148,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
118.25,629.1581659772961,0.5031059845607296,10722.338728038141,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
118.5,629.1558227195412,0.4912993864998634,10722.352877893956,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
118.75,629.1535344605163,0.4797698502794991,10722.366695689201,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
119.0,629.1512999091875,0.46851087456916174,10722.380189216241,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
119.25,629.149117804834,0.45751611057550123,10722.393366084589,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
119.5,629.1469869163353,0.44677935846424893,10722.406233725198,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
119.75,629.1449060414767,0.4362945638660644,10722.418799394654,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
120.0,629.1428740062697,0.42605581446430746,10722.431070179264,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,500.0,11352.0
