t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,374.30773199676696,9.46370328391792,10968.228564719322,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
92.25,374.27373857085263,9.20195598220984,10968.524305446945,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
92.5,374.2406883376059,8.947445091012526,10968.811866571388,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
92.75,374.2085550569563,8.699970712567984,10969.091474230483,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
93.0,374.1773132226587,8.459338462097842,10969.363348315252,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
93.25,374.1469380415636,8.225359316252403,10969.627702642192,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
93.5,374.1174054134843,7.997849465698823,10969.884745120826,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
93.75,374.0886919116432,7.7766301717368425,10970.134677916629,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
94.0,374.06077476367983,7.5615276268334535,10970.377697609496,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
94.25,374.033631833204,7.352372818970708,10970.613995347834,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
94.5,374.0072416018782,7.149001399703677,10970.843756998427,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
94.75,373.9815831520129,6.951253555828261,10971.067163292168,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
95.0,373.9566361496603,6.7589738845612235,10971.284389965787,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
95.25,373.93238082819164,6.572011272137372,10971.49560789968,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
95.5,373.9087979723434,6.390218775731346,10971.700983251934,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
95.75,373.8858689027192,6.213453508613904,10971.900677588676,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
96.0,373.8635754607339,6.041576528455015,10972.09484801082,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
96.25,373.8418999939863,5.874452728688353,10972.283647277334,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
96.5,373.82082534204903,5.711950732854107,10972.467223925105,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
96.75,373.80033482266225,5.553942791839194,10972.645722385507,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
97.0,373.78041221832035,5.400304683936135,10972.819283097751,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
97.25,373.7610417632395,5.250915617643952,10972.988042619125,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
97.5,373.7422081306956,5.105658137136499,10973.152133732176,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
97.75,373.72389642072096,4.964418030325609,10973.31168554896,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
98.0,373.7060921481505,4.827084239448418,10973.466823612409,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
98.25,373.6887812310061,4.6935487741100825,10973.617669994892,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
98.5,373.67194997921024,4.563706626714984,10973.764343394083,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
98.75,373.6555850836191,4.437455690221284,10973.906959226168,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
99.0,373.6396736053655,4.314696678155458,10974.045629716487,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
99.25,373.62420296550346,4.195333046825137,10974.18046398768,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
99.5,373.60916093494507,4.079270919670236,10974.311568145393,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
99.75,373.5945356246816,3.96641901369398,10974.439045361632,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
100.0,373.58031547628065,3.8566885679170007,10974.56299595581,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
100.25,373.566489252651,3.749993273799214,10974.683517473557,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
100.5,373.55304602906835,3.6462492075756767,10974.800704763364,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
100.75,373.5399751844532,3.5453747644540803,10974.9146500511,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
101.0,373.52726639289517,3.4472905946229493,10975.02544301249,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
101.25,373.51490961541515,3.351919541020992,10975.133170843572,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
101.5,373.50289509195983,3.25918657881939,10975.237918329229,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
101.75,373.491213333621,3.16901875657012,10975.339767909816,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
102.0,373.4798551150736,3.0813451389746764,10975.43879974596,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
102.25,373.4688114672265,2.9960967512287886,10975.535091781552,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
102.5,373.45807367007944,2.913206524899949,10975.628719805029,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
102.75,373.44763324578054,2.832609245295724,10975.719757508932,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
103.0,373.4374819518788,2.754241500281969,10975.808276547848,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
103.25,373.42761177476575,2.6780416305111845,10975.894346594732,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
103.5,373.41801492330114,2.6039496810223164,10975.978035395685,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
103.75,373.40868382261715,2.531907354174374,10976.059408823217,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
104.0,373.39961110809634,2.4618579638772506,10976.138530928036,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
104.25,373.3907896195183,2.3937463910841306,10976.215463989407,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
104.5,373.3822123953702,2.3275190405108463,10976.290268564127,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
104.75,373.37387266731656,2.263123798548479,10976.363003534143,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
105.0,373.36576385482397,2.2005099923364226,10976.433726152847,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
105.25,373.35787955993584,2.139628349964029,10976.502492090107,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
105.5,373.3502135621937,2.0804309617698133,10976.569355476044,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
105.75,373.3427598137001,2.022871242708052,10976.6343689436,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
106.0,373.33551243432015,1.9669038957534257,10976.697583669935,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
106.25,373.3284657070161,1.9124848763151634,10976.759049416678,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
106.5,373.32161407331347,1.8595713576329256,10976.818814569062,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
106.75,373.31495212889297,1.8081216971274174,10976.876926173987,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
107.0,373.3084746193057,1.758095403679469,10976.933429977022,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
107.25,373.3021764358081,1.7094531058120312,10976.988370458386,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
107.5,373.29605261131326,1.6621565207502416,10977.041790867943,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
107.75,373.29009831645465,1.6161684243353884,10977.093733259217,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
108.0,373.2843088557603,1.571452621769268,10977.144238522476,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
108.25,373.2786796639332,1.527973919166071,10977.193346416907,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
108.5,373.27320630223574,1.4856980958895631,10977.241095601881,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
108.75,373.2678844549748,1.4445918776539277,10977.287523667377,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
109.0,373.2627099260848,1.404622910367244,10977.332667163553,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
109.25,373.257678635806,1.3657597346971353,10977.376561629502,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
109.5,373.2527866174551,1.3279717613386952,10977.419241621212,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
109.75,373.24803001428666,1.2912292469653412,10977.460740738754,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
110.0,373.2434050764406,1.2555032708437728,10977.50109165272,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
110.25,373.23890815797574,1.220765712094734,10977.540326129934,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
110.5,373.23453571398574,1.1869892275817788,10977.578475058437,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
110.75,373.23028429779487,1.154147230410727,10977.6155684718,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
111.0,373.2261505582323,1.1222138690229744,10977.65163557275,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
111.25,373.222131236982,1.0911640068662833,10977.686704756157,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
111.5,373.2182231660066,1.060973202627131,10977.720803631371,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
111.75,373.2144232650425,1.031617691009126,10977.753959043954,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
112.0,373.2107285391652,1.0030743640424358,10977.786197096797,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
112.25,373.2071360764217,0.9753207529095765,10977.817543170673,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
112.5,373.20364304552953,0.9483350102733221,10977.8480219442,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
112.75,373.2002466936389,0.9220958930928794,10977.877657413272,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
113.0,373.19694434415777,0.8965827459148596,10977.90647290993,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
113.25,373.19373339463687,0.8717754846259449,10977.934491120739,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
113.5,373.19061131471375,0.8476545806545092,10977.961734104634,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
113.75,373.187575644114,0.824201045608806,10977.98822331028,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
114.0,373.1846239907079,0.8013964163396723,10978.013979592955,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
114.25,373.18175402862096,0.7792227404160331,10978.039023230966,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
114.5,373.17896349639716,0.7576625620018126,10978.063373941604,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
114.75,373.17625019521324,0.7366989081231706,10978.087050896667,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
115.0,373.1736119871423,0.71631527531529,10978.110072737547,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
115.25,373.17104679346573,0.6964956166382361,10978.1324575899,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
115.5,373.1685525930323,0.6772243290516977,10978.15422307792,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
115.75,373.1661274206624,0.658486241138702,10978.175386338202,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
116.0,373.16376936559686,0.6402666011686661,10978.195964033237,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
116.25,373.1614765699886,0.6225510654904148,10978.215972364524,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
116.5,373.1592472274364,0.6053256872460533,10978.23542708532,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
116.75,373.15707958155923,0.5885769053968319,10978.254343513046,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
117.0,373.15497192461004,0.5722915340523882,10978.27273654134,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
117.25,373.1529225961283,0.5564567520949848,10978.290620651778,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
117.5,373.1509299816297,0.5410600930905969,10978.308009925282,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
117.75,373.14899251133227,0.526089435478924,10978.324918053191,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
118.0,373.14710865891783,0.5115329930346221,10978.34135834805,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
118.25,373.14527694032785,0.49737930559226357,10978.357343754084,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
118.5,373.14349591259264,0.48361723002773765,10978.372886857383,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
118.75,373.141764172693,0.47023593148900816,10978.387999895822,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
119.0,373.14008035645367,0.45722487486933827,10978.402694768682,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
119.25,373.13844313746705,0.4445738165162826,10978.416983046021,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
119.5,373.13685122604727,0.43227279616993275,10978.430875977787,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
119.75,373.1353033682128,0.4203121291240812,10978.444384502667,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
120.0,373.13379834469765,0.4086823986041433,10978.457519256703,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,2.0,11352.0
