t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,460.14701283066114,12.094593810322579,10879.758393359012,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
91.25,460.09386079430425,11.75089198727825,10880.155247218414,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
91.5,460.04222518738504,11.416951450864863,10880.540823361747,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
91.75,459.99206260764765,11.092495311120777,10880.915442081228,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
92.0,459.9433309028217,10.777254513550568,10881.279414583625,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
92.25,459.8959891341896,10.47096761845674,10881.633043247351,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
92.5,459.84999754123965,10.173380586426102,10881.976621872333,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
92.75,459.80531750737106,9.88424656980258,10882.310435922825,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
93.0,459.7619115266194,9.603325709982595,10882.634762763397,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
93.25,459.71974317136966,9.330384940373488,10882.949871888255,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
93.5,459.6787770610275,9.065197794859602,10883.256025144112,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
93.75,459.6389788316185,8.807544221624807,10883.553476946756,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
94.0,459.60031510628704,8.5572104021842,10883.842474491528,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
94.25,459.56275346666797,8.31398857548161,10884.12325795785,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
94.5,459.5262624251032,8.077676866913391,10884.396060707983,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
94.75,459.4908113976783,7.848079122142668,10884.661109480177,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
95.0,459.4563706780539,7.625004745571806,10884.918624576372,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
95.25,459.42291141206715,7.4082685433444615,10885.168820044586,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
95.5,459.3904055730812,7.197690570751963,10885.411903856164,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
95.75,459.3588259380582,6.993095983922168,10885.648078078017,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
96.0,459.3281460643357,6.794314895672198,10885.87753903999,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
96.25,459.29834026708403,6.601182235409648,10886.100477497504,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
96.5,459.2693835974243,6.413537612969999,10886.317078789603,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
96.75,459.24125182118775,6.231225186280963,10886.527522992528,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
97.0,459.2139213982964,6.054093532747474,10886.731985068953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
97.25,459.1873694627467,5.881995524253902,10886.930635012995,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
97.5,459.1615738031781,5.714788205682893,10887.123637991135,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
97.75,459.1365128440091,5.5523326768529415,10887.311154479134,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
98.0,459.11216562712326,5.394493977779496,10887.493340395093,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
98.25,459.08851179408987,5.241140977166985,10887.670347228739,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
98.5,459.0655315689019,5.092146264041659,10887.842322167053,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
98.75,459.0432057412171,4.947386042437634,10888.009408216341,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
99.0,459.0215156500863,4.806740029050901,10888.171744320858,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
99.25,459.0004431681556,4.670091353778407,10888.329465478062,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
99.5,458.97997068632657,4.537326463061578,10888.482702850608,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
99.75,458.96008109886304,4.408335025955883,10888.631583875178,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
100.0,458.9407577889296,4.283009842850174,10888.776232368216,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
100.25,458.9219846145496,4.161246756761653,10888.916768628686,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
100.5,458.9037458949707,4.042944567134337,10889.053309537892,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
100.75,458.88602639742504,3.928004946070911,10889.185968656502,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
101.0,458.8688113242732,3.816332356929749,10889.314856318795,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
101.25,458.8520863005204,3.7078339752208183,10889.440079724256,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
101.5,458.83583736169334,3.6024196117359706,10889.561743026568,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
101.75,458.8200509420683,3.5000016378509304,10889.679947420078,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
102.0,458.8047138632392,3.4004949129380218,10889.79479122382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
102.25,458.7898133230161,3.303816713830361,10889.90636996315,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
102.5,458.77533688464405,3.2098866662798873,10890.014776449072,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
102.75,458.7612724663334,3.118626678353206,10890.120100855309,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
103.0,458.7476083310924,3.0299608757107657,10890.222430793192,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
103.25,458.7343330768525,2.943815538716416,10890.321851384426,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
103.5,458.72143562687893,2.8601190413258566,10890.41844533179,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
103.75,458.7089052204574,2.778801791703919,10890.512292987834,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
104.0,458.69673140384896,2.6997961745220302,10890.603472421624,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
104.25,458.68490402150593,2.623036494888546,10890.692059483601,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
104.5,458.67341320753997,2.5484589238659665,10890.778127868589,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
104.75,458.66224937743624,2.476001445530336,10890.861749177027,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
105.0,458.65140322000576,2.4056038055293656,10890.942992974458,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
105.25,458.6408656895691,2.3372074610970426,10891.021926849327,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
105.5,458.63062799836524,2.270755532483654,10891.098616469144,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
105.75,458.62068160917795,2.2061927557613186,10891.173125635054,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
106.0,458.6110182281746,2.1434654369662263,10891.245516334853,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
106.25,458.6016297979505,2.0825214075398693,10891.315848794504,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
106.5,458.5925084907729,2.023309981032611,10891.384181528188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
106.75,458.58364670201894,1.965781911033962,10891.45057138694,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
107.0,458.5750370438022,1.909889350294928,10891.515073605897,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
107.25,458.5666723387818,1.8555858110087715,10891.577741850204,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
107.5,458.5585456141494,1.8028261262174694,10891.638628259627,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
107.75,458.5506500957883,1.7515664123120633,10891.697783491893,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
108.0,458.54297920260035,1.7017640325960004,10891.755256764796,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
108.25,458.53552654099536,1.6533775618814217,10891.811095897116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
108.5,458.52828589953833,1.6063667520892035,10891.865347348365,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
108.75,458.5212512437502,1.5606924988243764,10891.918056257418,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
109.0,458.51441671105755,1.5163168088993424,10891.969266480037,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
109.25,458.5077766058868,1.4732027687780902,10892.019020625328,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
109.5,458.501325394899,1.4313145139153576,10892.06736009118,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
109.75,458.4950577023611,1.3906171989654255,10892.114325098668,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
110.0,458.48896830564956,1.351076968835941,10892.159954725508,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
110.25,458.4830521308827,1.312660930562857,10892.204286938548,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
110.5,458.4773042486782,1.2753371259832518,10892.247358625333,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
110.75,458.4717198700317,1.239074505183446,10892.289205624778,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
111.0,458.46629434231335,1.203842900700468,10892.32986275698,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
111.25,458.46102314537904,1.1696130024555427,10892.36936385216,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
111.5,458.45590188779266,1.136356333398872,10892.407741778803,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
111.75,458.45092630315634,1.1040452258455702,10892.445028470993,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
112.0,458.4460922465457,1.0726527984831735,10892.481254954966,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
112.25,458.4413956910469,1.0421529340317068,10892.516451374917,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
112.5,458.4368327243929,1.0125202575378176,10892.550647018064,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
112.75,458.43239954569526,0.9837301152850165,10892.583870339015,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
113.0,458.42809246226994,0.9557585543025654,10892.616148983423,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
113.25,458.4239078865534,0.9285823024560501,10892.647509810986,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
113.5,458.419842333107,0.9021787491031531,10892.677978917785,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
113.75,458.4158924157066,0.876525926298606,10892.70758165799,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
114.0,458.41205484451575,0.851602490532756,10892.736342664948,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
114.25,458.4083264233393,0.8273877049886194,10892.764285871668,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
114.5,458.40470404695526,0.8038614223027218,10892.791434530738,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
114.75,458.40118469852325,0.7810040678154441,10892.817811233657,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
115.0,458.3977654470665,0.7587966232969898,10892.843437929632,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
115.25,458.39444344502607,0.7372206111354909,10892.868335943835,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
115.5,458.3912159258845,0.7162580789741427,10892.892525995137,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
115.75,458.3880802018577,0.6958915847846348,10892.916028213354,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
116.0,458.3850336616521,0.6761041823645005,10892.93886215598,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
116.25,458.3820737682864,0.6568794072463635,10892.961046824463,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
116.5,458.3791980569751,0.6382012630073925,10892.982600680012,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
116.75,458.37640413307247,0.6200542079676146,10893.003541658954,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
117.0,458.3736896700751,0.6024231422660505,10893.023887187654,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
117.25,458.3710524076816,0.5852933953039556,10893.043654197008,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
117.5,458.36849014990736,0.5686507135447464,10893.062859136542,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
117.75,458.36600076325345,0.5524812486604929,10893.081517988081,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
118.0,458.36358217492716,0.5367715460151412,10893.099646279054,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
118.25,458.3612323711138,0.5215085334749094,10893.117259095407,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
118.5,458.3589493952975,0.506679510536572,10893.134371094162,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
118.75,458.35673134662994,0.4922721377646082,10893.150996515602,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
119.0,458.3545763783457,0.4782744265284494,10893.167149195122,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
119.25,458.3524826962224,0.4646747290313053,10893.182842574743,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
119.5,458.3504485570851,0.45146172862229156,10893.19808971429,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
119.75,458.34847226735315,0.43862443038381754,10893.21290330226,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
120.0,458.34655218162857,0.42615215198641787,10893.227295666382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,1.0,11352.0
