t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,643.5660269447487,3.3512051091996864,10705.08276794606,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
91.25,643.547301443671,3.2599691926317584,10705.192729363705,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
91.5,643.5290862707826,3.171216626386941,10705.299697102839,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
91.75,643.511367506977,3.0848798446392265,10705.403752648392,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
92.0,643.4941316133834,3.000893118330526,10705.504975268293,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
92.25,643.477365420948,2.91919250532074,10705.603442073738,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
92.5,643.4610561203016,2.839715801886329,10705.69922807782,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
92.75,643.4451912519074,2.7624024955311324,10705.792406252569,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
93.0,643.4297586964798,2.687193719074171,10705.883047584453,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
93.25,643.4147466656667,2.6140322059800782,10705.97122112836,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
93.5,643.4001436929893,2.5428622468987374,10706.05699406012,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
93.75,643.3859386250301,2.4736296473815855,10706.140431727596,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
94.0,643.3721206128641,2.4062816867428984,10706.2215977004,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
94.25,643.3586791037255,2.3407670780352356,10706.300553818246,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
94.5,643.3456038329037,2.2770359291090214,10706.377360237993,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
94.75,643.3328848158618,2.2150397047270594,10706.452075479418,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
95.0,643.320512340572,2.1547311897055406,10706.52475646973,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
95.25,643.3084769600615,2.096064453053871,10706.595458586891,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
95.5,643.2967694851632,2.0389948130863846,10706.664235701757,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
95.75,643.2853809774655,1.983478803479722,10706.73114021906,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
96.0,643.2743027424557,1.9294741402503606,10706.7962231173,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
96.25,643.2635263228516,1.8769396896274597,10706.859533987528,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
96.5,643.2530434921163,1.8258354367968526,10706.921121071095,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
96.75,643.2428462481506,1.7761224554926607,10706.981031296364,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
97.0,643.2329268071588,1.7277628784136394,10707.039310314434,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
97.25,643.2232775976826,1.6807198684419717,10707.096002533883,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
97.5,643.2138912547985,1.6349575906428309,10707.151151154567,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
97.75,643.2047606144747,1.590441185023607,10707.20479820051,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
98.0,643.1958787080824,1.5471367400322662,10707.256984551894,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
98.25,643.1872387570576,1.5050112667748534,10707.307749976177,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
98.5,643.1788341677087,1.464032673932695,10707.357133158368,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
98.75,643.1706585261676,1.424169743360374,10707.405171730481,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
99.0,643.1627055934779,1.3853921063460604,10707.451902300185,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
99.25,643.1549693008182,1.3476702205162758,10707.497360478674,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
99.5,643.1474437448561,1.310975347367652,10707.541580907784,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
99.75,643.1401231832295,1.2752795304087112,10707.58459728637,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
100.0,643.1330020301516,1.2405555738951557,10707.626442395962,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
100.25,643.1260748521357,1.2067770221425955,10707.66714812573,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
100.5,643.1193363638382,1.1739181394010765,10707.70674549677,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
100.75,643.112781424014,1.1419538902761943,10707.745264685718,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
101.0,643.1064050315834,1.1108599206819871,10707.782735047744,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
101.25,643.1002023218068,1.0806125393111996,10707.819185138891,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
101.5,643.0941685625629,1.0511886996089,10707.854642737837,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
101.75,643.0882991507301,1.022565982235809,10707.889134867042,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
102.0,643.0825896086658,0.9947225780080691,10707.922687813334,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
102.25,643.0770355807824,0.967637271300536,10707.955327147925,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
102.5,643.0716328302174,0.9412894239010304,10707.98707774589,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
102.75,643.0663772355933,0.9156589593033193,10708.01796380511,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
103.0,643.0612647878676,0.8907263474269319,10708.048008864713,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
103.25,643.0562915872673,0.8664725897522334,10708.077235822988,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
103.5,643.0514538403088,0.8428792048594944,10708.10566695484,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
103.75,643.0467478568978,0.8199282143609965,10708.133323928749,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
104.0,643.0421700475096,0.7976021292155115,10708.160227823282,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
104.25,643.0377169204454,0.7758839364147808,10708.186399143147,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
104.5,643.0333850791646,0.7547570860318995,10708.21185783481,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
104.75,643.0291712196894,0.7342054786217851,10708.236623301696,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
105.0,643.0250721280797,0.714213452964176,10708.260714418964,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
105.25,643.0210846779787,0.6947657741398613,10708.28414954789,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
105.5,643.0172058282235,0.6758476219310974,10708.306946549854,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
105.75,643.0134326205226,0.6574445795374115,10708.329122799949,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
106.0,643.0097621771957,0.6395426225982281,10708.350695200215,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
106.25,643.006191698976,0.6221281085139887,10708.37168019252,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
106.5,643.0027184628717,0.6051877660576592,10708.39209377108,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
106.75,642.9993398200869,0.5887086852687402,10708.411951494654,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
107.0,642.9960531939981,0.5726783076221064,10708.431268498389,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
107.25,642.9928560781872,0.5570844164642126,10708.450059505358,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
107.5,642.9897460345268,0.5419151277094034,10708.468338837773,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
107.75,642.986720691319,0.5271588807892613,10708.4861204279,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
108.0,642.9837777414842,0.5128044298481187,10708.503417828677,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
108.25,642.9809149408,0.49884083517804795,10708.520244224032,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
108.5,642.9781301061869,0.48525745488682154,10708.536612438937,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
108.75,642.9754211140427,0.4720439367925128,10708.552534949175,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
109.0,642.9727858986206,0.4591902105385794,10708.56802389085,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
109.25,642.9702224504524,0.44668647992343796,10708.583091069633,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
109.5,642.9677288148147,0.43452321543870037,10708.597747969756,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
109.75,642.9653030902364,0.42269114701040206,10708.612005762763,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
110.0,642.9629434270478,0.41118125693770446,10708.625875316024,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
110.25,642.9606480259685,0.3999847730237048,10708.639367201016,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
110.5,642.9584151367342,0.38909316189313087,10708.652491701381,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
110.75,642.9562430567609,0.37849812249184206,10708.665258820756,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
111.0,642.9541301298452,0.3681915797631929,10708.6776782904,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
111.25,642.952074744901,0.35816567849645214,10708.689759576611,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
111.5,642.9500753347291,0.3484127773425997,10708.701511887937,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
111.75,642.9481303748222,0.3389254429929502,10708.712944182194,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
112.0,642.9462383822008,0.32969644451617713,10708.724065173292,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
112.25,642.9443979142819,0.32071874784942966,10708.734883337878,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
112.5,642.9426075677782,0.3119855104393529,10708.745406921793,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
112.75,642.9408659776273,0.3034900760289352,10708.755643946353,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
113.0,642.9391718159503,0.2952259695862167,10708.765602214473,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
113.25,642.9375237910385,0.28718689237100214,10708.7752893166,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
113.5,642.9359206463678,0.27936671713582356,10708.784712636505,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
113.75,642.93436115964,0.27175948345750345,10708.79387935691,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
114.0,642.9328441418509,0.26435939319576496,10708.802796464961,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
114.25,642.931368436382,0.2571608060754345,10708.81147075755,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
114.5,642.9299329181191,0.25015823538887505,10708.819908846499,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
114.75,642.9285364925939,0.24334634381537984,10708.828117163597,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
115.0,642.9271780951485,0.2367199393543449,10708.836101965504,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
115.25,642.9258566901236,0.2302739713691259,10708.843869338514,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
115.5,642.9245712700687,0.224003526738568,10708.8514252032,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
115.75,642.9233208549729,0.21790382611327996,10708.85877531892,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
116.0,642.922104491518,0.21197022027380294,10708.865925288215,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
116.25,642.9209212523511,0.20619818658790204,10708.872880561068,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
116.5,642.9197702353773,0.20058332556428393,10708.879646439065,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
116.75,642.9186505630714,0.1951213575001172,10708.886228079435,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
117.0,642.9175613818088,0.18980811921980337,10708.892630498978,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
117.25,642.9165018612142,0.18463956090251585,10708.89885857789,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
117.5,642.9154711935286,0.1796117429960918,10708.904917063483,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
117.75,642.9144685929926,0.17472083321492718,10708.9108105738,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
118.0,642.9134932952481,0.1699631036195893,10708.916543601139,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
118.25,642.9125445567543,0.16533492777592376,10708.922120515477,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
118.5,642.911621654221,0.16083277799149215,10708.927545567794,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
118.75,642.9107238840573,0.15645322262723668,10708.932822893323,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
119.0,642.9098505618348,0.15219292348232455,10708.93795651469,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
119.25,642.9090010217652,0.14804863325018075,10708.942950344992,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
119.5,642.9081746161932,0.144017193043772,10708.947808190771,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
119.75,642.9073707151019,0.14009552998825742,10708.952533754918,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
120.0,642.9065887056332,0.13628065487917262,10708.957130639496,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,100.0,11352.0
