t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,810.0888223584741,1597.594365694417,8944.316811947107,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
48.0,797.7284608364422,1557.533662092101,8996.737877071455,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
48.25,785.8619089703656,1518.2936406707804,9047.844450358853,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
48.5,774.4663921829203,1479.8701473737158,9097.663460443362,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
48.75,763.5203227344184,1442.2579776115176,9146.221699654063,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
49.0,753.003233362499,1405.450977093059,9193.545789544442,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
49.25,742.895714599528,1369.442135670164,9239.662149730308,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
49.5,733.1793555975376,1334.223674595477,9284.596969806986,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
49.75,723.8366882919448,1299.7871275784057,9328.37618412965,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
50.0,714.8511347379876,1266.1234160086965,9371.025449253315,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
50.25,706.2069574575344,1233.2229187013645,9412.5701238411,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
50.5,697.8892126384254,1201.075536500585,9453.035250860989,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
50.75,689.8837060335983,1169.6707520639866,9492.445541902414,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
51.0,682.1769514127677,1138.9976851327176,9530.825363454514,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
51.25,674.7561314252415,1109.0451435768266,9568.198724997932,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
51.5,667.6090607384424,1079.8016704900112,9604.589268771546,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
51.75,660.7241513227813,1051.255587592719,9640.020261084499,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
52.0,654.090379759613,1023.3950351880011,9674.514585052386,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
52.25,647.6972564550435,996.2080089004643,9708.094734644492,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
52.5,641.5347966482954,969.682393415166,9740.782809936538,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
52.75,635.5934931091471,943.8059934203792,9772.600513470474,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
53.0,629.8642904245987,918.5665619458213,9803.56914762958,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
53.25,624.3385607803749,893.9518262761978,9833.709612943427,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
53.5,619.0080811481288,869.9495116087562,9863.042407243114,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
53.75,613.8650117942556,846.547362612967,9891.587625592776,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
54.0,608.9018760310482,823.7331630404364,9919.364960928515,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
54.25,604.1115411355332,801.494753523687,9946.393705340779,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
54.5,599.4872003657075,779.8200476935168,9972.692751940775,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
54.75,595.0223560080635,758.6970467362173,9998.280597255718,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
55.0,590.7108033942378,738.1138525040109,10023.17534410175,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
55.25,586.5466158283591,718.0586792846017,10047.394704887038,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
55.5,582.5241303702076,698.5198643287273,10070.956005301065,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
55.75,578.6379344226348,679.4858772280137,10093.876188349352,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
56.0,574.8828530748457,660.9453282292586,10116.171818695895,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
56.25,571.2539371561087,642.886975565473,10137.859087278417,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
56.5,567.7464519572565,625.2997318785831,10158.95381616416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
56.75,564.3558665799673,608.1726698036063,10179.471463616426,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
57.0,561.0778438762887,591.4950267793539,10199.427129344356,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
57.25,557.908230943188,575.2562091462572,10218.835559910554,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
57.5,554.8430501390906,559.4457955877431,10237.711154273165,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
57.75,551.8784905914212,544.0535399676896,10256.067969440888,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
58.0,549.0109001660749,529.0693736128461,10273.919726221078,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
58.25,546.2367778715517,514.4834070856978,10291.27981504275,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
58.5,543.5527666721753,500.2859314900747,10308.161301837748,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
58.75,540.9556466863987,486.4674193488331,10324.576933964767,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
59.0,538.4423287476853,473.0185250901629,10340.539146162151,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
59.25,536.0098483068413,459.930085176486,10356.060066516673,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
59.5,533.65535965598,447.19311790749384,10371.151522436527,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
59.75,531.3761304555185,434.7988229266156,10385.825046617867,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
60.0,529.1695365467482,422.7385804581063,10400.091882995146,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
60.25,527.0330570335931,411.00395029997986,10413.962992666427,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
60.5,524.9642696181713,399.5866705961835,10427.449059785646,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
60.75,522.9608461757157,388.47865640970195,10440.560497414583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
61.0,521.0205485552858,377.6719981166885,10453.307453328027,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
61.25,519.1412245935319,367.1589596402386,10465.699815766231,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
61.5,517.3208043295382,356.931976541037,10477.747219129426,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
61.75,515.5572964094998,346.98365398082257,10489.459049609679,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
62.0,513.848784670662,337.3067645734146,10500.844450755925,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
62.25,512.1934248945856,327.89424613692586,10511.91232896849,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
62.5,510.58944172039764,318.73919935974595,10522.671358919859,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
62.75,509.03512570924136,309.8348853919106,10533.12998889885,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
63.0,507.52883055166427,301.1747233725656,10543.296446075772,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
63.25,506.0689704101692,292.7522879033984,10553.178741686434,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
63.5,504.65401738961486,284.56130647712246,10562.784676133264,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
63.75,503.28249912858024,276.5956568693765,10572.121844002044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
64.0,501.95299650521133,268.849364501719,10581.19763899307,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
64.25,500.66414145144745,261.3165997827702,10590.019258765782,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
64.5,499.41461486987754,253.99167543396797,10598.593709696153,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
64.75,498.2031446478113,246.86904380585713,10606.927811546331,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
65.0,497.02850376346163,239.9432941903271,10615.028202046211,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
65.25,495.8895084794276,233.20915013374105,10622.90134138683,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
65.5,494.7850166189431,226.66146675546221,10630.553516625594,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
65.75,493.7139259206142,220.2952280758775,10637.990846003508,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
66.0,492.6751724676114,214.1055443576406,10645.219283174747,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
66.25,491.6677291875094,208.08764946350755,10652.244621348982,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
66.5,490.69060441918344,202.23689823381213,10659.072497347004,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
66.75,489.74284054337045,196.54876388632815,10665.708395570302,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
67.0,488.8235126736929,191.01883544098553,10672.157651885322,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
67.25,487.93172740512193,185.64281517164915,10678.42545742323,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
67.5,487.0666216170219,180.41651608692948,10684.516862296048,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
67.75,486.22736132807694,175.33585944177204,10690.436779230151,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
68.0,485.4131406005479,170.396872281368,10696.189987118085,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
68.25,484.6231804914457,165.5956850187378,10701.781134489816,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
68.5,483.85672804834087,160.92852904716528,10707.214742904494,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
68.75,483.11305534764927,156.3917343884968,10712.495210263854,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
69.0,482.3914585733521,151.9817273781714,10717.626814048477,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
69.25,481.6912571342172,147.69502838771007,10722.613714478073,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
69.5,481.01179281769066,143.52824958526486,10727.459957597044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
69.75,480.35242897872644,139.47809273471256,10732.169478286562,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
70.0,479.7125497619113,135.54134703366992,10736.74610320442,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
70.25,479.0915593553302,131.71488699070875,10741.193553653962,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
70.5,478.4888812746971,127.9956703419592,10745.515448383345,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
70.75,477.90395767635437,124.38073600720642,10749.71530631644,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
71.0,477.33624869781426,120.86720208551009,10753.796549216677,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
71.25,476.78523182458645,117.45226389030708,10757.762504285107,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
71.5,476.2504012820981,114.13319202389471,10761.616406694007,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
71.75,475.7312674515745,110.90733049113426,10765.361402057291,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
72.0,475.2273563088059,107.77209485216252,10769.000548839032,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
72.25,474.73820888477997,104.72497041385185,10772.536820701369,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
72.5,474.2633807472108,101.76351045971649,10775.973108793074,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
72.75,473.80244150204334,98.88533451792455,10779.312223980034,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
73.0,473.3549743140582,96.08812666704029,10782.556899018904,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
73.25,472.92057544574556,93.36963387909066,10785.709790675166,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
73.5,472.4988538136562,90.72766439952237,10788.773481786824,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
73.75,472.08943056147797,88.16008616359127,10791.750483274933,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
74.0,471.691938649122,85.66482524870443,10794.643236102176,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
74.25,471.30602245713703,83.23986436221631,10797.454113180649,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
74.5,470.93133740580413,80.883241364164,10800.185421230035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
74.75,470.567549588294,78.5930478244125,10802.839402587297,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
75.0,470.2143354172991,76.36742761366887,10805.418236969035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
75.25,469.8713812845805,74.20457552781397,10807.924043187608,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
75.5,469.5383832328956,72.10273594499243,10810.358880822114,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
75.75,469.2150466397984,70.0602015148946,10812.72475184531,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
76.0,468.90108591282615,68.07531187965935,10815.023602207517,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
76.25,468.59622419561146,66.14645242582269,10817.257323378568,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
76.5,468.30019308447703,64.2720530667348,10819.42775384879,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
76.75,468.01273235509274,62.45058705486686,10821.536680590041,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
77.0,467.73358969879297,60.6805698234288,10823.58584047778,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
77.25,467.4625204681707,58.96055785671984,10825.57692167511,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
77.5,467.19928743158135,57.28914758863554,10827.511564979784,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
77.75,466.9436605362074,55.664974328757374,10829.391365135036,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
78.0,466.69541667934817,54.08671121545424,10831.217872105199,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
78.25,466.45433948761615,52.553068195429134,10832.992592316956,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
78.5,466.22021910373394,51.06279102914883,10834.716989867118,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
78.75,465.9928519806395,49.61466032159933,10836.392487697762,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
79.0,465.7720406826208,48.207490577815534,10838.020468739564,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
79.25,465.5575936932122,46.84012928263956,10839.602277024149,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
79.5,465.3493252295967,45.511456004168465,10841.139218766235,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
79.75,465.1470550632695,44.2203815203589,10842.632563416371,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
80.0,464.9506083467283,42.965846968263286,10844.083544685009,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
80.25,464.75981544596607,41.746823015379405,10845.493361538654,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
80.5,464.5745117785506,40.56230905260279,10846.863179168846,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
80.75,464.39453765708566,39.41133240827919,10848.194129934634,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
81.0,464.2197381378561,38.292947582862105,10849.48731427928,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
81.25,464.0499628744669,37.206235503688625,10850.743801621844,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
81.5,463.8850659762959,36.15030279939487,10851.96463122431,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
81.75,463.7249058715849,35.1242810935007,10853.150813034914,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
82.0,463.56934517500355,34.12732631670158,10854.303328508295,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
82.25,463.4182505595243,33.158618037414016,10855.423131403062,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
82.5,463.27149263245633,32.21735881012937,10856.511148557414,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
82.75,463.12894581548915,31.302773541139196,10857.568280643372,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
83.0,462.9904882286058,30.4141088712039,10858.595402900191,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
83.25,462.85600157772853,29.55063257474479,10859.593365847528,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
83.5,462.7253710459664,28.711632975148067,10860.562995978886,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
83.75,462.59848518833974,27.8964183757777,10861.505096435883,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
84.0,462.47523582985986,27.104316506302382,10862.420447663839,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
84.25,462.35551796684905,26.334673983950147,10863.309808049202,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
84.5,462.2392296713885,25.58685578931231,10864.1739145393,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
84.75,462.1262719987874,24.86024475632663,10865.013483244888,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
85.0,462.01654889796947,24.154241076077582,10865.829210025955,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
85.25,461.9099671246787,23.468261814059584,10866.621771061264,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
85.5,461.8064361574075,22.80174044055695,10867.391823402037,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
85.75,461.70586811595666,22.15412637380206,10868.140005510242,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
86.0,461.6081776825374,21.524884535580906,10868.866937781882,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
86.25,461.5132820253318,20.913494918962783,10869.573223055706,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
86.5,461.42110072442784,20.319452167838286,10870.259447107734,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
86.75,461.33155570005175,19.742265167957168,10870.926179131991,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
87.0,461.24457114302055,19.181456649164787,10871.573972207814,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
87.25,461.1600734473416,18.63656279854302,10872.203363754115,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
87.5,461.0779911448889,18.107132884168497,10872.814875970942,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
87.75,460.9982548420878,17.592728889207844,10873.409016268704,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
88.0,460.9207971585421,17.092925156076447,10873.98627768538,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
88.25,460.845552667541,16.607308040393754,10874.547139292064,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
88.5,460.7724578383846,16.13547557447478,10875.09206658714,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
88.75,460.7014509804682,15.677037140103712,10875.621511879428,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
89.0,460.63247218907037,15.23161315034189,10876.135914660588,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
89.25,460.5654632927882,14.798834740128463,10876.635701967083,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
89.5,460.50036780256806,14.378343465438132,10877.121288731994,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
89.75,460.4371308622803,13.9697910107662,10877.593078126954,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
90.0,460.3756992007888,13.572838904716946,10878.051461894494,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
90.25,460.3160210854677,13.187158243477004,10878.496820671055,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
90.5,460.2580462771197,12.812429421960912,10878.929524300918,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
90.75,460.2017259862511,12.448341872421441,10879.349932141326,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
91.0,460.14701283066114,12.094593810322579,10879.758393359014,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
91.25,460.09386079430425,11.75089198727825,10880.155247218416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
91.5,460.04222518738504,11.416951450864863,10880.540823361749,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
91.75,459.99206260764765,11.092495311120777,10880.91544208123,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
92.0,459.9433309028217,10.777254513550568,10881.279414583627,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
92.25,459.8959891341896,10.47096761845674,10881.633043247353,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
92.5,459.84999754123965,10.173380586426102,10881.976621872334,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
92.75,459.80531750737106,9.88424656980258,10882.310435922827,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
93.0,459.7619115266194,9.603325709982595,10882.634762763399,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
93.25,459.71974317136966,9.330384940373488,10882.949871888257,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
93.5,459.6787770610275,9.065197794859602,10883.256025144114,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
93.75,459.6389788316185,8.807544221624807,10883.553476946758,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
94.0,459.60031510628704,8.5572104021842,10883.84247449153,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
94.25,459.56275346666797,8.31398857548161,10884.123257957852,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
94.5,459.5262624251032,8.077676866913391,10884.396060707984,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
94.75,459.4908113976783,7.848079122142668,10884.66110948018,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
95.0,459.4563706780539,7.625004745571806,10884.918624576374,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
95.25,459.42291141206715,7.4082685433444615,10885.168820044588,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
95.5,459.3904055730812,7.197690570751963,10885.411903856166,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
95.75,459.3588259380582,6.993095983922168,10885.648078078018,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,1.0,11352.0
