t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,452.2617646373969,27.43292564201477,10872.305309720565,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
91.25,452.15942946329307,26.763709782436898,10873.076860754247,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
91.5,452.0596133080429,26.110796600055995,10873.829590091878,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
91.75,451.9622537117518,25.47379004197051,10874.563956246255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
92.0,451.8672897850619,24.85230362373,10875.280406591186,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
92.25,451.77466216861575,24.245960200758766,10875.979377630603,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
92.5,451.6843129936158,23.65439174511238,10876.66129526125,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
92.75,451.59618584344787,23.077239127448976,10877.326575029081,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
93.0,451.51022571633774,22.514151904099595,10877.975622379541,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
93.25,451.4263789890105,21.964788109124044,10878.608832901844,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
93.5,451.34459338132444,21.428814051240995,10879.226592567413,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
93.75,451.26481792185103,20.90590411552327,10879.829277962604,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
94.0,451.1870029143738,20.39574056975138,10880.417256515853,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
94.25,451.1110999052803,19.898013375320602,10880.990886719377,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
94.5,451.03706165182103,19.412420002598967,10881.550518345559,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
94.75,450.9648420912113,18.938665250635573,10882.096492658133,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
95.0,450.894396310552,18.47646107112078,10882.629142618307,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
95.25,450.8256805175457,18.02552639650181,10883.148793085933,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
95.5,450.7586520119866,17.585586972159277,10883.655761015834,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
95.75,450.6932691580017,17.15637519255217,10884.150355649426,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
96.0,450.6294913570227,16.73762994124069,10884.632878701717,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
96.25,450.56727902146764,16.329096434698325,10885.103624543815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
96.5,450.5065935491138,15.93052606982629,10885.562880381041,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
96.75,450.4473972981408,15.541676275085452,10886.010926426756,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
97.0,450.38965356282694,15.162310365162563,10886.448036071992,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
97.25,450.33332654987987,14.792197399089414,10886.874476051013,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
97.5,450.27838135538457,14.431112041735307,10887.290506602862,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
97.75,450.2247839423511,14.07883442859494,10887.696381629035,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
98.0,450.17250111884636,13.735150033795442,10888.09234884734,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
98.25,450.12150051669323,13.399849541248052,10888.47864994204,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
98.5,450.07175057072226,13.072728718871423,10888.85552071039,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
98.75,450.0232204985602,12.753588295815252,10889.223191205607,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
99.0,449.9758802809412,12.44223384261442,10889.581885876427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
99.25,449.9297006425267,12.1384756542054,10889.931823703251,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
99.5,449.8846530332194,11.84212863573817,10890.273218331025,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
99.75,449.8407096099591,11.553012191118366,10890.606278198906,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
100.0,449.79784321898643,11.270950114215864,10890.93120666678,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
100.25,449.75602737856264,10.995770482677354,10891.248202138742,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
100.5,449.71523626213275,10.727305554281925,10891.557458183568,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
100.75,449.6754446819205,10.465391665779983,10891.859163652281,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
101.0,449.6366280729432,10.209869134157223,10892.153502792882,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
101.25,449.5987624774356,9.960582160266624,10892.440655362281,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
101.5,449.561824529672,9.717378734772748,10892.720796735539,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
101.75,449.52579144117533,9.480110546353924,10892.994098012454,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
102.0,449.490640986304,9.248632892109033,10893.26072612157,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
102.25,449.45635148820554,9.02280459011691,10893.520843921662,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
102.5,449.4229018051279,8.802487894097522,10893.77461030076,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
102.75,449.3902713170787,8.587548410125205,10894.022180272781,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
103.0,449.3584399128237,8.377855015345459,10894.263705071815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
103.25,449.32738797721476,8.17327977864783,10894.499332244122,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
103.5,449.29709637883957,7.973697883248536,10894.729205737896,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
103.75,449.2675464579842,7.778987551137536,10894.953465990862,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
104.0,449.2387200149002,7.589029969345808,10895.172250015738,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
104.25,449.21059929836855,7.403709217989586,10895.385691483625,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
104.5,449.18316699455283,7.222912200049335,10895.59392080538,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
104.75,449.1564062161336,7.046528572842198,10895.797065211007,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
105.0,449.130300491717,6.874450681147596,10895.995248827117,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
105.25,449.1048337555107,6.706573491946625,10896.188592752525,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
105.5,449.0799903372595,6.542794530736785,10896.377215131986,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
105.75,449.0557549524349,6.383013819384455,10896.561231228163,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
106.0,449.0321126926707,6.227133815478448,10896.740753491833,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
106.25,449.00904901644003,6.075059353148781,10896.915891630393,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
106.5,448.9865497399658,5.926697585315669,10897.0867526747,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
106.75,448.96460102835994,5.781957927334546,10897.253441044288,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
107.0,448.94318938698444,5.640752002003735,10897.416058610994,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
107.25,448.9223016530297,5.502993585902142,10897.57470476105,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
107.5,448.9019249873032,5.368598557025148,10897.729476455654,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
107.75,448.8820468662244,5.237484843687588,10897.88046829007,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
108.0,448.8626550740198,5.10957237466345,10898.027772551299,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
108.25,448.8437376951132,4.984783030532649,10898.171479274337,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
108.5,448.8252831067062,4.863040596205907,10898.311676297071,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
108.75,448.80727997154435,4.744270714599472,10898.448449313839,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
109.0,448.78971723086363,4.628400841432065,10898.581881927686,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
109.25,448.77258409751335,4.51536020111709,10898.712055701351,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
109.5,448.75587004925023,4.405079743723799,10898.839050207007,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
109.75,448.7395648222001,4.297492102981699,10898.9629430748,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
110.0,448.72365840448236,4.192531555303122,10899.083810040196,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
110.25,448.70814102999316,4.09013397979945,10899.20172499019,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
110.5,448.69300317234365,3.99023681926708,10899.31676000837,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
110.75,448.6782355389491,3.892779042119784,10899.428985418912,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
111.0,448.66382906526457,3.7977011052446636,10899.538469829471,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
111.25,448.64977490916476,3.7049449177594393,10899.645280173056,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
111.5,448.63606444546286,3.6144538056493585,10899.749481748868,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
111.75,448.62268926056583,3.5261724772625054,10899.851138262151,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
112.0,448.60964114726255,3.4400469896428083,10899.950311863075,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
112.25,448.59691209964114,3.3560247156805354,10900.047063184658,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
112.5,448.5844943081326,3.2740543120605454,10900.141451379786,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
112.75,448.57238015467743,3.1940856879890345,10900.233534157313,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
113.0,448.5605622080118,3.116069974679979,10900.323367817287,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
113.25,448.54903321907096,3.0399594955829214,10900.411007285325,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
113.5,448.5377861165064,2.965707737334187,10900.496506146139,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
113.75,448.52681400231404,2.8932693214140444,10900.579916676252,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
114.0,448.51611014757054,2.8225999764927434,10900.661289875916,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
114.25,448.50566798827566,2.753656511448773,10900.740675500254,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
114.5,448.49548112129685,2.686396789043075,10900.818122089639,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
114.75,448.48554330041475,2.6207797002333475,10900.89367699933,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
115.0,448.4758484324661,2.5567651391129416,10900.9673864284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
115.25,448.4663905735822,2.4943139784592407,10901.039295447938,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
115.5,448.45716392552055,2.4333880458767574,10901.109448028581,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
115.75,448.4481628320865,2.3739501005205486,10901.177887067372,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
116.0,448.439381775644,2.315963810385896,10901.24465441395,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
116.25,448.4308153737123,2.259393730150526,10901.309790896117,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
116.5,448.42245837564633,2.2042052795559837,10901.373336344777,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
116.75,448.4143056593997,2.150364722315095,10901.435329618265,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
117.0,448.4063522283669,2.0978391455327574,10901.495808626081,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
117.25,448.39859320830396,2.0465964396276193,10901.554810352049,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
117.5,448.39102384432454,1.9966052787424964,10901.612370876914,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
117.75,448.3836394979707,1.9478351016316724,10901.668525400379,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
118.0,448.37643564435547,1.9002560930135148,10901.723308262612,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
118.25,448.36940786937583,1.8538391653771156,10901.776752965228,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
118.5,448.3625518669948,1.808555941231937,10901.828892191754,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
118.75,448.35586343658986,1.7643787357897118,10901.8797578276,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
119.0,448.3493384803674,1.721280540068103,10901.929380979545,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
119.25,448.34297300084023,1.6792350044058841,10901.977791994736,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
119.5,448.33676309836756,1.6382164223796456,10902.025020479234,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
119.75,448.33070496875547,1.598199715112277,10902.071095316112,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
120.0,448.3247949009165,1.5591604159637074,10902.1160446831,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,5.0,11352.0
