t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,399.8183760193364,243.2405772413406,10708.94104673933,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
45.5,398.7917873102909,235.90577110771503,10717.302441582002,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
45.75,397.79871132809114,228.7895862080871,10725.411702463829,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
46.0,396.83799022186474,221.88566528841048,10733.276344489732,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
46.25,395.9085099109039,215.18782585508225,10740.903664234022,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
46.5,395.00919821481136,208.69005603740632,10748.30074574779,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
46.75,394.1390230752049,202.38651050072696,10755.474466424077,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
47.0,393.29699086389854,196.27150641357076,10762.43150272254,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
47.25,392.4821447727932,190.33951947170962,10769.178335755507,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
47.5,391.69356328099707,184.58517998166573,10775.721256737346,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
47.75,390.9303586949708,179.0032690058223,10782.066372299216,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
48.0,390.19167575774384,173.58871457097408,10788.21960967129,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
48.25,389.4766903234877,168.336587941853,10794.186721734668,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
48.5,388.78460809395176,163.24209996088774,10799.973291945169,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
48.75,388.1146634134768,158.30059745520714,10805.584739131324,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
49.0,387.4661181194943,153.50755971166691,10811.026322168846,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
49.25,386.8382604456011,148.8585950204715,10816.303144533935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
49.5,386.23040397447096,144.349437287773,10821.420158737763,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
49.75,385.6418866380207,139.975942717456,10826.38217064453,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
50.0,385.0720697624019,135.7340865621623,10831.193843675443,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
50.25,384.52033715552443,131.6199599434654,10835.859702901016,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
50.5,383.9860942349537,127.62976674097948,10840.384139024072,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
50.75,383.46876719414246,123.75982055006956,10844.771412255794,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
51.0,382.9678022050758,120.00654170772754,10849.025656087202,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
51.25,382.4826646555157,116.36645438608457,10853.150880958405,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
51.5,382.01283841913107,112.83618375294755,10857.150977827927,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
51.75,381.5578251568981,109.41245319867295,10861.029721644434,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
52.0,381.1171436482412,106.09208162862548,10864.790774723138,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
52.25,380.6903291504717,102.87198082041097,10868.437690029123,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
52.5,380.2769327851594,99.74915284502168,10871.973914369824,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
52.75,379.8765209501458,96.72068755098768,10875.402791498873,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
53.0,379.488674755979,93.78376011058927,10878.727565133438,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
53.25,379.1129894856142,90.93562862715255,10881.95138188724,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
53.5,378.7490740762867,88.17363180242165,10885.077294121298,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
53.75,378.39655062252206,85.49518666297807,10888.108262714506,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
54.0,378.0550538993021,82.89778634465814,10891.047159756046,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
54.25,377.7242309044585,80.37899793390407,10893.896771161644,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
54.5,377.4037404194124,77.93646036497226,10896.659799215622,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
54.75,377.09325258742484,75.5678823719139,10899.338865040669,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
55.0,376.79244850856725,73.27104049423693,10901.936510997204,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
55.25,376.50101985065925,71.04377713515555,10904.455203014193,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
55.5,376.2186684754613,68.8839986713325,10906.897332853214,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
55.75,375.9451060794455,66.78967361302122,10909.265220307541,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
56.0,375.68005384850113,64.75883081351797,10911.561115337989,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
56.25,375.4232421259645,62.78955772683993,10913.787200147204,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
56.5,375.17441009339285,60.879998712551455,10915.945591194064,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
56.75,374.93330546353064,59.028353386669686,10918.038341149808,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
57.0,374.6996841849437,57.23287501758985,10920.067440797475,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
57.25,374.47331015782225,55.491868965981645,10922.034820876204,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
57.5,374.2539549604783,53.80369116761994,10923.94235387191,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
57.75,374.0413975860858,52.16674665812552,10925.791855755797,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
58.0,373.83542418923275,50.5794881386055,10927.58508767217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
58.25,373.63582784187673,49.040414581196934,10929.323757576934,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
58.5,373.44240829831284,47.54806987353219,10931.009521828162,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
58.75,373.25497176878235,46.10104150116002,10932.643986730065,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
59.0,373.0733307013681,44.69795926697188,10934.228710031668,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
59.25,372.8973035718382,43.33749404669958,10935.76520238147,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
59.5,372.72671468111605,42.01835657956643,10937.254928739325,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
59.75,372.5613939600688,40.73929629319109,10938.699309746748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
60.0,372.4011767813213,39.499100161860156,10940.099723056826,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
60.25,372.24590377781493,38.296591597302545,10941.45750462489,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
60.5,372.0954206678443,37.130629371115916,10942.773949961047,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
60.75,371.9495780863154,36.00010656801269,10944.05031534568,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
61.0,371.8082314219824,34.90394956907027,10945.287819008954,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
61.25,371.6712406604284,33.841117064187465,10946.487642275391,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
61.5,371.5384702325683,32.81059909296616,10947.650930674472,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
61.75,371.4097888684594,31.811416113254367,10948.778795018292,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
62.0,371.2850694562167,30.842618096603907,10949.872312447185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
62.25,371.1641889058373,29.903283649912574,10950.932527444256,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
62.5,371.0470280177465,28.992519162537587,10951.960452819721,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
62.75,370.93347135588834,28.109457978183535,10952.957070665934,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
63.0,370.82340712518743,27.25325959088439,10953.923333283934,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
63.25,370.7167270532198,26.423108864415344,10954.86016408237,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
63.5,370.6133262759347,25.61821527448619,10955.768458449586,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
63.75,370.51310322727676,24.83781217308364,10956.649084599647,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
64.0,370.4159595325651,24.081156074345525,10957.502884393096,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
64.25,370.32179990549,23.34752596136502,10958.33067413315,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
64.5,370.230532048595,22.63622261333812,10959.133245338073,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
64.75,370.14206655711735,21.9465679524823,10959.911365490407,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
65.0,370.0563168260643,21.277904410168794,10960.665778763774,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
65.25,369.97319896040835,20.629594311725167,10961.397206727874,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
65.5,369.8926316882891,20.001019279378877,10962.10634903234,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
65.75,369.8145362771132,19.39157965282614,10962.793884070068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
66.0,369.73883645244945,18.80069392692397,10963.460469620633,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
66.25,369.6654583196191,18.227798206016264,10964.10674347437,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
66.5,369.59433028788567,17.672345674417905,10964.733324037703,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
66.75,369.5253829971522,17.133806082593303,10965.340810920261,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
67.0,369.45854924707805,16.61166524857827,10965.92978550435,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
67.25,369.3937639285303,16.105424574206133,10966.50081149727,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
67.5,369.33096395728717,15.614600575710899,10967.054435467007,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
67.75,369.27008820991625,15.138724428291747,10967.591187361797,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
68.0,369.21107746175096,14.6773415242345,10968.11158101402,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
68.25,369.1538743268932,14.23001104419671,10968.616114628916,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
68.5,369.09842320017185,13.796305541273794,10969.10527125856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
68.75,369.0446702009902,13.375810537474175,10969.579519261542,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
69.0,368.99256311899705,12.968124132241648,10970.039312748768,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
69.25,368.94205136151965,12.572856622673223,10970.485092015813,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
69.5,368.89308590269803,12.18963013509047,10970.917283962217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
69.75,368.8456192342628,11.818078267631932,10971.33630249811,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
70.0,368.7996053179014,11.457845743543482,10971.74254893856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
70.25,368.75499953915806,11.108588074852545,10972.136412385995,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
70.5,368.7117586628166,10.76997123612098,10972.518270101067,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
70.75,368.6698407897159,10.441671347980007,10972.888487862308,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
71.0,368.6292053149502,10.123374370158958,10973.247420314896,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
71.25,368.5898128874071,9.81477580372784,10973.59541130887,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
71.5,368.55162537060016,9.515580402281623,10973.932794227123,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
71.75,368.5146058047514,9.225501891801935,10974.259892303451,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
72.0,368.4787183700832,8.944262698939445,10974.577018930982,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
72.25,368.4439283512791,8.671593687467489,10974.88447796126,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
72.5,368.41020210307516,8.407233902664714,10975.182563994265,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
72.75,368.3775070169443,8.150930323391467,10975.47156265967,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
73.0,368.3458114888378,7.902437621631431,10975.751750889536,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
73.25,368.31508488794907,7.661517929276599,10976.02339718278,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
73.5,368.28529752646665,7.427940611940127,10976.286761861598,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
73.75,368.2564206302835,7.201482049587808,10976.542097320134,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
74.0,368.22842631063173,6.98192542378503,10976.789648265589,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
74.25,368.2012875366122,6.7690605113619355,10977.02965195203,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
74.5,368.1749781085908,6.562683484305304,10977.262338407108,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
74.75,368.14947263243187,6.362596715691201,10977.487930651881,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
75.0,368.1247464945433,6.168608591477926,10977.706644913984,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
75.25,368.1007758377051,5.980533327984023,10977.918690834316,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
75.5,368.0775375376584,5.7981907948812905,10978.124271667466,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
75.75,368.05500918042793,5.621406343537678,10978.32358447604,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
76.0,368.03316904035665,5.450010640549835,10978.516820319099,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
76.25,368.01199605882783,5.2838395063097785,10978.704164434868,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
76.5,367.9914698236535,5.122733758454709,10978.885796417897,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
76.75,367.97157054910787,4.966539060053484,10979.061890390843,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
77.0,367.9522790565845,4.815105772387556,10979.232615171033,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
77.25,367.9335767558578,4.668288812188386,10979.398134431958,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
77.5,367.9154456269298,4.52594751319744,10979.558606859877,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
77.75,367.8978682024423,4.387945491918804,10979.714186305642,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
78.0,367.880827550638,4.25415051743835,10979.865021931926,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
78.25,367.8643072588523,4.124434385187079,10980.011258355964,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
78.5,367.8482914175187,3.9986727945299205,10980.153035787955,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
78.75,367.8327646046718,3.8767452300648046,10980.290490165267,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
79.0,367.8177118709329,3.7585348465202153,10980.42375328255,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
79.25,367.80311872496117,3.643928357142796,10980.552952917898,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
79.5,367.7889711193574,3.5328159254697784,10980.678212955176,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
79.75,367.775255437005,3.4250910603841582,10980.799653502614,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
80.0,367.76195847783487,3.320650514353579,10980.917391007815,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
80.25,367.7490674460007,3.21939418475684,10981.031538369247,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
80.5,367.7365699374517,3.1212250182048193,10981.142205044347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
80.75,367.72445392789035,3.0260489177653804,10981.249497154347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
81.0,367.712707761103,2.9337746530045425,10981.353517585896,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
81.25,367.7013201376517,2.844313772758812,10981.454366089592,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
81.5,367.69028010391577,2.7575805205561297,10981.552139375532,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
81.75,367.67957704147244,2.6734917526053485,10981.646931205925,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
82.0,367.6692006568054,2.5919668582765722,10981.738832484922,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
82.25,367.65914097133174,2.5129276829969993,10981.827931345675,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
82.5,367.6493883117365,2.4362984534891887,10981.914313234778,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
82.75,367.6399333006062,2.362005705280855,10981.998060994118,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
83.0,367.63076684735057,2.2899782124174233,10982.079254940236,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
83.25,367.6218801394055,2.220146919310655,10982.157972941288,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
83.5,367.6132646337062,2.152444874658643,10982.234290491639,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
83.75,367.604912048424,2.0868071673744355,10982.308280784206,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
84.0,367.59681435495753,2.023170864462428,10982.380014780583,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
84.25,367.58896377017055,1.9614749507834968,10982.449561279049,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
84.5,367.5813527488692,1.9016602706516226,10982.516986980481,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
84.75,367.57397397651073,1.843669471206487,10982.582356552284,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
85.0,367.5668203621363,1.7874469475081816,10982.645732690356,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
85.25,367.5598850315221,1.73293878930181,10982.707176179178,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
85.5,367.5531613205403,1.680092729401326,10982.766745950059,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
85.75,367.546642768725,1.6288580936434862,10982.824499137632,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
86.0,367.54032311303524,1.5791857523642763,10982.880491134601,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
86.25,367.5341962818104,1.5310280733516048,10982.934775644839,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
86.5,367.5282563889111,1.4843388762294611,10982.98740473486,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
86.75,367.5224977280401,1.4390733882300797,10983.03842888373,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
87.0,367.5169147672378,1.3951882013119725,10983.087897031452,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
87.25,367.5115021435467,1.3526412305829607,10983.135856625871,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
87.5,367.5062546578398,1.3113916739885747,10983.182353668173,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
87.75,367.50116726980764,1.2713999732273897,10983.227432756967,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
88.0,367.4962350930993,1.2326277758560265,10983.271137131047,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
88.25,367.4914533906126,1.1950378985476742,10983.313508710842,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
88.5,367.48681756992863,1.1585942914690877,10983.354588138605,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
88.75,367.4823231788864,1.1232620037420704,10983.394414817374,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
89.0,367.4779659012934,1.089007149956486,10983.433026948753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
89.25,367.47374155276725,1.0557968777028353,10983.470461569532,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
89.5,367.46964607670566,1.023599336093412,10983.506754587203,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
89.75,367.46567554037887,0.9923836452419768,10983.54194081438,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
90.0,367.46182613114286,0.9621198666728149,10983.576054002186,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
90.25,367.4580941527679,0.9327789746309125,10983.609126872603,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
90.5,367.45447602188,0.9043328282658528,10983.641191149856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
90.75,367.45096826451135,0.8767541446628597,10983.672277590827,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
