t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,622.2261158635008,430.8866196215909,10298.887264514899,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
45.5,619.781898243132,419.19237003562625,10313.025731721233,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
45.75,617.4133573662514,407.80616127071295,10326.780481363026,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
46.0,615.1179570814098,396.7204218888592,10340.161621029722,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
46.25,612.8932563891409,385.9277337378999,10353.179009872949,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
46.5,610.7369053652661,375.4208309984999,10365.842263636223,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
46.75,608.6466412823056,365.1925990643222,10378.160759653361,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
47.0,606.6202849183694,355.2360732714603,10390.14364181016,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
47.25,604.6557370435143,345.5444374920957,10401.79982546438,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
47.5,602.7509750741212,336.1110226062793,10413.13800231959,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
47.75,600.9040498863918,326.9293048647402,10424.166645248859,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
48.0,599.1130827805623,317.99290415469545,10434.894013064733,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
48.25,597.3762625879169,309.29558217976484,10445.32815523231,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
48.5,595.6918429131265,300.8312405642818,10455.476916522583,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
48.75,594.0581395048605,292.5939188915323,10465.347941603599,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
49.0,592.47352774802,284.57779268474434,10474.948679567227,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
49.25,590.93644027131,276.77717133898625,10484.286388389695,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
49.5,589.4453646642205,269.1864960115152,10493.368139324255,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
49.75,587.998841297821,261.80033747753697,10502.200821224633,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
50.0,586.5954612440763,254.61339395779993,10510.791144798115,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
50.25,585.2338642886943,247.62048892394165,10519.145646787356,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
50.5,583.9127370327822,240.816568887037,10527.270694080173,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
50.75,582.6308110788552,234.196701174358,10535.172487746779,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
51.0,581.3868612969828,227.75607169894676,10542.857067004063,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
51.25,580.1797041670862,221.48998272622165,10550.330313106684,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
51.5,579.0081961936221,215.3938506414817,10557.597953164888,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
51.75,577.8712323890877,209.46320372184252,10564.665563889062,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
52.0,576.7677448229776,203.6936799158296,10571.538575261186,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
52.25,575.6967012330027,198.08102463356633,10578.222274133424,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
52.5,574.6571036955521,192.62108855022808,10584.721807754213,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
52.75,573.6479873525421,187.30982542518373,10591.042187222267,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
53.0,572.6684191919466,182.14328993901543,10597.188290869031,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
53.25,571.7174968794461,177.11763555039187,10603.164867570154,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
53.5,570.7943476387702,172.2291123745705,10608.976539986652,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
53.75,569.8981271784318,167.4740650851183,10614.627807736442,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
54.0,569.028018662676,162.8489308402686,10620.123050497048,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
54.25,568.1832317245774,158.35023723517097,10625.466531040245,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
54.5,567.3630015193258,153.97460028114338,10630.662398199524,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
54.75,566.5665878158463,149.71872241289788,10635.714689771248,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
55.0,565.793274124987,145.579390524584,10640.627335350422,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
55.25,565.042366862607,141.55347403537607,10645.40415910201,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
55.5,564.3131945459756,137.63792298522165,10650.048882468796,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
55.75,563.605107021977,133.82976616126774,10654.56512681675,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
56.0,562.91747472569,130.12610925538817,10658.956416018917,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
56.25,562.2496879679857,126.5241330531501,10663.226178978859,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
56.5,561.6011562508511,123.0210916544782,10667.377752094666,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
56.75,560.9713076092138,119.61431072620287,10671.41438166458,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
57.0,560.3595879781018,116.3011857866114,10675.339226235283,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
57.25,559.7654605840299,113.07918052206,10679.155358893906,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
57.5,559.1884053595614,109.94582513564846,10682.865769504786,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
57.75,558.6279183800393,106.89871472790708,10686.473366892049,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
58.0,558.0835113215377,103.93550770939923,10689.980980969058,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
58.25,557.5547109391227,101.05392424509948,10693.391364815772,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
58.5,557.0410585645617,98.25174473036822,10696.707196705065,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
58.75,556.5421096226563,95.52680829830835,10699.93108207903,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
59.0,556.0574331654188,92.87701135825755,10703.065555476318,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
59.25,555.5866114233434,90.30030616514019,10706.113082411512,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
59.5,555.1292393730625,87.7946994193773,10709.076061207556,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
59.75,554.6849243207122,85.35825089702934,10711.956824782254,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
60.0,554.2532855003574,82.98907210982539,10714.757642389812,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
60.25,553.833953686865,80.68532499471415,10717.480721318416,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
60.5,553.4265708226349,78.4452206325552,10720.128208544806,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
60.75,553.0307896576295,76.26701799555488,10722.702192346811,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
61.0,552.646273402167,74.14902272303817,10725.20470387479,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
61.25,552.2726953919682,72.08958592513733,10727.637718682889,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
61.5,551.9097387649684,70.0871030139685,10730.003158221058,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
61.75,551.5570961494315,68.14001256185966,10732.302891288704,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
62.0,551.2144693629182,66.24679518618693,10734.53873545089,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
62.25,550.8815691216877,64.40597246037068,10736.712458417936,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
62.5,550.5581147601232,62.616105850579224,10738.825779389292,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
62.75,550.2438339597959,60.87579567768438,10740.880370362514,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
63.0,549.9384624877948,59.1836801040114,10742.877857408188,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
63.25,549.6417439439688,57.53843414442455,10744.8198219116,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
63.5,549.3534295167401,55.93876870128925,10746.707801781964,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
63.75,549.0732777471661,54.38342962285214,10748.543292629975,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
64.0,548.8010543009369,52.87119678458153,10750.327748914475,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
64.25,548.536531748012,51.400883193012426,10752.06258505897,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
64.5,548.2794893496109,49.97133411164279,10753.74917653874,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
64.75,548.0297128522852,48.58142620843022,10755.388860939278,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
65.0,547.7869942888093,47.23006672444202,10756.982938986743,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
65.25,547.5511317856407,45.91619266321488,10758.532675551138,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
65.5,547.3219293767088,44.63877000038506,10760.039300622899,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
65.75,547.0991968233022,43.39679291315395,10761.504010263536,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
66.0,546.8827494398342,42.18928302915913,10762.927967530999,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
66.25,546.6724079252733,41.01528869432582,10764.312303380393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
66.5,546.4679982000374,39.8738842592792,10765.658117540675,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
66.75,546.2693512481555,38.76416938390343,10766.966479367933,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
67.0,546.0763029645107,37.68526835963904,10768.238428675842,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
67.25,545.8886940069826,36.63632944911637,10769.474976543894,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
67.5,545.7063696533213,35.6165242427286,10770.677106103944,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
67.75,545.5291796625811,34.62504703175426,10771.845773305658,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
68.0,545.3569781409607,33.66111419764525,10772.981907661388,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
68.25,545.1896234118927,32.72396361710297,10774.086412970997,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
68.5,545.0269778902382,31.812854082571373,10775.160168027183,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
68.75,544.8689079604428,30.927064737782345,10776.204027301768,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
69.0,544.7152838585213,30.065894527995344,10777.218821613476,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
69.25,544.565979557737,29.228661664579775,10778.205358777675,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
69.5,544.4208726578527,28.414703103595066,10779.164424238545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
69.75,544.279844277831,27.623374038030025,10780.096781684131,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
70.0,544.1427789518685,26.854047403369602,10781.003173644754,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
70.25,544.0095645286514,26.10611339616366,10781.884322075177,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
70.5,543.8800920737245,25.3789790052789,10782.740928920988,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
70.75,543.7542557748712,24.672067555521497,10783.573676669599,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
71.0,543.6319528504027,23.98481826332446,10784.383228886265,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
71.25,543.5130834602618,23.316685804200052,10785.17023073553,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
71.5,543.3975506198476,22.667139891663954,10785.935309488481,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
71.75,543.2852601164723,22.035664867344074,10786.679075016176,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
72.0,543.1761204283636,21.42175930199307,10787.402120269637,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
72.25,543.0700426461301,20.824935607129824,10788.105021746733,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
72.5,542.96694039661,20.24471965704106,10788.78833994634,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
72.75,542.866729769024,19.680650420880323,10789.452619810087,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
73.0,542.7693292433618,19.132279604607376,10790.098391152022,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
73.25,542.674659620926,18.599171302516886,10790.726169076548,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
73.5,542.5826439569681,18.080901658110957,10791.336454384911,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
73.75,542.4932074953466,17.57705853407571,10791.929733970568,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
74.0,542.4062776051453,17.087241191127664,10792.506481203718,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
74.25,542.321783719188,16.611059975501025,10793.067156305302,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
74.5,542.2396572743904,16.1481360148525,10793.612206710748,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
74.75,542.1598316538903,15.698100922365324,10794.142067423736,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
75.0,542.0822421309009,15.260596508839516,10794.657161360252,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
75.25,542.0068258142337,14.835274502560381,10795.157899683198,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
75.5,541.9335215954366,14.421796276742239,10795.644682127813,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
75.75,541.8622700974989,14.019832584349308,10796.117897318143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
76.0,541.7930136250739,13.629063300100423,10796.577923074818,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
76.25,541.7256961161708,13.249177169468975,10797.025126714352,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
76.5,541.6602630952724,12.879871564494085,10797.459865340224,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
76.75,541.596661627833,12.520852246223521,10797.882486125935,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
77.0,541.534840276114,12.171833133613314,10798.293326590263,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
77.25,541.4747490563173,11.832536078713328,10798.69271486496,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
77.5,541.4163393969754,11.502690647972337,10799.080969955043,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
77.75,541.359564098561,11.182033909500237,10799.45840199193,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
78.0,541.3043772942766,10.870310226129185,10799.825312479585,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
78.25,541.2507344119916,10.567271054119324,10800.18199453388,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
78.5,541.1985921372889,10.272674747358755,10800.528733115343,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
78.75,541.1479083775888,9.986286366911116,10800.865805255491,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
79.0,541.0986422273177,9.707877495767942,10801.193480276905,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
79.25,541.0507539340892,9.437226058666537,10801.512020007234,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
79.5,541.004204865868,9.174116146837717,10801.821678987284,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
79.75,540.9589574790864,8.918337847551186,10802.122704673353,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
80.0,540.914975287685,8.669687078329764,10802.415337633976,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
80.25,540.8722228330502,8.427965425706955,10802.699811741235,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
80.5,540.8306656548205,8.192979988405614,10802.976354356766,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
80.75,540.7902702625379,7.964543224818609,10803.245186512635,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
81.0,540.7510041081166,7.742472804675479,10803.506523087199,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
81.25,540.7128355591066,7.526591464782109,10803.760572976102,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
81.5,540.6757338727272,7.316726868723354,10804.00753925854,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
81.75,540.6396691706491,7.112711470421468,10804.247619358921,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
82.0,540.6046124145014,6.91438238144594,10804.481005204045,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
82.25,540.570535382083,6.721581241973126,10804.707883375935,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
82.5,540.5374106442572,6.534154095296692,10804.928435260437,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
82.75,540.5052115425094,6.351951265792528,10805.14283719169,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
83.0,540.4739121671488,6.174827240244288,10805.351260592599,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
83.25,540.4434873361344,6.00264055243823,10805.553872111419,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
83.5,540.4139125745073,5.835253670938413,10805.750833754546,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
83.75,540.3851640944124,5.672532889955687,10805.942303015623,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
84.0,540.3572187756902,5.514348223226196,10806.128433001075,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
84.25,540.3300541470244,5.360573300817347,10806.30937255215,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
84.5,540.3036483676273,5.211085268781411,10806.485266363583,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
84.75,540.2779802094477,5.065764691579007,10806.656255098966,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
85.0,540.2530290398875,4.924495457196828,10806.822475502908,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
85.25,540.228774805009,4.78716468488598,10806.984060510096,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
85.5,540.2051980132229,4.653662635449257,10807.141139351319,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
85.75,540.1822797194388,4.523882624007635,10807.293837656545,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
86.0,540.1600015096682,4.397720935178087,10807.442277555145,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
86.25,540.138345486064,4.275076740596684,10807.58657777333,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
86.5,540.1172942523872,4.155852018722712,10807.726853728882,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
86.75,540.0968308998843,4.0399514768612494,10807.863217623246,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
87.0,540.0769389935676,3.9272824753433513,10807.99577853108,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
87.25,540.0576025588841,3.8177549538046236,10808.124642487302,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
87.5,540.0388060687625,3.7112813595045666,10808.249912571724,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
87.75,540.0205344310277,3.6077765776306223,10808.371688991332,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
88.0,540.0027729761724,3.507157863532384,10808.490069160285,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
88.25,539.9855074454748,3.4093447768328944,10808.605147777682,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
88.5,539.9687239794524,3.3142591173654017,10808.717016903172,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
88.75,539.9524091066439,3.2218248628853416,10808.82576603046,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
89.0,539.9365497327071,3.1319681085086746,10808.931482158774,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
89.25,539.9211331298263,3.0446170078290415,10809.034249862334,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
89.5,539.9061469264185,2.9597017156674825,10809.134151357903,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
89.75,539.891579097131,2.877154332409734,10809.231266570448,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
90.0,539.8774179531212,2.7969088498873313,10809.325673196981,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
90.25,539.8636521326116,2.718901098759949,10809.417446768619,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
90.5,539.8502705917109,2.6430686973575592,10809.506660710922,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
90.75,539.8372625954943,2.5693510019421315,10809.593386402554,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
