t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1410.208344651021,2476.12373881468,7465.66791653431,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
45.5,1378.6142044127444,2426.4700688731,7546.915726714167,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
45.75,1348.3472581998383,2377.1184659511073,7626.534275849066,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
46.0,1319.346890818684,2328.1196336682406,7704.533475513087,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
46.25,1291.5551846910168,2279.5199143161685,7780.924900992826,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
46.5,1264.916837480936,2231.36151433775,7855.721648181326,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
46.75,1239.3790758258415,2183.682726303637,7928.938197870533,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
47.0,1214.891566409906,2136.5181462627343,8000.590287327372,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
47.25,1191.4063254409125,2089.898885557482,8070.694789001618,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
47.5,1168.8776274323918,2043.852776383648,8139.269596183973,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
47.75,1147.2619140517222,1998.404570539229,8206.333515409062,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
48.0,1126.5177036698549,1953.576130950278,8271.90616537988,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
48.25,1106.6055021382922,1909.3866156850347,8336.007882176686,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
48.5,1087.487715222524,1865.8526542736377,8398.659630503851,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
48.75,1069.1285630370392,1822.9885162407688,8459.882920722204,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
49.0,1051.4939967540604,1780.8062718345975,8519.699731411354,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
49.25,1034.5516177951288,1739.3159449989564,8578.132437205926,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
49.5,1018.2705996605312,1698.5256586882758,8635.203741651205,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
49.75,1002.6216125053053,1658.4417726677927,8690.936614826915,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
50.0,987.5767505312782,1619.069013976158,8745.354235492576,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
50.25,973.1094622314451,1580.4106002548983,8798.479937513668,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
50.5,959.1944834952384,1542.4683561702413,8850.337160334531,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
50.75,945.8077735601762,1505.2428231684676,8900.949403271366,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
51.0,932.9264537764243,1468.733362817004,8950.340183406583,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
51.25,920.5287491353894,1432.938253990606,8998.532996874015,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
51.5,908.5939325011226,1397.854784165806,9045.551283333081,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
51.75,897.1022714736056,1363.4793350878824,9091.418393438522,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
52.0,886.0349778055441,1329.8074630733727,9136.157559121093,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
52.25,875.3741592887768,1296.833974208045,9179.791866503188,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
52.5,865.1027740225172,1264.552994695603,9222.34423128189,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
52.75,855.2045869731421,1232.9580366065286,9263.837376420339,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
53.0,845.6641287338844,1202.0420592696346,9304.293811996491,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
53.25,836.4666563923988,1171.7975265413352,9343.735817066276,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
53.5,827.5981164145742,1142.2164601795223,9382.185423405914,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
53.75,819.0451094540149,1113.290489540441,9419.664401005555,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
54.0,810.7948569981979,1085.0108978082123,9456.194245193601,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
54.25,802.8351697643046,1057.3686649577737,9491.796165277932,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
54.5,795.1544177600505,1030.3545076431008,9526.49107459686,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
54.75,787.741501927411,1003.9589161937009,9560.299581878899,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
55.0,780.5858272898948,978.1721888936113,9593.241983816504,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
55.25,773.6772775269017,952.9844637085329,9625.338258764576,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
55.5,767.0061909016671,928.3857476183313,9656.608061480012,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
55.75,760.5633374723043,904.3659437039676,9687.07071882374,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
56.0,754.3398975184705,880.9148761300149,9716.745226351526,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
56.25,748.3274411191892,858.0223131562801,9745.650245724542,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
56.5,742.5179088203221,835.6779883047068,9773.804102874983,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
56.75,736.9035933330956,813.871619800685,9801.22478686623,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
57.0,731.4771222079287,792.592928401142,9827.92994939094,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
57.25,726.2314414305683,771.8316537153398,9853.936904854103,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
57.5,721.1597998902181,751.5775691181555,9879.262630991638,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
57.75,716.2557346719238,731.8204953497602,9903.923769978328,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
58.0,711.5130571279691,712.5503128900509,9927.936629981992,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
58.25,706.9258396854185,693.7569731908967,9951.317187123697,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
58.5,702.4884033492326,675.4305088442563,9974.081087806524,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
58.75,698.1953058625644,657.5610427594723,9996.243651377976,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
59.0,694.0413304879345,640.1387964185571,10017.81987309352,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
59.25,690.0214753749673,623.1540972740404,10038.824427351004,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
59.5,686.1309434822653,606.597385349938,10059.27167116781,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
59.75,682.3651330227927,590.4592191026156,10079.175647874605,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
60.0,678.7196284038507,574.7302805947531,10098.550091001409,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
60.25,675.1901916343395,559.4013800322491,10117.408428333425,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
60.5,671.7727541735424,544.4634597107381,10135.763786115733,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
60.75,668.4634091971141,529.9075974154078,10153.62899338749,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
61.0,665.2584042573317,515.7250093149971,10171.016586427684,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
61.25,662.1541343159657,501.9070523882147,10187.938813295832,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
61.5,659.1471351293553,488.4452264183368,10204.40763845232,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
61.75,656.2340769664319,475.33117558940853,10220.434747444171,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
62.0,653.4117586415298,462.55668971528314,10236.031551643198,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
62.25,650.6771018448558,450.1137051306744,10251.20919302448,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
62.5,648.0271457544628,437.9943052714671,10265.97854897408,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
62.75,645.4590419144939,426.1907209697159,10280.350237115801,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
63.0,642.9700493653274,414.69533048706353,10294.33462014762,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
63.25,640.5575300120718,403.5006593087124,10307.941810679227,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
63.5,638.2189442186279,392.59937971858903,10321.181676062795,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
63.75,635.9518466152632,381.98431017493755,10334.063843209811,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
64.0,633.7538821083222,371.6484145042635,10346.597703387426,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
64.25,631.6227820813455,361.58480093031903,10358.792416988346,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
64.5,629.5563607774733,351.7867209536651,10370.656918268873,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
64.75,627.55251185358,342.24756809626626,10382.199920050165,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
65.0,625.609205097126,332.9608765245615,10393.429918378324,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
65.25,623.7244832972186,323.9203195635068,10404.355197139286,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
65.5,621.8964592618496,315.1197081131982,10414.983832624965,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
65.75,620.1233129737287,306.5529889788548,10425.323698047428,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
66.0,618.4032888775528,298.2142431241621,10435.382467998297,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
66.25,616.73469329195,290.0976838572534,10445.16762285081,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
66.5,615.1158919397144,282.19765495792285,10454.686453102375,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
66.75,613.5453075902975,274.5086287540329,10463.946063655681,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
67.0,612.0214178088584,267.0252041544803,10472.953378036673,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
67.25,610.5427528064857,259.742104645534,10481.715142547991,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
67.5,609.1078933865032,252.65417625683494,10490.237930356672,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
67.75,607.7154689820438,245.75638550286686,10498.5281455151,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
68.0,606.3641557803458,239.0438173052521,10506.592026914414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
68.25,605.0526749294654,232.5116729008039,10514.435652169743,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
68.5,603.779790823339,226.15526773987264,10522.0649414368,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
68.75,602.5443094613424,219.9700293791546,10529.485661159515,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
69.0,601.3450768787059,213.9514953727877,10536.703427748518,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
69.25,600.1809776443351,208.09531116523883,10543.723711190438,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
69.5,599.0509334227767,202.39722798918794,10550.551838588048,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
69.75,597.9539015972342,196.85310077133514,10557.192997631442,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
70.0,596.8888739507122,191.4588860487977,10563.652240000501,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
70.25,595.8548754025117,186.2106398985221,10569.934484698977,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
70.5,594.8509627974533,181.10451588191012,10576.044521320648,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
70.75,593.8762237453388,176.13676300664943,10581.987013248023,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
71.0,592.9297755082894,171.30372370754324,10587.766500784179,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
71.25,592.0107639337265,166.60183184795235,10593.387404218332,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
71.5,591.1183624308733,162.02761074329464,10598.854026825844,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
71.75,590.2517709887635,157.57767120789,10604.170557803358,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
72.0,589.4102152338512,153.24870962629342,10609.341075139866,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
72.25,588.5929455254079,149.037506050124,10614.369548424478,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
72.5,587.7992360869896,144.94092232127258,10619.259841591747,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
72.75,587.028384172341,140.9559002222544,10624.015715605414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
73.0,586.2797092641866,137.0794596543661,10628.640831081457,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
73.25,585.552552304437,133.3086968442069,10633.138750851365,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
73.5,584.8462749544117,129.6407825790316,10637.512942466567,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
73.75,584.1602588837501,126.07296047131871,10641.76678064494,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
74.0,583.4939050867456,122.60254525285808,10645.903549660406,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
74.25,582.8466332249037,119.22692109859054,10649.926445676516,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
74.5,582.2178809945814,115.94353998036532,10653.838579025063,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
74.75,581.6071035186209,112.74992005072005,10657.642976430669,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
75.0,581.0137727609449,109.64364405673172,10661.342583182333,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
75.25,580.4373769631297,106.62235778393533,10664.940265252944,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
75.5,579.8774201020194,103.68376853026024,10668.43881136773,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
75.75,579.3334213674902,100.82564360989028,10671.84093502263,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
76.0,578.804914659516,98.04580888691495,10675.14927645358,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
76.25,578.2914481037263,95.34214733860277,10678.36640455768,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
76.5,577.792583584686,92.71259764809521,10681.494818767229,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
76.75,577.3078962961628,90.15515282629032,10684.536950877557,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
77.0,576.8369743076823,87.66785886265815,10687.495166829669,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
77.25,576.3794181467033,85.24881340470617,10690.3717684486,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
77.5,575.9348403957764,82.89616446579112,10693.168995138441,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
77.75,575.5028653040793,80.6081091609545,10695.889025534976,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
78.0,575.0831284127482,78.38289247044169,10698.53397911682,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
78.25,574.6752761934542,76.21880603054927,10701.105917776007,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
78.5,574.2789656996941,74.114186951432,10703.606847348885,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
78.75,573.8938642302934,72.06741666148892,10706.038719108228,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
79.0,573.5196490046391,70.07691977793812,10708.403431217434,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
79.25,573.1560068491827,68.14116300318084,10710.702830147648,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
79.5,572.8026338947732,66.25865404654854,10712.938712058689,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
79.75,572.4592352843993,64.42794057102009,10715.112824144591,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
80.0,572.125524890941,62.64760916449165,10717.226865944578,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
80.25,571.8012250445448,60.91628433517795,10719.282490620288,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
80.5,571.4860662692543,59.23262753072048,10721.281306200035,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
80.75,571.1797870285465,57.59533618057651,10723.224876790886,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
81.0,570.8821334794363,56.00314276126149,10725.11472375931,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
81.25,570.5928592348268,54.45481388401714,10726.952326881164,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
81.5,570.3117251337969,52.94914940447771,10728.739125461734,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
81.75,570.0384990195321,51.48498155390809,10730.47651942657,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
82.0,569.7729555246137,50.06117409158881,10732.165870383807,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
82.25,569.5148758633972,48.676621477925124,10733.808502658687,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
82.5,569.2640476312179,47.33024806786,10735.40570430093,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
82.75,569.0202646101774,46.02100732417384,10736.958728065658,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
83.0,568.7833265812696,44.747881050257156,10738.468792368481,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
83.25,568.553039142619,43.509878641946244,10739.937082215443,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
83.5,568.3292135336104,42.30603635801598,10741.364750108381,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
83.75,568.1116664647006,41.13541660892839,10742.752916926378,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
84.0,567.9002199527085,39.99710726344008,10744.102672783858,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
84.25,567.6947011613902,38.89022097267686,10745.41507786594,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
84.5,567.4949422471125,37.813894511288616,10746.691163241607,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
84.75,567.3007802094463,36.767288135303154,10747.93193165526,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
85.0,567.1120567465069,35.749584956302854,10749.1383582972,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
85.25,566.9286181148773,34.75999033155383,10750.311391553578,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
85.5,566.7503149939541,33.79773126972284,10751.451953736332,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
85.75,566.5770023545662,32.862055851822994,10752.56094179362,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
86.0,566.4085393317159,31.952232667035265,10753.639228001257,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
86.25,566.2447891013054,31.067550263058685,10754.687660635644,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
86.5,566.0856187607094,30.207316610648125,10755.70706462865,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
86.75,565.930899213066,29.37085858200459,10756.698242204937,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
87.0,565.7805050551596,28.557521442689012,10757.66197350216,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
87.25,565.6343144687737,27.766668356736574,10758.599017174498,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
87.5,565.4922091154002,26.997679904654703,10759.510110979953,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
87.75,565.3540740341896,26.24995361399391,10760.395972351824,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
88.0,565.2197975430377,25.522903502186665,10761.257298954783,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
88.25,565.0892711427032,24.815959631355607,10762.094769225949,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
88.5,564.9623894238566,24.128567674798283,10762.909042901352,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
88.75,564.839049976964,23.4601884948616,10763.700761528182,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
89.0,564.7191533049129,22.81029773192511,10764.470548963169,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
89.25,564.6026027382911,22.178385404218034,10765.219011857498,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
89.5,564.4893043532325,21.56395551820081,10765.946740128575,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
89.75,564.3791668917447,20.96652568924763,10766.654307419016,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
90.0,564.2721016844417,20.38562677237213,10767.342271543193,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
90.25,564.1680225756014,19.82080250274405,10768.011174921661,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
90.5,564.066845850474,19.27160914575012,10768.661545003783,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
90.75,563.9684901647712,18.737615156358004,10769.293894678878,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
