t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2951.538768909625,3332.0621059942905,5068.399125096074,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
45.5,2878.7335819391524,3311.1530462336736,5162.113371827164,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
45.75,2808.16986147692,3288.5905872705844,5255.239551252486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
46.0,2739.8048446213033,3264.4639938592154,5347.731161519471,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
46.25,2673.5935234370004,3238.862265216228,5439.544211346762,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
46.5,2609.4890109023495,3211.8737765416727,5530.637212555968,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
46.75,2547.4428830094585,3183.585954469329,5620.971162521203,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
47.0,2487.405496713791,3154.084985795547,5710.509517490653,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
47.25,2429.3262837471675,3123.45555853667,5799.218157716153,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
47.5,2373.1540205802285,3091.780634119765,5887.065345299997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
47.75,2318.837075049386,3059.141249315989,5974.021675634615,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
48.0,2266.323630351927,3025.616346376436,6060.060023271628,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
48.25,2215.5618872642967,2991.282629722229,6145.1554830134655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
48.5,2166.5002455560757,2956.2144474695124,6229.285306974403,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
48.75,2119.0874656592378,2920.4836960312705,6312.428838309484,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
49.0,2073.2728117124248,2884.159746027204,6394.567442260363,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
49.25,2029.006177136609,2847.309387746005,6475.684435117379,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
49.5,1986.2381939148968,2809.996794437361,6555.765011647735,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
49.75,1944.920326748435,2772.283501760272,6634.796171491286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
50.0,1905.0049532452645,2734.2284017764346,6712.766644978294,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
50.25,1866.4454312721216,2695.887749949615,6789.666818778256,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
50.5,1829.1961545629717,2657.315183691432,6865.488661745589,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
50.75,1793.2125976345606,2618.561751078522,6940.22565128691,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
51.0,1758.4513510103266,2579.6759484536724,7013.872700535993,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
51.25,1724.8701477012435,2540.703765712496,7086.4260865862525,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
51.5,1692.4278818369135,2501.6887381661622,7157.883379996916,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
51.75,1661.0846202837033,2462.672003958449,7228.243375757839,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
52.0,1630.8016080298491,2423.6923661009714,7297.506025869171,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
52.25,1601.541268061086,2384.7863582731447,7365.6723736657605,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
52.5,1573.2671963951127,2345.988313612686,7432.744489992193,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
52.75,1545.9441528896054,2307.3304357978363,7498.72541131255,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
53.0,1519.5380483869324,2268.8428717936954,7563.619079819364,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
53.25,1494.0159287094946,2230.5537857019353,7627.430285588562,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
53.5,1469.3459559729286,2192.4894332156346,7690.164610811428,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
53.75,1445.4973876403774,2154.674236238996,7751.828376120618,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
54.0,1422.4405536997506,2117.130857285401,7812.428589014839,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
54.25,1400.1468323073527,2079.8802733166467,7871.972894375991,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
54.5,1378.5886242054596,2042.941848731509,7930.469527063022,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
54.75,1357.7393261882837,2006.3334072531113,7987.927266558596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
55.0,1337.5733038602323,1970.071302502169,8044.355393637589,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
55.25,1318.0658639023181,1934.1704870772096,8099.763649020463,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
55.5,1299.1932260369056,1898.6445799935755,8154.16219396951,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
55.75,1280.9324948575627,1863.505932360599,8207.56157278183,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
56.0,1263.261631669491,1828.765691201029,8259.972677129472,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
56.25,1246.1594264667012,1794.4338613387897,8311.4067121945,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
56.5,1229.6054701546536,1760.5193653006838,8361.875164544654,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
56.75,1213.580127111351,1727.0301011949048,8411.389771693735,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
57.0,1198.0645081657503,1693.9729985443987,8459.962493289842,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
57.25,1183.0404440596953,1661.3540720663925,8507.605483873904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
57.5,1168.4904594482634,1629.178473400957,8554.331067150772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
57.75,1154.3977474833596,1597.450540801459,8600.151711715174,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
58.0,1140.746145016444,1566.1738468083338,8645.080008175215,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
58.25,1127.5201084483815,1535.3512439349117,8689.128647616699,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
58.5,1114.7046902474267,1504.9849084001971,8732.310401352368,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
58.75,1102.285516150236,1475.0763819486324,8774.638101901124,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
59.0,1090.248763055447,1445.626611801116,8816.12462514343,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
59.25,1078.581137614699,1416.6359887849576,8856.782873600336,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
59.5,1067.2698555219258,1388.1043836931537,8896.625760784913,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
59.75,1056.302621498273,1360.0311819254366,8935.666196576283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
60.0,1045.6676099670026,1332.415316465054,8973.917073567936,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
60.25,1035.3534464102152,1305.2552992462618,9011.391254343516,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
60.5,1025.349189397078,1278.5492509680978,9048.101559634817,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
60.75,1015.6443132714599,1252.2949294102382,9084.060757318295,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
61.0,1006.2286914854049,1226.4897563066304,9119.281552207958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
61.25,997.092580563675,1201.130842832236,9153.776576604083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
61.5,988.2266046836476,1176.215013757607,9187.55838155874,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
61.75,979.6217408541077,1151.7388303252142,9220.639428820672,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
62.0,971.2693046759355,1127.6986119004896,9253.032083423568,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
62.25,963.1609366672959,1104.0904564494278,9284.74860688327,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
62.5,955.2885891357006,1080.910259893383,9315.80115097091,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
62.75,947.644513579192,1058.1537343903901,9346.201752030413,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
63.0,940.2212485988864,1035.816425590966,9375.962325810142,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
63.25,933.0116083051928,1013.8937289149137,9405.094662779888,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
63.5,926.0086712001806,992.3809048941939,9433.61042390562,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
63.75,919.2057695187925,971.2730936254328,9461.52113685577,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
64.0,912.5964790118736,950.5653283741365,9488.838192613986,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
64.25,906.1746091543137,930.2525483711738,9515.572842474508,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
64.5,899.9341937619579,910.3296108405904,9541.736195397447,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
64.75,893.8694820013316,890.7913022963251,9567.339215702339,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
65.0,887.974929776639,871.6323491439335,9592.392721079423,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
65.25,882.2451914789262,852.8474276219731,9616.907380899096,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
65.5,876.6751120827458,834.4311731162854,9640.893714800965,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
65.75,871.2597195761113,816.3781888790245,9664.36209154486,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
66.0,865.9942177099905,798.6830541829227,9687.322728107081,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
66.25,860.8739790540486,781.3403319399698,9709.785689005976,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
66.5,855.8945383458089,764.3445758123978,9731.760885841788,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
66.75,851.0515861208601,747.690336842623,9753.258077036511,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
67.0,846.3409626121896,731.3721696275946,9774.28686776021,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
67.25,841.7586519071693,715.3846380618388,9794.856710030985,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
67.5,837.3007763511579,699.7223206723611,9814.976902976474,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
67.75,832.9635911871128,684.379815567496,9834.656593245383,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
68.0,828.7434794210262,669.3517450207468,9853.90477555822,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
68.25,824.6369469034054,654.6327597096591,9872.730293386929,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
68.5,820.6406176174165,640.2175426288138,9891.141839753764,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
68.75,816.7512291646991,626.1008126950958,9909.147958140198,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
69.0,812.9656284402284,612.2773280625169,9926.757043497248,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
69.25,809.2807674879689,598.7418891630182,9943.977343349006,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
69.5,805.6936995294096,585.4893414888675,9960.816958981717,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
69.75,802.2015751574124,572.5145781314902,9977.283846711092,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
70.0,798.8016386881261,559.8125420908283,9993.385819221041,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
70.25,795.4912246640382,547.3782283686116,10009.130546967346,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
70.5,792.2677545015334,535.2066858582492,10024.525559640213,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
70.75,789.1287332766218,523.2930190433975,10039.578247679976,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
71.0,786.0717466427762,511.63238951664755,10054.29586384057,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
71.25,783.0944578750875,500.22001732918056,10068.685524795726,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
71.5,780.1946050352028,489.05118218168207,10082.75421278311,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
71.75,777.3699982517587,478.1212244662664,10096.50877728197,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
72.0,774.6185171112561,467.42554616865533,10109.955936720084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
72.25,771.9381081545517,456.95961163936624,10123.102280206078,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
72.5,769.326782474356,446.71894824220476,10135.954269283435,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
72.75,766.7826134093345,436.6991468879142,10148.518239702747,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
73.0,764.3037343306095,426.89586246041665,10160.80040320897,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
73.25,761.8883365166457,417.3048141426812,10172.80684934067,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
73.5,759.5346671126883,407.9217856488757,10184.543547238432,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
73.75,757.241027171091,398.7426253690984,10196.016347459807,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
74.0,755.0057697690405,389.76324643264303,10207.230983798312,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
74.25,752.8272982003396,380.9796266954259,10218.193075104231,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
74.5,750.7040642380632,372.3878086568934,10228.90812710504,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
74.75,748.6345664650457,363.9838993114358,10239.381534223516,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
75.0,746.6173486692942,355.76406993905323,10249.618581391649,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
75.25,744.6509983015551,347.7245558397564,10259.624445858684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
75.5,742.7341449923871,339.86165601593126,10269.404198991677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
75.75,740.8654591262101,332.17173280666015,10278.962808067125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
76.0,739.043650469918,324.6512114777649,10288.305138052312,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
76.25,737.2674668537484,317.2965797711224,10297.435953375125,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
76.5,735.5356929022082,310.1043874165998,10306.359919681188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
76.75,733.8471488129529,303.0712456097632,10315.08160557728,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
77.0,732.2006891816104,296.1938264583311,10323.605484360054,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
77.25,730.5952018706316,289.46886240016937,10331.935935729194,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
77.5,729.0296069203359,282.8931455954603,10340.0772474842,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
77.75,727.502855500401,276.4635272955229,10348.033617204072,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
78.0,726.0139289001243,270.17691719061304,10355.809153909258,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
78.25,724.5618375558591,264.0302827388922,10363.407879705244,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
78.5,723.1456201140984,258.0206484786216,10370.833731407276,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
78.75,721.764342528747,252.1450953255118,10378.090562145737,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
79.0,720.4170971911883,246.4007598570404,10385.182142951768,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
79.25,719.1030020918132,240.7848335854363,10392.112164322747,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
79.5,717.8212000117356,235.2945622209235,10398.884237767337,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
79.75,716.570857743479,229.92724492671664,10405.501897329801,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
80.0,715.3511653394675,224.6802335671642,10411.968601093366,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
80.25,714.1613353872093,219.55093195034584,10418.287732662442,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
80.5,713.0006023101071,214.53679506634464,10424.462602623546,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
80.75,711.8682216928764,209.63532832233435,10430.496449984787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
81.0,710.7634696305995,204.84408677554558,10436.392443593852,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
81.25,709.6856421004805,200.16067436510235,10442.153683534414,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
81.5,708.6340543554116,195.58274314365272,10447.783202500932,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
81.75,707.6080403384966,191.10799250965252,10453.283967151847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
82.0,706.6069521177147,186.73416844110045,10458.65887944118,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
82.25,705.6301593399437,182.4590627314655,10463.910777928586,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
82.5,704.6770487035935,178.2805122284932,10469.042439067909,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
82.75,703.7470234491342,174.19639807652615,10474.056578474336,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
83.0,702.8395028668319,170.2046449629261,10478.955852170238,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
83.25,701.9539218210367,166.30322036913898,10483.74285780982,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
83.5,701.0897302903918,162.49013382690183,10488.420135882703,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
83.75,700.2463929233626,158.76343618004947,10492.990170896584,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
84.0,699.423388608507,155.12121885234114,10497.455392539148,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
84.25,698.620210058935,151.56161312169112,10501.81817681937,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
84.5,697.8363634104251,148.08278940115346,10506.080847188417,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
84.75,697.0713678326917,144.68295652697935,10510.245675640324,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
85.0,696.3247551533145,141.36036105403534,10514.314883792646,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
85.25,695.5960694938625,138.1132865588426,10518.29064394729,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
85.5,694.8848669177667,134.94005295047103,10522.175080131758,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
85.75,694.1907150895089,131.8390157894968,10525.97026912099,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
86.0,693.5131929447174,128.80856561520875,10529.67824144007,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
86.25,692.8518903707715,125.84712728122692,10533.300982347997,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
86.5,692.2064078975375,122.95315929967636,10536.840432802781,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
86.75,691.5763563978713,120.12515319403911,10540.298490408084,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
87.0,690.9613567975379,117.3616328607902,10543.677010341666,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
87.25,690.3610397942126,114.66115393990566,10546.977806265875,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
87.5,689.775045585243,112.02230319431543,10550.202651220436,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
87.75,689.2030236038598,109.4436978983585,10553.353278497776,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
88.0,688.6446322635427,106.92398523528429,10556.431382501167,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
88.25,688.0995387102535,104.46184170383111,10559.43861958591,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
88.5,687.567418582264,102.0559725339003,10562.37660888383,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
88.75,687.0479557773145,99.70511111133384,10565.246933111344,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
89.0,686.5408422268499,97.40801841179221,10568.05113936135,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
89.25,686.0457776770904,95.16348244372,10570.790739879183,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
89.5,685.5624694767034,92.97031770037732,10573.467212822912,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
89.75,685.0906323708506,90.82736462090703,10576.082003008236,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
90.0,684.6299883013949,88.73348906039972,10578.636522638199,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
90.25,684.1802662130596,86.68758176891131,10581.132152018023,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
90.5,683.7412018653386,84.68855787938168,10583.570240255272,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
