t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1633.3110741452388,820.8887314784083,8897.800194376357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
45.25,1623.3855387476146,802.596216731462,8926.018244520928,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
45.5,1613.74015473437,784.6523557945626,8953.607489471073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
45.75,1604.366442206318,767.0536435921765,8980.579914201511,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
46.0,1595.2561973745783,749.7964194254351,9006.947383199993,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
46.25,1586.4014832510777,732.8768816311864,9032.721635117743,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
46.5,1577.7946206242716,716.2911014519206,9057.914277923815,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
46.75,1569.4281793161597,700.0350361476228,9082.536784536225,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
47.0,1561.2949697161105,684.1045413800974,9106.6004889038,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
47.25,1553.3880345865366,668.4953828997304,9130.11658251374,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
47.5,1545.7006411350699,653.203247564019,9153.096111300918,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
47.75,1538.2262733475657,638.22375371651,9175.54997293593,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
48.0,1530.9586245760058,623.5524609540649,9197.488914469935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
48.25,1523.8915903751667,609.1848793096079,9218.92353031523,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
48.5,1517.01926158177,595.116477876737,9239.864260541499,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
48.75,1510.3359176297188,581.3426929017753,9260.321389468512,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
49.0,1503.8360200949617,567.8589353680339,9280.30504453701,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
49.25,1497.514206463483,554.6605980962364,9299.825195440286,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
49.5,1491.3652841159203,541.7430623842412,9318.891653499844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
49.75,1485.3842245223248,529.1017042083786,9337.514071269303,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
50.0,1479.566157640631,516.7319000079094,9355.701942351467,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
50.25,1473.90636651246,504.6290320733085,9373.464601414238,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
50.5,1468.4002820499638,492.7884935582846,9390.811224391759,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
50.75,1463.0434780075136,481.20569313466876,9407.750828857825,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
51.0,1457.831666132139,469.8760593085392,9424.29227455933,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
51.25,1452.760691486746,458.795044415201,9440.444264098061,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
51.5,1447.8265279402651,447.95812830990934,9456.215343749835,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
51.75,1443.02527381901,437.3608217705113,9471.613904410488,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
52.0,1438.3531477136712,426.99866962748865,9486.64818265885,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
52.25,1433.806484436505,416.8672536362101,9501.326261927295,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
52.5,1429.381731123423,406.96219510554727,9515.65607377104,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
52.75,1425.0754434758394,397.27915729637755,9529.645399227793,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
53.0,1420.8842821372716,387.81384760288233,9543.301870259857,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
53.25,1416.8050091998455,378.56201952895947,9556.632971271205,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
53.5,1412.8344848360005,369.51947447149655,9569.646040692513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
53.75,1408.969664050838,360.6820633217014,9582.34827262747,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
54.0,1405.2075935507003,352.0456878951556,9594.746718554154,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
54.25,1401.5454087237126,343.6063022007473,9606.84828907555,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
54.5,1397.9803307281618,335.35991355814747,9618.6597557137,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
54.75,1394.5096636847243,327.30258357302364,9630.18775274226,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
55.0,1391.1307919686935,319.4304289787317,9641.438779052583,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
55.25,1387.8411775984887,311.7396223527926,9652.419200048727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
55.5,1384.63835771686,304.2263927160441,9663.135249567105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
55.75,1381.5199421613302,296.8870260219599,9673.59303181672,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
56.0,1378.48361112054,289.7178655432453,9683.798523336223,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
56.25,1375.527112873282,282.71531216245415,9693.757574964273,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
56.5,1372.6482616071291,275.8758245730227,9703.475913819857,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
56.75,1369.8449353136734,269.19591939678077,9712.959145289555,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
57.0,1367.1150737575072,262.67217122368265,9722.21275501882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
57.25,1364.45667651618,256.3012125791956,9731.242110904634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
57.5,1361.8678010884742,250.07973382449168,9740.052465087043,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
57.75,1359.346561068436,244.00448299431307,9748.64895593726,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
58.0,1356.891124382705,238.07226557711462,9757.03661004019,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
58.25,1354.499711588769,232.27994424183711,9765.220344169404,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
58.5,1352.1705942318704,226.62443851542258,9773.204967252717,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
58.75,1349.9020932583694,221.10272441495582,9780.995182326686,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
59.0,1347.692577483464,215.7118340380971,9788.595588478449,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
59.25,1345.5404621112368,210.44885511526473,9796.010682773509,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
59.5,1343.4442073050861,205.31093052682817,9803.244862168096,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
59.75,1341.4023168066694,200.29525778838521,9810.302425404956,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
60.0,1339.4133366015606,195.39908850701835,9817.187574891432,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
60.25,1337.4758536298946,190.61972781125564,9823.904418558861,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
60.5,1335.5884945403373,185.95453375730114,9830.456971702373,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
60.75,1333.749924485785,181.40091671394615,9836.84915880028,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
61.0,1331.9588459592612,176.95633872842794,9843.084815312322,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
61.25,1330.2139976685344,172.61831287536495,9849.167689456111,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
61.5,1328.5141534480426,168.38440259076611,9855.101443961203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
61.75,1326.8581212067625,164.25222099298867,9860.88965780026,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
62.0,1325.2447419107161,160.21943019240098,9866.535827896894,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
62.25,1323.672888598858,156.28374059139531,9872.043370809759,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
62.5,1322.1414654311334,152.44291017629058,9877.415624392588,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
62.75,1320.6494067675499,148.69474380256412,9882.655849429899,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
63.0,1319.195676277143,145.03709247475783,9887.767231248112,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
63.25,1317.7792660757673,141.46785262231393,9892.75288130193,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
63.5,1316.3991958916786,137.9849653725107,9897.615838735823,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
63.75,1315.0545122579206,134.58641582158873,9902.359071920502,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
64.0,1313.74428773056,131.27023230508212,9906.985479964369,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
64.25,1312.4676201318578,128.03448566829715,9911.497894199856,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
64.5,1311.2236318174932,124.87728853781394,9915.899079644703,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
64.75,1310.011468966998,121.79679459482173,9920.19173643819,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
65.0,1308.8303008965843,118.79119785103866,9924.378501252388,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
65.25,1307.679319393584,115.85873192790949,9928.461948678518,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
65.5,1306.5577380717502,112.99766933972127,9932.44459258854,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
65.75,1305.4647917466928,110.20632078122584,9936.328887472093,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
66.0,1304.3997358307533,107.48303442031053,9940.117229748948,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
66.25,1303.3618457466525,104.8261951962131,9943.811959057146,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
66.5,1302.350416359261,102.23422412373483,9947.415359517016,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
66.75,1301.3647614248773,99.70557760386527,9950.92966097127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
67.0,1300.4042130574148,97.23874674119494,9954.357040201403,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
67.25,1299.4681212109244,94.83225666845686,9957.699622120632,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
67.5,1298.555853177899,92.4846658785041,9960.95948094361,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
67.75,1297.6667931028296,90.19456556400006,9964.138641333184,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
68.0,1296.800341510499,87.96057896506811,9967.239079524446,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
68.25,1295.9559148485228,85.78136072512028,9970.262724426371,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
68.5,1295.1329450436585,83.65559625505843,9973.211458701297,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
68.75,1294.3308790714318,81.5820011060175,9976.087119822565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
69.0,1293.5491785386323,79.55932035079755,9978.891501110584,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
69.25,1292.787319278261,77.58632797411013,9981.626352747642,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
69.5,1292.0447909565164,75.66182627174486,9984.293382771752,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
69.75,1291.3210966914269,73.78464525874321,9986.894258049842,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
70.0,1290.615752682751,71.9536420866497,9989.430605230611,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
70.25,1289.928287852778,70.16770046989394,9991.90401167734,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
70.5,1289.2582434976769,68.4257301213426,9994.316026380991,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
70.75,1288.6051729490528,66.72666619704563,9996.668160853913,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
71.0,1287.9686412453862,65.0694687501889,9998.961890004437,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
71.25,1287.348224813035,63.45312219425247,10001.198652992725,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
71.5,1286.7435111564969,61.87663477536308,10003.379854068153,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
71.75,1286.154098557638,60.3390380538188,10005.506863388557,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
72.0,1285.5795957836026,58.83938639475423,10007.581017821656,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
72.25,1285.0196218031315,57.376756467905714,10009.603621728977,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
72.5,1284.4738055110251,55.95024675642788,10011.575947732561,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
72.75,1283.9417854604956,54.55897707470525,10013.499237464814,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
73.0,1283.4232096031621,53.202088095095746,10015.374702301757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
73.25,1282.9177350364523,51.87874088353666,10017.203524080025,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
73.5,1282.4250277581798,50.588116443937594,10018.986855797897,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
73.75,1281.944762428077,49.32941527127998,10020.725822300657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
74.0,1281.4766221360692,48.10185691333756,10022.421520950607,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
74.25,1281.0202981770824,46.904679540928285,10024.075022282002,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
74.5,1280.5754898321875,45.73713952660367,10025.687370641223,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
74.75,1280.1419041558854,44.59851103167864,10027.25958481245,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
75.0,1279.7192557693488,43.4880856015013,10028.792658629163,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
75.25,1279.307266659439,42.40517176885952,10030.287561571715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
75.5,1278.9056659833252,41.34909466541873,10031.745239351269,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
75.75,1278.514189878537,40.319195641083,10033.166614480393,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
76.0,1278.1325812782882,39.31483189116973,10034.552586830556,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
76.25,1277.7605897319122,38.335376091286804,10035.904034176814,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
76.5,1277.3979712302616,37.38021603979931,10037.221812729953,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
76.75,1277.0444880359205,36.44875430777226,10038.506757656321,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
77.0,1276.6999085180885,35.54040789627458,10039.759683585651,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
77.25,1276.3640069919995,34.654607900928994,10040.981385107085,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
77.5,1276.036563562742,33.79079918359201,10042.17263725368,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
77.75,1275.7173639733503,32.94844005104779,10043.334195975616,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
78.0,1275.4061994570436,32.12700194059968,10044.46679860237,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
78.25,1275.1028665934923,31.325969112442923,10045.571164294079,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
78.5,1274.8071671689925,30.544838348702523,10046.647994482319,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
78.75,1274.518908040438,29.78311865902032,10047.697973300556,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
79.0,1274.2379010029788,29.040330992575726,10048.72176800446,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
79.25,1273.9639626612595,28.31600795642518,10049.72002938233,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
79.5,1273.6969143041367,27.609693540045928,10050.693392155832,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
79.75,1273.4365817827731,26.920942845970444,10051.64247537127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
80.0,1273.1827953920147,26.24932182639865,10052.567882781601,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
80.25,1272.935389754955,25.59440702567591,10053.470203219384,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
80.5,1272.6942037105975,24.955785328525792,10054.35001096089,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
80.75,1272.4590802045277,24.33305371392754,10055.207866081559,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
81.0,1272.2298661825096,23.725819014529332,10056.044314802975,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
81.25,1272.006412486925,23.133697681489526,10056.8598898316,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
81.5,1271.788573755974,22.556315554639255,10057.6551106894,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
81.75,1271.5762083255615,21.993307637860987,10058.430484036591,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
82.0,1271.369178133792,21.444317879578932,10059.186503986642,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
82.25,1271.167348628002,20.908998958258465,10059.923652413752,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
82.5,1270.9705886742572,20.387012072813093,10060.642399252942,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
82.75,1270.7787704692485,19.87802673781886,10061.343202792945,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
83.0,1270.5917694545174,19.381720583437428,10062.026509962057,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
83.25,1270.4094642329485,18.897779159950545,10062.692756607114,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
83.5,1270.2317364874657,18.425895746809992,10063.342367765737,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
83.75,1270.0584709018706,17.965771166108535,10063.975757932034,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
84.0,1269.8895550837653,17.5171136003789,10064.59333131587,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
84.25,1269.724879489502,17.07963841462919,10065.195482095882,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
84.5,1269.5643373511036,16.653067982524714,10065.782594666385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
84.75,1269.4078246051015,16.237131516627525,10066.355043878284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
85.0,1269.2552398232383,15.83156490260662,10066.913195274168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
85.25,1269.1064841449847,15.436110537333066,10067.457405317695,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
85.5,1268.9614612118212,15.05051717077585,10067.988021617415,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
85.75,1268.820077103236,14.674539751615752,10068.50538314516,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
86.0,1268.682240274394,14.307939276495935,10069.009820449122,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
86.25,1268.5478614954309,13.950482642829417,10069.501655861752,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
86.5,1268.4168537923279,13.601942505085082,10069.981203702599,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
86.75,1268.2891323893255,13.262097134475258,10070.44877047621,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
87.0,1268.1646146528337,12.930730281969362,10070.904655065207,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
87.25,1268.043220036801,12.607631044559511,10071.34914891865,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
87.5,1267.9248700294984,12.292593734705408,10071.782536235807,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
87.75,1267.8094881016862,11.985417752887189,10072.205094145438,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
88.0,1267.6969996561215,11.685907463196322,10072.617092880693,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
88.25,1267.5873319783746,11.393872071895977,10073.01879594974,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
88.5,1267.4804141889153,11.109125508883656,10073.410460302212,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
88.75,1267.376177196441,10.831486311990213,10073.792336491579,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
89.0,1267.2745536524058,10.560777514050677,10074.164668833553,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
89.25,1267.1754779067273,10.296826532683614,10074.527695560599,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
89.5,1267.078885964633,10.039465062717055,10074.88164897266,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
89.75,1266.9847154446188,9.788528971200254,10075.22675558419,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
90.0,1266.8929055374922,9.543858194941816,10075.563236267575,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
