t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,402.3916352927289,355.1607681280437,10594.447596579234,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
45.5,401.1573332086311,346.40617360854026,10604.436493182835,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
45.75,399.9571490494263,337.86368413500486,10614.179166815575,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
46.0,398.7900639915758,329.52835307655835,10623.681582931871,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
46.25,397.6550932958643,321.39533884199165,10632.94956786215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
46.5,396.55128499733615,313.45990323558874,10641.98881176708,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
46.75,395.4777186530312,305.71740980139276,10650.80487154558,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
47.0,394.4335041446577,298.16332215910205,10659.403173696244,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
47.25,393.4177805334964,290.7932023345386,10667.789017131969,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
47.5,392.42971496497404,283.6027090874021,10675.967575947627,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
47.75,391.4685016204827,276.58759623881025,10683.94390214071,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
48.0,390.53336071415094,269.7437110009255,10691.722928284928,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
48.25,389.62353753239404,263.06699231078136,10699.309470156828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
48.5,388.7383015141866,256.55346917024804,10706.708229315569,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
48.75,387.87694537010896,250.19925899391245,10713.923795635983,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
49.0,387.03878423832106,244.00056596649657,10720.960649795186,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
49.25,386.2231548757146,237.9536794112953,10727.823165712995,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
49.5,385.429414882585,232.05497217098224,10734.515612946438,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
49.75,384.65694195925096,226.3008990020074,10741.042159038747,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
50.0,383.905133193131,220.68799498369592,10747.406871823177,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
50.25,383.17340437486246,215.212873943048,10753.613721682093,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
50.5,382.46118934212143,209.87222689614083,10759.666583761742,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
50.75,381.7679393498706,204.66282050693772,10765.569240143195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
51.0,381.0931224658263,199.58149556422438,10771.325381969953,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
51.25,380.43622298999776,194.62516547730914,10776.938611532696,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
51.5,379.79674089720857,189.790814791049,10782.412444311745,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
51.75,379.1741913015662,185.07549772069308,10787.750310977743,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
52.0,378.56810394189614,180.47633670696865,10792.955559351138,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
52.25,377.978022687206,175.9905209917753,10798.031456321021,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
52.5,377.40350506129266,171.615305214795,10802.981189723914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
52.75,376.84412178564725,167.34800803127433,10807.80787018308,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
53.0,376.2994563398559,163.18601075118605,10812.51453290896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
53.25,375.76910453873273,159.1267559999321,10817.104139461337,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
53.5,375.2526741254581,155.16774640070864,10821.579579473835,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
53.75,374.7497843800318,151.30654327861498,10825.943672341355,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
54.0,374.26006574238295,147.5407653865528,10830.199168871066,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
54.25,373.78315944951004,143.8680876529289,10834.348752897562,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
54.5,373.3187171860557,140.28623995114458,10838.395042862801,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
54.75,372.86640074774715,136.79300589082723,10842.340593361427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
55.0,372.4258817171619,133.386221630733,10846.187896652105,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
55.25,371.9968411513032,130.0637747132273,10849.93938413547,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
55.5,371.57896928049377,126.82360292022726,10853.59742779928,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
55.75,371.1719652181187,123.6636931504709,10857.164341631411,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
56.0,370.7755366807725,120.5820803179601,10860.642383001268,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
56.25,370.38939971838244,117.57684627140756,10864.03375401021,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
56.5,370.0132784539032,114.64611873450346,10867.340602811593,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
56.75,369.6469048321946,111.78807026680411,10870.565024901001,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
57.0,369.29001837771244,109.00091724503238,10873.709064377255,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
57.25,368.94236596065906,106.28291886456923,10876.774715174772,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
57.5,368.6037015712567,103.63237616090561,10879.763922267837,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
57.75,368.27378610182126,101.04763105081557,10882.678582847362,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
58.0,367.9523871363292,98.52706539300343,10885.520547470665,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
58.25,367.63927874718314,96.06910006797128,10888.291621184844,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
58.5,367.33424129889545,93.67219407684725,10890.993564624256,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
58.75,367.0370612584217,91.33484365890968,10893.628095082668,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
59.0,366.7475310118864,89.05558142753814,10896.196887560574,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
59.25,366.4654486874564,86.83297552431863,10898.701575788224,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
59.5,366.1906179841266,84.66562879102692,10901.143753224846,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
59.75,365.92284800619365,82.55217795921227,10903.524974034593,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
60.0,365.66195310320194,80.49129285710114,10905.846754039696,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
60.25,365.40775271515736,78.48167563353974,10908.110571651301,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
60.5,365.16007122281076,76.52205999869304,10910.317868778495,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
60.75,364.91873780282276,74.61121048121781,10912.470051715958,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
61.0,364.68358628762957,72.74792170162677,10914.568492010741,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
61.25,364.4544550298364,70.93101766156165,10916.6145273086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
61.5,364.23118677097295,69.15935104869371,10918.609462180331,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
61.75,364.01362851445145,67.43180255697072,10920.554568928575,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
62.0,363.80163140257577,65.74728022193163,10922.45108837549,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
62.25,363.59505059745476,64.1047187708108,10924.300230631732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
62.5,363.3937451656803,62.503078987156215,10926.103175847162,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
62.75,363.1975779666351,60.94134708968764,10927.861074943676,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
63.0,363.006415544302,59.41853412512329,10929.575050330574,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
63.25,362.82012802245043,57.93367537470577,10931.246196602842,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
63.5,362.63858900308185,56.485829774160784,10932.875581222755,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
63.75,362.4616754680196,55.07407934682474,10934.464245185154,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
64.0,362.28926768353443,53.69752864968046,10936.013203666784,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
64.25,362.12124910789964,52.35530423204297,10937.523446660056,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
64.5,361.95750630177577,51.04655410664066,10938.995939591583,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
64.75,361.797928841327,49.77044723284016,10940.431623925831,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
65.0,361.6424092339769,48.52617301176668,10941.831417754254,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
65.25,361.4908428367127,47.31294079307492,10943.19621637021,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
65.5,361.3431277768534,46.129979393129005,10944.526892830016,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
65.75,361.1991648751972,44.976536624353436,10945.824298500447,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
66.0,361.05885757147,43.851878835520665,10947.089263593007,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
66.25,360.92211185199744,42.75529046274424,10948.322597685255,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
66.5,360.7888361795267,41.68607359095033,10949.52509022952,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
66.75,360.6589414251277,40.64354752560383,10950.697511049264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
67.0,360.53234080210484,39.627048374469084,10951.840610823421,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
67.25,360.4089498018533,38.635928639188705,10952.955121558953,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
67.5,360.28868613159705,37.66955681646777,10954.04175705193,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
67.75,360.17146965394744,36.727317008654225,10955.101213337393,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
68.0,360.05722232822313,35.80860854351012,10956.134169128261,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
68.25,359.9458681534754,34.91284560297168,10957.141286243548,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
68.5,359.83733311316337,34.03945686070009,10958.123210026131,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
68.75,359.7315451214279,33.187885128228324,10959.080569750338,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
69.0,359.6284339709119,32.35758700951297,10960.01397901957,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
69.25,359.5279312820787,31.548032563703597,10960.924036154212,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
69.5,359.4299704539825,30.758704975945687,10961.811324570066,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
69.75,359.33448661644303,29.989100236036652,10962.676413147514,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
70.0,359.24141658358315,29.23872682475801,10963.519856591653,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
70.25,359.1506988086847,28.50710540771015,10964.342195783598,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
70.5,359.0622733403235,27.79376853647952,10965.14395812319,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
70.75,358.976081779743,27.098260356971508,10965.925657863278,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
71.0,358.8920672394292,26.420136324745535,10966.687796435817,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
71.25,358.8101743028491,25.758962927192194,10967.43086276995,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
71.5,358.73034898531847,25.114317412395536,10968.155333602277,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
71.75,358.6525386959636,24.48578752452677,10968.8616737795,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
72.0,358.5766922007442,23.87297124561881,10969.550336553628,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
72.25,358.50275958650576,23.27547654357426,10970.221763869911,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
72.5,358.4306922260296,22.692921126262416,10970.876386647698,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
72.75,358.36044274405185,22.124932201563983,10971.514625054375,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
73.0,358.29196498422175,21.571146243225108,10972.136888772544,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
73.25,358.22521397697085,21.0312087623853,10972.743577260635,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
73.5,358.1601459082674,20.50477408464669,10973.335080007077,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
73.75,358.0967180892285,19.99150513255492,10973.911776778208,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
74.0,358.03488892656554,19.491073213364732,10974.474037860062,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
74.25,357.9746178938383,19.00315781196611,10975.022224294187,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
74.5,357.91586550349336,18.527446388849462,10975.556688107648,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
74.75,357.85859327966534,18.063634182991073,10976.077772537335,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
75.0,357.8027637317172,17.611424019542547,10976.585812248732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
75.25,357.74834032849947,17.170526122210642,10977.081133549282,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
75.5,357.6952874733066,16.740657930216315,10977.564054596469,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
75.75,357.6435704795113,16.321543919724316,10978.034885600757,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
76.0,357.59315554685634,15.912915429637051,10978.4939290235,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
76.25,357.54400973838597,15.514510491648858,10978.941479769957,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
76.5,357.49610095799807,15.126073664459122,10979.377825377534,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
76.75,357.4493979285993,14.747355872044968,10979.803246199348,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
77.0,357.4038701708465,14.378114245896501,10980.218015583248,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
77.25,357.35948798245744,14.018111971119765,10980.622400046414,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
77.5,357.31622241807474,13.667118136314743,10981.0166594456,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
77.75,357.2740452696678,13.324907587137835,10981.401047143185,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
78.0,357.23292904745705,12.991260783460314,10981.775810169072,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
78.25,357.1928469613463,12.665963660036292,10982.141189378608,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
78.5,357.15377290284835,12.34880749059571,10982.497419606547,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
78.75,357.1156814274912,12.039588755279814,10982.84472981722,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
79.0,357.0785477376903,11.73810901133848,10983.183343250961,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
79.25,357.04234766607425,11.44417476701063,10983.513477566905,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
79.5,357.0070576592519,11.157597358510776,10983.835344982226,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
79.75,356.972654762008,10.87819283004656,10984.149152407934,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
80.0,356.93911660191566,10.60578181679386,10984.45510158128,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
80.25,356.9064213743544,10.340189430757796,10984.753389194877,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
80.5,356.8745478279225,10.081245149449604,10985.044207022616,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
80.75,356.84347525023287,9.828782707311007,10985.327742042444,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
81.0,356.81318345408147,9.582639989819306,10985.604176556088,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
81.25,356.7836527639791,9.34265893020801,10985.8736883058,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
81.5,356.75486400303566,9.10868540873932,10986.136450588214,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
81.75,356.7267984801879,8.880569154466302,10986.392632365334,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
82.0,356.69943797776074,8.658163649424091,10986.642398372804,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
82.25,356.67276473935397,8.44132603519082,10986.885909225444,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
82.5,356.6467614580446,8.22991702176046,10987.123321520185,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
82.75,356.62141126489695,8.023800798671086,10987.354787936421,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
83.0,356.596697717772,7.822844948333413,10987.580457333885,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
83.25,356.5726047904277,7.626920361505815,10987.800474848056,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
83.5,356.5491168619029,7.435901154863268,10988.014981983224,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
83.75,356.52621870617673,7.249664590608934,10988.224116703204,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
84.0,356.5038954820965,7.068090998078335,10988.428013519815,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
84.25,356.4821327235666,6.891063697287262,10988.626803579136,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
84.5,356.46091632999196,6.718468924375723,10988.820614745622,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
84.75,356.4402325569682,6.5501957589014,10989.00957168412,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
85.0,356.42006800721333,6.386136052937171,10989.19379593984,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
85.25,356.4004096217333,6.226184361928388,10989.37340601633,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
85.5,356.38124467121577,6.070237877266635,10989.548517451509,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
85.75,356.3625607476465,5.918196360537746,10989.719242891806,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
86.0,356.34434575614125,5.769962079402882,10989.885692164446,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
86.25,356.3265879069885,5.625439745072461,10990.04797234793,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
86.5,356.3092757078971,5.484536451333708,10990.20618784076,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
86.75,356.2923979564435,5.347161615093537,10990.360440428454,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
87.0,356.27594373271313,5.21322691839941,10990.51082934888,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
87.25,356.2599023921308,5.08264625190172,10990.657451355959,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
87.5,356.24426355847567,4.955335659722129,10990.800400781794,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
87.75,356.22901711707493,4.831213285693163,10990.939769597224,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
88.0,356.2141532081728,4.710199320935202,10991.075647470883,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
88.25,356.19966222046884,4.592215952737829,10991.208121826785,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
88.5,356.1855347848226,4.4771873147133014,10991.337277900455,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
88.75,356.17176176811887,4.365039438190713,10991.463198793681,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
89.0,356.15833426729034,4.2557002048201475,10991.58596552788,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
89.25,356.14524360349304,4.149099300356907,10991.705657096141,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
89.5,356.1324813164308,4.045168169596615,10991.822350513963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
89.75,356.12003915882485,3.9438399724326985,10991.936120868733,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
90.0,356.1079090910244,3.8450495410084637,10992.047041367958,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
90.25,356.09608327575535,3.74873333793666,10992.155183386298,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
90.5,356.08455407300244,3.654829415560077,10992.260616511427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
90.75,356.0733140350225,3.5632773762273824,10992.363408588739,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
