t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,453.56059687434373,12.874936931827984,10885.564466193831,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
91.25,453.5098954970897,12.543413618918361,10885.946690883995,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
91.5,453.4605051771648,12.220421347031623,10886.319073475806,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
91.75,453.41239189593716,11.90574086951928,10886.681867234547,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
92.0,453.3655225234055,11.599158559987103,10887.03531891661,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
92.25,453.3198647946857,11.300466268957297,10887.37966893636,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
92.5,453.27538728713466,11.009461184148666,10887.71515152872,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
92.75,453.2320593980935,10.725945694285395,10888.041994907624,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
93.0,453.18985132323263,10.449727256347185,10888.360421420422,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
93.25,453.1487340354815,10.180618266175529,10888.670647698345,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
93.5,453.108679264527,9.918435932352946,10888.972884803123,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
93.75,453.0696594768643,9.663002153273935,10889.267338369864,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
94.0,453.0316478563845,9.414143397328406,10889.554208746289,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
94.25,452.99461828548453,9.171690586120162,10889.833691128397,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
94.5,452.9585453266843,8.935478980644916,10890.105975692672,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
94.75,452.9234042047372,8.7053480703541,10890.37124772491,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
95.0,452.88917078922015,8.481141465032522,10890.629687745748,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
95.25,452.8558215775899,8.262706789419623,10890.88147163299,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
95.5,452.8233336786928,8.049895580505824,10891.126770740802,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
95.75,452.7916847967153,7.842563187437071,10891.365752015849,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
96.0,452.76085321556303,7.640568673962315,10891.598578110476,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
96.25,452.73081778365685,7.443774723360261,10891.825407492985,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
96.5,452.7015578991341,7.252047545783246,10892.046394555084,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
96.75,452.67305349544426,7.065256787957635,10892.261689716599,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
97.0,452.6452850273278,6.883275445181577,10892.471439527491,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
97.25,452.6182334571681,6.705979775562445,10892.67578676727,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
97.5,452.5918802417059,6.533249216437645,10892.874870541857,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
97.75,452.56620731910664,6.36496630292391,10893.06882637797,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
98.0,452.541197096371,6.201016588541488,10893.25778631509,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
98.25,452.51683243707913,6.041288567860996,10893.441878995061,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
98.5,452.4930966494598,5.885673601121963,10893.62122974942,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
98.75,452.4699734747751,5.734065840773345,10893.795960684454,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
99.0,452.4474470760129,5.5863621598875515,10893.966190764102,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
99.25,452.4255020268781,5.442462082400659,10894.132035890723,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
99.5,452.4041233010748,5.302267715132718,10894.293608983795,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
99.75,452.38329626187135,5.165683681543163,10894.451020056587,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
100.0,452.36300665194125,5.032617057177452,10894.604376290883,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
100.25,452.3432405834716,4.902977306762172,10894.753782109769,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
100.5,452.3239845285324,4.776676222906874,10894.899339248563,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
100.75,452.3052253096997,4.653627866371977,10895.04114682393,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
101.0,452.28695009092576,4.533748507863047,10895.179301401215,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
101.25,452.2691463686488,4.416956571312795,10895.313897060041,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
101.5,452.2518019631377,4.30317257861305,10895.445025458252,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
101.75,452.23490501006324,4.192319095759947,10895.57277589418,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
102.0,452.21844395229135,4.084320680376462,10895.697235367335,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
102.25,452.2024075318918,3.979103830577327,10895.818488637535,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
102.5,452.18678478235665,3.8765969351422447,10895.936618282505,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
102.75,452.17156502102273,3.7767302249641514,10896.051704754018,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
103.0,452.15673784169314,3.679435725740138,10896.163826432572,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
103.25,452.14229310745196,3.5846472118734223,10896.27305968068,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
103.5,452.1282209436673,3.492300161555583,10896.379478894782,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
103.75,452.1145117311777,3.4023317129990214,10896.483156555827,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
104.0,452.1011560996567,3.314680621790379,10896.584163278556,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
104.25,452.0881449211513,3.2292872193363737,10896.682567859516,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
104.5,452.07546930378936,3.146093372374235,10896.77843732384,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
104.75,452.06312058565163,3.065042443519616,10896.871836970831,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
105.0,452.0510903288037,2.9860792528255495,10896.962830418373,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
105.25,452.0393703134843,2.9091500403266717,10897.051479646192,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
105.5,452.02795253244517,2.834202429543597,10897.137845038014,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
105.75,452.0168291854387,2.761185391922957,10897.221985422642,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
106.0,452.00599267384973,2.690049212189228,10897.303958113966,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
106.25,451.99543559546703,2.62074545458509,10897.383818949953,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
106.5,451.9851507393915,2.5532269299776296,10897.461622330637,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
106.75,451.9751310810771,2.4874476638082887,10897.53742125512,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
107.0,451.96536977750105,2.42336286486501,10897.611267357639,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
107.25,451.9558601624598,2.3609288948555758,10897.68321094269,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
107.5,451.9465957419877,2.3001032387616784,10897.753301019256,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
107.75,451.9375701898949,2.240844475953763,10897.821585334157,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
108.0,451.9287773434216,2.1831122520472053,10897.888110404538,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
108.25,451.9202111990053,2.126867251480867,10897.95292154952,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
108.5,451.91186590815823,2.072071170799562,10898.01606292105,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
108.75,451.90373577345224,2.0186866926224254,10898.077577533933,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
109.0,451.8958152446078,1.9666774602796477,10898.137507295121,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
109.25,451.8880989146849,1.916008053100465,10898.195893032223,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
109.5,451.88058151637324,1.8666439623357467,10898.2527745213,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
109.75,451.8732579183782,1.8185515676989361,10898.308190513932,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
110.0,451.8661231219016,1.7716981145095156,10898.362178763598,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
110.25,451.859172257213,1.7260516914235677,10898.414776051373,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
110.5,451.85240058031104,1.6815812087364017,10898.466018210962,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
110.75,451.8458034696705,1.6382563772425913,10898.515940153096,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
111.0,451.83937642307455,1.596047687639147,10898.564575889295,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
111.25,451.833115054529,1.5549263904579065,10898.611958555022,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
111.5,451.8270150912566,1.5148644765135848,10898.65812043224,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
111.75,451.82107237076946,1.4758346578542683,10898.703092971386,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
112.0,451.8152828380172,1.4378103492014744,10898.74690681279,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
112.25,451.80964254260954,1.4007656498672283,10898.789591807532,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
112.5,451.80414763611043,1.3646753261359266,10898.831177037762,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
112.75,451.79879436940263,1.3295147940990695,10898.871690836508,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
113.0,451.79357909012066,1.295260102931251,10898.911160806958,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
113.25,451.78849824015003,1.2618879185960856,10898.949613841263,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
113.5,451.78354835319175,1.229375507971048,10898.987076138847,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
113.75,451.7787260523894,1.1977007233804762,10899.02357322424,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
114.0,451.77402804801824,1.1668419875262663,10899.059129964466,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
114.25,451.76945113523374,1.136778278806057,10899.09377058597,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
114.5,451.7649921918788,1.1074891170089565,10899.127518691123,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
114.75,451.7606481763474,1.078954549379125,10899.160397274283,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
115.0,451.7564161255041,1.0511551370377703,10899.192428737468,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
115.25,451.7522931526567,1.0240719417543542,10899.223634905598,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
115.5,451.7482764455822,0.9976865130580482,10899.25403704137,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
115.75,451.7443632646031,0.9719808756806989,10899.283655859726,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
116.0,451.7405509407143,0.9469375173227937,10899.312511541973,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
116.25,451.73683687375745,0.9225393767341309,10899.340623749518,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
116.5,451.7332185306437,0.8987698321011116,10899.368011637265,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
116.75,451.7296934436215,0.8756126897327803,10899.394693866656,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
117.0,451.7262592085899,0.8530521730379377,10899.420688618382,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
117.25,451.72291348345493,0.8310729117858505,10899.44601360477,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
117.5,451.71965398652884,0.8096599316432721,10899.470686081839,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
117.75,451.7164784949708,0.7887986439806748,10899.49472286106,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
118.0,451.7133848432675,0.7684748359407765,10899.518140320803,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
118.25,451.7103709217536,0.7486746607626223,10899.540954417495,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
118.5,451.7074346751702,0.7293846283546539,10899.563180696487,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
118.75,451.7045741012602,0.7105915961103664,10899.584834302641,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
119.0,451.70178724940075,0.69228275996032,10899.60592999065,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
119.25,451.6990722192703,0.6744456456544301,10899.626482135087,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
119.5,451.69642715955075,0.6570681002686168,10899.646504740193,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
119.75,451.6938502666626,0.6401382839300466,10899.666011449419,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
120.0,451.6913397835331,0.623644661755346,10899.685015554724,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,10.0,11352.0
