t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,560.3915102027679,19.134510677323348,10772.473979119919,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
92.5,560.2989005108957,18.629166910529186,10773.071932578585,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
92.75,560.2087515478524,18.13715440761836,10773.65409404454,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
93.0,560.1209976187293,17.658122261503355,10774.220880119778,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
93.25,560.035574798691,17.191728760869744,10774.77269644045,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
93.5,559.9524208844422,16.737641151341396,10775.309937964228,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
93.75,559.8714753470689,16.295535402735222,10775.832989250208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
94.0,559.7926792862123,15.865095982256275,10776.342224731543,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
94.25,559.7159753855358,15.446015633487354,10776.838008980989,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
94.5,559.6413078694462,15.037995161030477,10777.320696969535,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
94.75,559.5686224610337,14.640743220660847,10777.790634318317,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
95.0,559.4978663411918,14.25397611485708,10778.248157543961,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
95.25,559.428988108885,13.877417593574554,10778.69359429755,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
95.5,559.3619377425285,13.510798660131806,10779.12726359735,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
95.75,559.2966665624483,13.153857382082876,10779.549476055477,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
96.0,559.2331271943897,12.806338706951442,10779.960534098667,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
96.25,559.1712735340434,12.467994282705472,10780.360732183259,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
96.5,559.1110607125604,12.13858228285394,10780.750357004594,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
96.75,559.0524450630253,11.81786723604991,10781.129687700934,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
97.0,558.9953840878616,11.505619860087045,10781.49899605206,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
97.25,558.9398364271417,11.201616900179223,10781.858546672687,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
97.5,558.8857618277748,10.905640971415577,10782.208597200817,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
97.75,558.8331211135478,10.617480405285797,10782.549398481175,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
98.0,558.7818761559953,10.336929100173094,10782.881194743839,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
98.25,558.7319898460734,10.063786375714628,10783.204223778219,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
98.5,558.6834260666153,9.797856830931606,10783.518717102459,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
98.75,558.6361496655467,9.53895020603365,10783.824900128426,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
99.0,558.5901264298375,9.286881247804292,10784.122992322364,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
99.25,558.5453230601712,9.041469578476699,10784.413207361358,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
99.5,558.5017071463095,8.802539568011001,10784.695753285685,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
99.75,558.4592471431336,8.56992020968666,10784.970832647185,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
100.0,558.417912347342,8.343444998925493,10785.238642653738,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
100.25,558.3776728747881,8.122951815262992,10785.499375309953,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
100.5,558.3384996384365,7.908282807387622,10785.75321755418,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
100.75,558.3003643269235,7.6992842811697235,10786.000351391911,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
101.0,558.2632393837031,7.495806590603592,10786.240954025698,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
101.25,558.2270979867621,7.297704031588191,10786.475197981654,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
101.5,558.1919140288894,7.104834738473789,10786.70325123264,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
101.75,558.1576620984823,6.917060583303606,10786.925277318218,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
102.0,558.1243174608763,6.734247077681332,10787.141435461446,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
102.25,558.0918560401831,6.556263277197087,10787.351880682623,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
102.5,558.0602544016217,6.382981688346051,10787.556763910035,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
102.75,558.0294897343313,6.214278177875678,10787.756232087797,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
103.0,557.9995398346493,6.050031884498962,10787.950428280856,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
103.25,557.9703830898449,5.8901251329128135,10788.139491777247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
103.5,557.941998462292,5.734443350062131,10788.32355818765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
103.75,557.9143654740731,5.582874983591628,10788.50275954234,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
104.0,557.8874641919986,5.43531142242895,10788.677224385578,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
104.25,557.8612752130326,5.291646919444027,10788.84707786753,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
104.5,557.8357796501131,5.151778516130993,10789.012441833762,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
104.75,557.8109591183546,5.01560596926037,10789.17343491239,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
105.0,557.786795721625,4.88303167945052,10789.33017259893,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
105.25,557.763272039484,4.753960621608679,10789.482767338912,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
105.5,557.7403711144743,4.628300277193119,10789.631328608337,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
105.75,557.7180764397559,4.505960568249243,10789.775962991998,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
106.0,557.6963719470738,4.386853793173591,10789.916774259756,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
106.25,557.6752419950498,4.270894564160924,10790.053863440793,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
106.5,557.65467135779,4.157999746290687,10790.187328895923,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
106.75,557.6346452137989,4.048088398210251,10790.317266387994,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
107.0,557.6151491351916,3.941081714373459,10790.443769150439,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
107.25,557.5961690771969,3.8369029687940097,10790.566927954012,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
107.5,557.5776913679418,3.7354774602742933,10790.686831171788,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
107.75,557.5597026985113,3.6367324590712684,10790.803564842421,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
108.0,557.5421901132746,3.540597154961971,10790.917212731767,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
108.25,557.5251410004719,3.4470026066721964,10791.027856392859,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
108.5,557.5085430830527,3.3558816926328356,10791.135575224318,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
108.75,557.4923844097615,3.2671690630292547,10791.240446527212,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
109.0,557.476653346461,3.180801093109998,10791.342545560432,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
109.25,557.4613385676894,3.096715837721965,10791.441945594592,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
109.5,557.4464290484425,3.0148529870400465,10791.53871796452,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
109.75,557.4319140561774,2.935153823460049,10791.632932120365,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
110.0,557.4177831430299,2.8575611796245135,10791.724655677348,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
110.25,557.4040261382393,2.782019397551843,10791.81395446421,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
110.5,557.3906331407777,2.708474288839905,10791.900892570384,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
110.75,557.3775945121754,2.636873095916018,10791.98553239191,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
111.0,557.364900869538,2.5671644543059617,10792.067934676157,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
111.25,557.3525430787515,2.4992983558953603,10792.148158565355,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
111.5,557.3405122478677,2.433226113157468,10792.226261638976,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
111.75,557.3287997206669,2.3689003243220705,10792.302299955012,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
112.0,557.317397070393,2.3062748394608596,10792.376328090148,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
112.25,557.3062960936554,2.245304727465289,10792.44839917888,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
112.5,557.2954888044939,2.1859462438935275,10792.518564951613,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
112.75,557.2849674286019,2.1281567996637474,10792.586875771734,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
113.0,557.2747243977046,2.071894930571562,10792.653380671723,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
113.25,557.2647523440858,2.0171202676100157,10792.718127388303,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
113.5,557.2550440952618,1.9637935080710833,10792.781162396666,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
113.75,557.2455926687975,1.9118763874081814,10792.842530943793,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
114.0,557.2363912672595,1.8613316518397367,10792.9022770809,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
114.25,557.2274332733049,1.8121230316743633,10792.960443695021,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
114.5,557.2187122449008,1.7642152153387174,10793.01707253976,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
114.75,557.2102219106705,1.7175738240895857,10793.07220426524,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
115.0,557.201956165365,1.6721653873922446,10793.125878447243,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
115.25,557.1939090654537,1.6279573189475973,10793.178133615598,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
115.5,557.1860748248331,1.584917893351051,10793.229007281816,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
115.75,557.1784478106504,1.5430162233665414,10793.278535965983,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
116.0,557.1710225392371,1.5022222377995418,10793.326755222963,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
116.25,557.1637936721521,1.462506659953322,10793.373699667894,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
116.5,557.1567560123287,1.4238409866531274,10793.419403001019,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
116.75,557.1499045003256,1.3861974678233493,10793.463898031852,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
117.0,557.1432342106764,1.349549086603154,10793.507216702721,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
117.25,557.1367403483367,1.3138695399864102,10793.549390111677,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
117.5,557.1304182452265,1.2791332199721266,10793.590448534802,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
117.75,557.1242633568625,1.2453151952119779,10793.630421447926,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
118.0,557.1182712590822,1.21239119314184,10793.669337547777,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
118.25,557.1124376448538,1.180337582584603,10793.707224772563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
118.5,557.1067583211708,1.1491313568118608,10793.744110322019,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
118.75,557.1012292060299,1.1187501170524063,10793.780020676919,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
119.0,557.0958463254887,1.0891720564357688,10793.814981618078,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
119.25,557.0906058108014,1.0603759443593441,10793.84901824484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
119.5,557.0855038956316,1.0323411112679703,10793.882154993102,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
119.75,557.0805369133374,1.0050474338350848,10793.91441565283,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
120.0,557.0757012943302,0.9784753205348932,10793.945823385136,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,2.0,11352.0
