t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,374.9761850325238,9.659518865409813,10967.36429610207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
91.25,374.9431642159613,9.405772715655472,10967.651063068388,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
91.5,374.9110136555423,9.158689398578415,10967.930296945884,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
91.75,374.87971035312137,8.918094109479062,10968.202195537404,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
92.0,374.8492319215739,8.683816622151394,10968.46695145628,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
92.25,374.8195565683942,8.455691169360962,10968.72475226225,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
92.5,374.79066307974256,8.233556326422233,10968.975780593839,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
92.75,374.76253080492813,8.017254897796,10969.22021429728,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
93.0,374.73513964131627,7.806633806629565,10969.458226552058,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
93.25,374.7084700196472,7.601543987164277,10969.689985993193,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
93.5,374.6825028897556,7.401840279936955,10969.915656830311,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
93.75,374.6572197066784,7.207381329703501,10970.135398963623,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
94.0,374.6326024171415,7.018029486014829,10970.349368096848,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
94.25,374.6086334464133,6.8336507063769965,10970.557715847213,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
94.5,374.58529568551563,6.654114461929104,10970.760589852558,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
94.75,374.562572478782,6.479293645574209,10970.958133875647,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
95.0,374.54044761175305,6.309064482500148,10971.15048790575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
95.25,374.5189052994003,6.143306443028703,10971.337788257575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
95.5,374.4979301746684,5.981902157733166,10971.520167667602,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
95.75,374.4775072773281,5.824737334765785,10971.69775538791,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
96.0,374.45762204312985,5.671700679338145,10971.870677277535,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
96.25,374.43826029325123,5.522683815298897,10972.039055891453,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
96.5,374.41940822402876,5.377581208754702,10972.20301056722,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
96.75,374.4010523969669,5.236290093681624,10972.362657509355,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
97.0,374.38317972901683,5.09871039947552,10972.518109871511,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
97.25,374.36577748311663,4.964744680391317,10972.669477836496,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
97.5,374.34883325898653,4.83429804682231,10972.816868694195,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
97.75,374.33233498417195,4.70727809837187,10972.96038691746,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
98.0,374.31627090532726,4.583594858671176,10973.100134236007,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
98.25,374.3006295797339,4.463160711897732,10973.236209708373,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
98.5,374.2853998670465,4.345890340950635,10973.368709792008,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
98.75,374.27057092126057,4.231700667239627,10973.497728411505,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
99.0,374.2561321828954,4.12051079204612,10973.623357025064,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
99.25,374.2420733713872,4.0122419394153885,10973.745684689204,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
99.5,374.22838447768595,3.9068174005402425,10973.86479812178,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
99.75,374.2150557570502,3.8041624795974354,10973.98078176336,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
100.0,374.2020777220355,3.7042044409991095,10974.093717836971,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
100.25,374.1894411356699,3.6068724580225227,10974.203686406314,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
100.5,374.1771370048126,3.5120975627822473,10974.310765432412,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
100.75,374.1651565736898,3.4198125975099556,10974.415030828808,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
101.0,374.15349131760337,3.3299521671077983,10974.516556515297,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
101.25,374.1421329368079,3.2424525929422603,10974.615414470258,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
101.5,374.131073350551,3.157251867846226,10974.71167478161,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
101.75,374.12030469127274,3.074289612297822,10974.805405696437,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
102.0,374.1098192989601,2.9935070317454078,10974.896673669302,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
102.25,374.09960971565164,2.914846875048882,10974.985543409306,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
102.5,374.0896686800893,2.838253394008235,10975.072077925908,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
102.75,374.07998912251185,2.763672303951031,10975.156338573543,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
103.0,374.0705641595881,2.691050745351237,10975.238385095066,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
103.25,374.06138708948424,2.6203372464525145,10975.318275664069,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
103.5,374.0524513870629,2.5514816868698103,10975.396066926072,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
103.75,374.04375069921,2.484435262143728,10975.471814038652,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
104.0,374.035278840286,2.4191504492228475,10975.545570710497,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
104.25,374.02702978769776,2.355580972849785,10975.617389239458,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
104.5,374.01899767758863,2.2936817728274232,10975.68732054959,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
104.75,374.0111768006429,2.233408972142348,10975.755414227222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
105.0,374.0035615980016,2.174719845923115,10975.821718556082,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
105.25,373.99614665728734,2.117572791211572,10975.88628055151,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
105.5,373.98892670873386,2.0619272975259904,10975.949145993749,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
105.75,373.9818966214192,2.0077439181953562,10976.010359460393,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
106.0,373.97505139959844,1.954984242444661,10976.069964357965,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
106.25,373.9683861791339,1.9036108682115902,10976.128002952662,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
106.5,373.96189622402,1.8535873756754984,10976.184516400312,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
106.75,373.9555769230001,1.804878301480062,10976.239544775526,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
107.0,373.9494237862735,1.7574491136314825,10976.293127100102,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
107.25,373.94343244228946,1.711266187054584,10976.345301370662,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
107.5,373.9375986346262,1.66629677978961,10976.39610458559,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
107.75,373.9319182189529,1.6225090098129675,10976.445572771241,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
108.0,373.92638716007144,1.5798718324656067,10976.49374100747,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
108.25,373.9210015290376,1.5383550184731447,10976.540643452498,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
108.5,373.9157575003576,1.4979291325422586,10976.586313367108,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
108.75,373.91065134925924,1.4585655125182726,10976.630783138231,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
109.0,373.90567944903535,1.4202362490892617,10976.674084301883,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
109.25,373.9008382684574,1.382914166022368,10976.716247565528,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
109.5,373.89612436925756,1.34657280091841,10976.757302829832,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
109.75,373.8915344036775,1.3111863864712148,10976.797279209859,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
110.0,373.88706511208187,1.27672983221847,10976.836205055708,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
110.25,373.8827133206351,1.2431787067712234,10976.874107972602,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
110.5,373.87847593903956,1.2105092205095063,10976.91101484046,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
110.75,373.8743499583333,1.1786982087318714,10976.946951832944,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
111.0,373.87033244874647,1.1477231152469654,10976.981944436016,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
111.25,373.866420557614,1.1175619763955573,10977.016017466,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
111.5,373.86261150734356,1.0881934054917524,10977.049195087175,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
111.75,373.8589025934374,1.05959657767241,10977.081500828901,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
112.0,373.8552911825661,1.0317512151440762,10977.112957602301,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
112.25,373.8517747106935,1.0046375728170172,10977.1435877165,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
112.5,373.8483506812513,0.9782364243162089,10977.173412894443,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
112.75,373.8450166633612,0.9525290483594137,10977.20245428829,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
113.0,373.8417702901047,0.9274972154927175,10977.230732494414,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
113.25,373.8386092568383,0.9031231751741676,10977.258267567999,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
113.5,373.8355313195531,0.8793896431963838,10977.285079037261,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
113.75,373.83253429327783,0.8562797894392613,10977.311185917293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
114.0,373.829616050524,0.8337772259441139,10977.336606723542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
114.25,373.8267745197721,0.81186599530083,10977.361359484938,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
114.5,373.8240076839976,0.7905305593398393,10977.385461756672,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
114.75,373.8213135792361,0.7697557881208953,10977.408930632653,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
115.0,373.81869029318625,0.7495269492108964,10977.431782757612,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
115.25,373.81613596384926,0.7298296972431638,10977.454034338916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
115.5,373.8136487782047,0.7106500637507988,10977.475701158053,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
115.75,373.811226970921,0.69197444726693,10977.49679858182,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
116.0,373.80886882309983,0.673789603684855,10977.517341573224,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
116.25,373.806572661054,0.6560826368712571,10977.537344702083,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
116.5,373.8043368551173,0.6388409895258629,10977.556822155366,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
116.75,373.80215981848556,0.6220524342810748,10977.575787747242,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
117.0,373.80004000608864,0.6057050650352861,10977.594254928885,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
117.25,373.79797591349194,0.5897872885137468,10977.612236798002,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
117.5,373.7959660758269,0.5742878160510133,10977.62974610813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
117.75,373.79400906674977,0.559195655589167,10977.64679527767,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
118.0,373.7921034974275,0.5445001038861428,10977.663396398695,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
118.25,373.79024801555084,0.5301907389286549,10977.67956124553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
118.5,373.7884413043732,0.5162574125443504,10977.69530128309,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
118.75,373.78668208177464,0.5026902432079658,10977.710627675026,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
119.0,373.784969099351,0.48947960903639337,10977.72555129162,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
119.25,373.7833011415264,0.4766161409677024,10977.740082717513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
119.5,373.7816770246898,0.46409071611928726,10977.754232259198,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
119.75,373.7800955963539,0.4518944513204413,10977.768009952333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
120.0,373.77855573433595,0.44001869681477956,10977.781425568857,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,10.0,11352.0
