t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,309.9255984627794,6.827009504078951,11035.247392033145,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
92.5,309.9043270485934,6.634936871262507,11035.460736080147,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
92.75,309.88365550806213,6.448266634566825,11035.668077857374,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
93.0,309.8635668898182,6.266846920480561,11035.869586189703,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
93.25,309.84404472341623,6.0905301206174824,11036.065425155968,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
93.5,309.8250730055834,5.91917277218101,11036.255754222237,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
93.75,309.80663618686845,5.752635441765314,11036.440728371368,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
94.0,309.788719158678,5.590782612400565,11036.620498228924,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
94.25,309.77130724068854,5.433482573752507,11036.79521018556,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
94.5,309.7543861686224,5.280607315388934,11036.965006515991,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
94.75,309.73794208237734,5.132032423028039,11037.130025494596,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
95.0,309.7219615144998,4.9876369776859475,11037.290401507817,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
95.25,309.7064313789901,4.847303457642981,11037.44626516337,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
95.5,309.6913389604313,4.710917643150413,11037.59774339642,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
95.75,309.67667190343167,4.578368523801609,11037.744959572768,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
96.0,309.66241820237093,4.449548208493548,11037.888033589137,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
96.25,309.64856619144234,4.324351837906717,11038.027081970653,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
96.5,309.6351045349811,4.202677499433392,11038.162217965588,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
96.75,309.62202221807104,4.084426144486188,11038.293551637445,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
97.0,309.6093085374213,3.9695015081206875,11038.42118995446,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
97.25,309.59695309250554,3.857810030907723,11038.54523687659,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
97.5,309.58494577695467,3.7492607829927085,11038.665793440055,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
97.75,309.57327677019777,3.643765390281107,11038.782957839525,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
98.0,309.5619365293418,3.5412379626908117,11038.89682550797,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
98.25,309.55091578128463,3.441595024413854,11039.007489194304,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
98.5,309.54020551505414,3.344755446131434,11039.115039038817,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
98.75,309.52979697436615,3.2506403791278147,11039.219562646509,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
99.0,309.5196816503961,3.1591731912501304,11039.321145158357,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
99.25,309.509851274757,3.070279404662619,11039.419869320584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
99.5,309.5002978126787,2.9838866353452134,11039.515815551978,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
99.75,309.49101345638155,2.8999245342878077,11039.609062009333,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
100.0,309.48199061864,2.8183247303328702,11039.69968465103,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
100.25,309.4732219265296,2.739020774620374,11039.787757298853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
100.5,309.4647002153528,2.661948086590301,11039.87335169806,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
100.75,309.456418522738,2.587043901499211,11039.956537575765,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
101.0,309.44837008290676,2.514247219408572,11040.037382697687,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
101.25,309.4405483211051,2.443498755603727,11040.115952923294,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
101.5,309.4329468481927,2.374740892403507,11040.192312259407,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
101.75,309.42555945538703,2.3079176323216144,11040.266522912294,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
102.0,309.4183801091566,2.2429745525419804,11040.338645338305,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
102.25,309.4114029462603,2.17985876067135,11040.408738293072,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
102.5,309.4046222689273,2.1185188517333664,11040.476858879343,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
102.75,309.3980325401746,2.058904866369422,11040.54306259346,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
103.0,309.39162837925744,2.000968250212516,11040.607403370535,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
103.25,309.38540455724956,1.944661814401282,11040.669933628355,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
103.5,309.3793559927485,1.8899396972022802,11040.730704310055,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
103.75,309.3734777477037,1.8367573267095252,11040.789764925594,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
104.0,309.3677650233625,1.7850713845910886,11040.847163592054,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
104.25,309.3622131563317,1.734839770853458,11040.902947072822,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
104.5,309.3568176147508,1.686021569595147,11040.95716081566,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
104.75,309.35157399457427,1.6385770157218469,11041.00984898971,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
105.0,309.3464780159586,1.592467462596184,11041.061054521451,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
105.25,309.3415255197528,1.5476553505958985,11041.110819129657,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
105.5,309.3367124640876,1.504104176554986,11041.159183359363,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
105.75,309.3320349210622,1.4617784640630618,11041.20618661488,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
106.0,309.32748907352436,1.4206437345988903,11041.251867191882,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
106.25,309.32307121194236,1.3806664794746997,11041.296262308588,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
106.5,309.31877773136495,1.3418141325685489,11041.339408136071,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
106.75,309.3146051284681,1.3040550438226552,11041.381339827714,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
107.0,309.3105499986851,1.2673584534862037,11041.422091547834,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
107.25,309.30660903341806,1.231694467081759,11041.461696499506,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
107.5,309.30277901732853,1.1970340310749885,11041.500186951602,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
107.75,309.29905682570444,1.163348909227969,11041.537594265073,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
108.0,309.29543942190213,1.1306116596168991,11041.573948918487,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
108.25,309.29192385486044,1.0987956122955824,11041.60928053285,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
108.5,309.28850725668525,1.0678748475865592,11041.643617895734,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
108.75,309.28518684030246,1.0378241749822799,11041.67698898472,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
109.0,309.28195989717733,1.0086191126391977,11041.709420990188,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
109.25,309.2788237950984,0.9802358674481453,11041.740940337459,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
109.5,309.27577597602397,0.9526513156648176,11041.771572708316,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
109.75,309.2728139539896,0.9258429840846436,11041.80134306193,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
110.0,309.2699353130748,0.899789031746763,11041.830275655182,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
110.25,309.2671377054272,0.8744682321522578,11041.858394062425,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
110.5,309.2644188493425,0.8498599559821994,11041.88572119468,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
110.75,309.2617765273988,0.8259441543014795,11041.912279318303,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
111.0,309.2592085846436,0.8027013422347848,11041.938090073125,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
111.25,309.2567129268321,0.780112583101459,11041.963174490069,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
111.5,309.2542875187153,0.7581594729963642,11041.98755300829,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
111.75,309.25193038237626,0.7368241258042183,11042.011245491822,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
112.0,309.24963959561387,0.7160891586352338,11042.034271245753,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
112.25,309.2474132903715,0.6959376776702254,11042.05664903196,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
112.5,309.2452496512109,0.6763532644036847,11042.078397084388,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
112.75,309.2431469138283,0.657319962273645,11042.099533123901,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
113.0,309.24110336361343,0.6388222636674689,11042.120074372722,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
113.25,309.2391173342483,0.6208450972929999,11042.140037568463,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
113.5,309.2371872063461,0.6033738159048125,11042.159438977753,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
113.75,309.2353114061283,0.5863941843755853,11042.1782944095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
114.0,309.2334884041392,0.5698923681028994,11042.196619227761,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
114.25,309.2317167139969,0.5538549217420383,11042.214428364265,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
114.5,309.2299948911789,0.5382687782556284,11042.231736330568,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
114.75,309.2283215318428,0.5231212382712175,11042.248557229888,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
115.0,309.22669527167994,0.5083999597381376,11042.264904768585,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
115.25,309.225114784801,0.4940929478752409,11042.280792267326,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
115.5,309.2235787826538,0.48018854540133554,11042.296232671946,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
115.75,309.222086012971,0.4666754230403749,11042.31123856399,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
116.0,309.2206352587477,0.4535425702936787,11042.32582217096,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
116.25,309.219225337248,0.44077928647168113,11042.339995376282,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
116.5,309.2178550990395,0.4283751719779102,11042.353769728985,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
116.75,309.216523427055,0.4163201198381094,11042.367156453109,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
117.0,309.21522923568057,0.4046043074676105,11042.380166456853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
117.25,309.21397146986953,0.3932181886702599,11042.392810341462,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
117.5,309.21274910428144,0.3821524858623899,11042.405098409858,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
117.75,309.21156114244513,0.3713981825155075,11042.41704067504,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
118.0,309.2104066159455,0.3609465158115527,11042.428646868244,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
118.25,309.2092845836332,0.35078896950475,11042.439926446863,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
118.5,309.20819413085667,0.34091726698424457,11042.45088860216,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
118.75,309.2071343687158,0.3313233645318778,11042.461542266752,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
119.0,309.20610443333646,0.3219994447696162,11042.471896121893,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
119.25,309.20510348516575,0.31293791029130136,11042.481958604541,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
119.5,309.2041307082869,0.3041313774735369,11042.491737914239,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
119.75,309.20318530975374,0.29557267046067737,11042.501242019785,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
120.0,309.2022665189435,0.28725481531902186,11042.510478665738,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,2.0,11352.0
