t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1145.5190269800516,2426.035157489259,7780.445815530691,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
45.5,1121.5170547527532,2378.0142109785947,7852.468734268654,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
45.75,1098.4831344791942,2330.4508343637267,7923.066031157081,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
46.0,1076.3735352768867,2283.375174420861,7992.251290302254,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
46.25,1055.146574488531,2236.8144347185976,8060.038990792874,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
46.5,1034.7625336156464,2190.793047060774,8126.444419323582,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
46.75,1015.1835753387276,2145.3328367530758,8191.483587908199,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
47.0,996.3736620152606,2100.453181485436,8255.173156499306,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
47.25,978.2984759721706,2056.171163703177,8317.530360324656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
47.5,960.9253418441657,2012.5017164087442,8378.572941747094,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
47.75,944.2231511529909,1969.4577623940345,8438.319086452979,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
48.0,928.1622892739182,1927.0503469520343,8496.787363774052,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
48.25,912.7145648940198,1885.2887641567943,8553.996670949191,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
48.5,897.8531420311293,1844.18067683378,8609.966181135096,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
48.75,883.5524746521734,1803.7322303692329,8664.7152949786,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
49.0,869.7882439041051,1763.9481605282144,8718.263595567687,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
49.25,856.5372979494127,1724.8318954672254,8770.63080658337,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
49.5,843.7775943805734,1686.3856521393814,8821.836753480053,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
49.75,831.4881451734076,1648.6105272986592,8871.901327527941,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
50.0,819.6489641276389,1611.506583315249,8920.84445255712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
50.25,808.2410167337019,1575.0729290170145,8968.68605424929,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
50.5,797.2461723976329,1539.307795772891,9015.446031829482,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
50.75,786.6471589504299,1504.2086090330863,9061.14423201649,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
51.0,776.4275193643266,1469.77205553852,9105.800425097159,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
51.25,766.5715705957472,1435.9941464082995,9149.434282995959,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
51.5,757.0643644731166,1402.8702763094336,9192.065359217455,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
51.75,747.8916505470007,1370.3952789076131,9233.713070545391,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
52.0,739.0398408201025,1338.5634787919416,9274.396680387961,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
52.25,730.4959762753131,1307.3687400600952,9314.135283664596,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
52.5,722.247695121187,1276.8045117436873,9352.94779313513,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
52.75,714.2832026757959,1246.8638702466876,9390.852927077522,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
53.0,706.5912428118152,1217.5395589627199,9427.86919822547,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
53.25,699.1610708878554,1188.8240252299738,9464.014903882175,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
53.5,691.9824280933933,1160.7094547754211,9499.30811713119,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
53.75,685.0455171371375,1133.1878037930317,9533.766679069835,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
54.0,678.3409792112425,1106.250828793821,9567.40819199494,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
54.25,671.859872166414,1079.890114358833,9600.250013474757,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
54.5,665.5936498356078,1054.0970989196114,9632.309251244786,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
54.75,659.5341424466832,1028.86309868436,9663.602758868961,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
55.0,653.6735380670099,1004.1793298218413,9694.147132111153,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
55.25,648.004365025629,980.0369290091363,9723.958705965239,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
55.5,642.5194752611162,956.4269724436904,9753.053552295198,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
55.75,637.2120285457854,933.3404934145991,9781.44747803962,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
56.0,632.0754775392867,910.7684985228519,9809.156023937865,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
56.25,627.1035536269924,888.7019826352491,9836.194463737762,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
56.5,622.2902535008261,867.1319426519315,9862.577803847245,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
56.75,617.629826442363,846.0493901629154,9888.320783394725,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
57.0,613.1167622701183,825.4453630646984,9913.437874665187,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
57.25,608.745779914944,805.3109362038895,9937.94328388117,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
57.5,604.5118165893657,785.6372311109147,9961.850952299723,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
57.75,600.4100175185241,766.415424883151,9985.174557598328,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
58.0,596.435726202125,747.6367582733315,10007.927515524547,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
58.25,592.5844751784648,729.2925430357521,10030.122981785786,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
58.5,588.851977263176,711.3741685796671,10051.77385415716,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
58.75,585.2341172368391,693.873107976295,10072.89277478687,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
59.0,581.7269439570304,676.7809233630576,10093.492132679916,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
59.25,578.3266628717249,660.0892707860223,10113.584066342257,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
59.5,575.0296289122579,643.7899045190294,10133.180466568718,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
59.75,571.8323397452542,627.8746808956244,10152.292979359127,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
60.0,568.7314293640886,612.3355616877011,10170.933008948216,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
60.25,565.72366200152,597.1646170626661,10189.11172093582,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
60.5,562.8059263461716,582.3540281489666,10206.840045504869,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
60.75,559.9752300464992,567.8960892379666,10224.128680715541,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
61.0,557.2286944868011,553.7832096484126,10240.988095864794,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
61.25,554.5635498206955,540.007915278081,10257.428534901232,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
61.5,551.9771302482995,526.5628498656589,10273.46001988605,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
61.75,549.466869524122,513.4407759844497,10289.092354491437,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
62.0,547.0302966834038,500.63457578812955,10304.335127528475,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
62.25,544.6650319753293,488.1372515274939,10319.197716497185,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
62.5,542.3687829921769,475.94192585592384,10333.689291151908,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
62.75,540.1393409840879,464.04184194016506,10347.818817075757,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
63.0,537.9745773497094,452.43036339194487,10361.595059258356,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
63.25,535.872440293507,441.100974034949,10375.026585671554,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
63.5,533.830951641056,430.04727752073745,10388.121770838217,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
63.75,531.8482038041036,419.262996806293,10400.888799389615,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
64.0,529.9223568876449,408.7419735050649,10413.335669607302,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
64.25,528.0516359316888,398.47816712258947,10425.470196945735,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
64.5,526.2343282807901,388.46565418703625,10437.300017532187,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
64.75,524.4687810748081,378.69862728434066,10448.832591640865,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
65.0,522.7533988547073,369.17139400693765,10460.075207138369,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
65.25,521.0866412775583,359.8783758245056,10471.034982897949,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
65.5,519.4670209352138,350.8141068845602,10481.71887218024,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
65.75,517.8931012714336,341.973232750205,10492.133665978376,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
66.0,516.3634945925223,333.35050908184456,10502.285996325647,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
66.25,514.8768601668035,324.9408002691962,10512.182339564015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
66.5,513.4319024085112,316.73907801949673,10521.829019572007,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
66.75,512.0273691419171,308.740419907387,10531.232210950711,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
67.0,510.6620499417338,300.94000789156973,10540.397942166712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
67.25,509.33477454604855,293.333126802974,10549.332098650993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
67.5,508.044411338241,285.9151628088183,10558.040425852956,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
67.75,506.7898658945262,278.6816018566463,10566.528532248843,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
68.0,505.5700795939435,271.6280281021098,10574.801892303964,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
68.25,504.38402828777777,264.75012232399416,10582.865849388245,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
68.5,503.23072102555983,258.04366032971853,10590.72561864474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
68.75,502.1091988349417,251.50451135429813,10598.386289810778,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
69.0,501.01853355288307,245.12863645552605,10605.852829991609,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
69.25,499.9578267057196,238.91208690791612,10613.130086386382,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
69.5,498.9262084358093,232.85100259774762,10620.222788966461,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
69.75,497.92283647257267,226.94161042136366,10627.135553106082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
70.0,496.9468951458531,221.180222688699,10633.872882165466,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
70.25,495.9975944396333,215.56323553384803,10640.439170026537,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
70.5,495.0741690842407,210.08712733432952,10646.838703581448,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
70.75,494.1758776852717,204.7484571405606,10653.075665174187,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
71.0,493.30200188755435,199.54386311691755,10659.154134995548,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
71.25,492.4518455725524,194.47006099563606,10665.078093431832,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
71.5,491.62473408769563,189.52384254468484,10670.85142336764,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
71.75,490.820013506197,184.70207405063815,10676.477912443184,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
72.0,490.037049915987,180.00169481746983,10681.961255266562,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
72.25,489.27522873646706,175.4197156820961,10687.305055581455,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
72.5,488.53395406184495,170.95321754740598,10692.512828390767,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
72.75,487.81264802987766,166.59934993343464,10697.588002036706,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
73.0,487.1107502149049,162.35532954725858,10702.533920237855,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
73.25,486.4277170441099,158.21843887211935,10707.35384408379,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
73.5,485.76302123599737,154.18602477621582,10712.050953987806,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
73.75,485.1161512601262,150.2554971415431,10716.62835159835,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
74.0,484.4866108171812,146.4243275130985,10721.08906166974,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
74.25,483.87391833851314,142.69004776872146,10725.436033892785,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
74.5,483.27760650431605,139.05024880978462,10729.67214468592,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
74.75,482.6972217796526,135.50257927290764,10733.80019894746,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
75.0,482.13232396757365,132.04474426282212,10737.822931769624,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
75.25,481.58248577861576,128.67450410647749,10741.743010114928,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
75.5,481.04729241599154,125.38967312844065,10745.563034455588,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
75.75,480.5263411758227,122.18811844760886,10749.28554037659,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
76.0,480.0192410617936,119.06775879522458,10752.913000143004,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
76.25,479.52561241363264,116.0265633541523,10756.447824232237,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
76.5,479.0450865488573,113.06255061935126,10759.892362831813,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
76.75,478.57730541724254,110.17378727945403,10763.248907303325,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
77.0,478.1219212674987,107.35838711933907,10766.519691613184,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
77.25,477.67859632566757,104.6145099435648,10769.70689373079,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
77.5,477.2470024847677,101.94036052051509,10772.81263699474,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
77.75,476.8268210052412,99.33418754708879,10775.838991447694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
78.0,476.41774222577465,96.79428263375112,10778.787975140498,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
78.25,476.0194652840853,94.318979309751,10781.661555406188,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
78.5,475.63169784728217,91.90665204829591,10784.461650104446,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
78.75,475.25415585142935,89.55571531146498,10787.19012883713,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
79.0,474.88656324995424,87.26462261463097,10789.84881413544,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
79.25,474.5286517705603,85.03186561015303,10792.439482619311,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
79.5,474.1801606803176,82.8559731900943,10794.963866129612,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
79.75,473.84083655861957,80.73551060771143,10797.423652833693,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
80.0,473.51043307770703,78.66907861745756,10799.82048830486,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
80.25,473.1887107904743,76.6553126332345,10802.155976576316,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
80.5,472.87543692528357,74.69288190462609,10804.431681170116,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
80.75,472.57038518752546,72.78048871084061,10806.64912610166,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
81.0,472.27333556767564,70.91686757208736,10808.809796860263,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
81.25,471.98407415560683,69.10078447810984,10810.91514136631,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
81.5,471.70239296092615,67.33103613359664,10812.966570905503,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
81.75,471.4280897391175,65.6064492201891,10814.965461040718,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
82.0,471.16096782327753,63.92587967480475,10816.913152501942,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
82.25,470.9008359612421,62.28821198399443,10818.810952054788,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
82.5,470.6475081579099,60.692358494051796,10820.660133348063,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
82.75,470.40080352257604,59.137258736593516,10822.461937740854,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
83.0,470.160546121097,57.6218787693299,10824.217575109597,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
83.25,469.92656483271594,56.145210531746486,10825.928224635561,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
83.5,469.69869321138276,54.70627121541844,10827.595035573222,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
83.75,469.476769351412,53.304102648681514,10829.21912799993,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
84.0,469.26063575732576,51.93777069538501,10830.801593547312,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
84.25,469.0501392177371,50.606364667454386,10832.343496114832,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
84.5,468.84513068313294,49.30899675099353,10833.845872565897,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
84.75,468.64546514742216,48.044801445659175,10835.309733406943,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
85.0,468.4510015331207,46.81293501704265,10836.73606344986,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
85.25,468.2616025800479,45.61257496179699,10838.125822458178,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
85.5,468.07713473741615,44.44291948525042,10839.479945777357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
85.75,467.8974680591979,43.30318699125031,10840.799344949575,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
86.0,467.7224761026606,42.192615583984846,10842.084908313378,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
86.25,467.5520358299628,41.11046258153313,10843.337501588527,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
86.5,467.3860275127091,40.056004040897534,10844.557968446416,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
86.75,467.22433463936665,39.02853429427588,10845.74713106638,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
87.0,467.06684382544694,38.02736549633426,10846.905790678242,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
87.25,466.91344472636365,37.05182718224512,10848.034728091414,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
87.5,466.7640299528773,36.10126583625858,10849.134704210886,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
87.75,466.6184949890431,35.17504447057889,10850.206460540401,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
88.0,466.4767381125803,34.27254221432136,10851.250719673122,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
88.25,466.3386603175851,33.39315391232886,10852.26818577011,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
88.5,466.20416523951087,32.536289733630795,10853.259545026882,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
88.75,466.0731590823435,31.701374789330988,10854.22546612835,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
89.0,465.94555054790146,30.887848759714803,10855.166600692408,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
89.25,465.82125076719285,30.095165530369375,10856.083583702462,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
89.5,465.7001732337647,29.322792837114662,10856.977033929144,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
89.75,465.5822337389809,28.570211919546637,10857.847554341497,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
90.0,465.46735030916835,27.836917182997638,10858.695732507858,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
90.25,465.3554431445732,27.122415868722555,10859.522140986728,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
90.5,465.24643456006993,26.426227732123138,10860.327337707831,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
90.75,465.1402489275693,25.747884728826342,10861.111866343628,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
