t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,248.44905018299784,7.148083877916164,11096.402865939079,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
96.25,248.43208888852593,6.964005313321686,11096.603905798145,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
96.5,248.41556551204621,6.784666040364222,11096.799768447583,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
96.75,248.3994687214758,6.609944098549386,11096.99058717997,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
97.0,248.3837874792767,6.439720662976807,11097.176491857741,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
97.25,248.36851103473376,6.273879963873515,11097.357609001387,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
97.5,248.35362891643868,6.1123092081846595,11097.53406187537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
97.75,248.3391309249738,5.954898503169353,11097.705970571851,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
98.0,248.3250071257908,5.801540781950734,11097.873452092254,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
98.25,248.31124784227856,5.65213173097061,11098.036620426747,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
98.5,248.2978436490153,5.506569719300306,11098.19558663168,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
98.75,248.28478536519975,5.364755729760529,11098.350458905035,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
99.0,248.2720640482565,5.226593291804254,11098.501342659934,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
99.25,248.25967098761097,5.0919884161178,11098.648340596266,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
99.5,248.24759769862908,4.9608495308963745,11098.79155277047,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
99.75,248.23583591671752,4.833087419751466,11098.931076663526,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
100.0,248.22437759157992,4.708615161208552,11099.067007247208,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
100.25,248.21321488162488,4.58734806975461,11099.199437048617,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
100.5,248.20234014852167,4.469203638395957,11099.32845621308,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
100.75,248.1917459518998,4.354101482687935,11099.45415256541,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
101.0,248.18142504418822,4.241963286198917,11099.57661166961,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
101.25,248.17137036559072,4.132712747372072,11099.695916887034,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
101.5,248.1615750391937,4.026275527749241,11099.812149433053,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
101.75,248.15203236620283,3.9225792015221677,11099.925388432272,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
102.0,248.14273582130494,3.8215532063772355,11100.035710972314,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
102.25,248.13367904815215,3.7231287956006733,11100.143192156243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
102.5,248.1248558549645,3.627238991412066,11100.24790515362,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
102.75,248.1162602102483,3.5338185394948045,11100.349921250252,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
103.0,248.10788623862692,3.442803864692899,11100.449309896676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
103.25,248.09972821678096,3.354133027844367,11100.54613875537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
103.5,248.09178056949506,3.2677456837221435,11100.640473746778,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
103.75,248.08403786580828,3.1835830400542244,11100.732379094134,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
104.0,248.07649481526553,3.1015878175954374,11100.821917367135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
104.25,248.06914626426715,3.021704211223966,11100.909149524505,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
104.5,248.061987192514,2.9438778520364153,11100.994134955445,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
104.75,248.05501270954602,2.868055770415881,11101.076931520032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
105.0,248.04821805137084,2.794186360048129,11101.157595588575,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
105.25,248.041598577181,2.722219342861629,11101.23618207995,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
105.5,248.03514976615685,2.652105734867796,11101.312744498968,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
105.75,248.02886721435308,2.5837978128784034,11101.38733497276,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
106.0,248.02274663166656,2.5172490820777047,11101.460004286248,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
106.25,248.01678383888344,2.4524142444273904,11101.53080191668,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
106.5,248.01097476480328,2.389249167883043,11101.599776067305,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
106.75,248.0053154434383,2.327710856401312,11101.666973700152,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
107.0,247.99980201128577,2.2677574207175506,11101.732440567988,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
107.25,247.99443070467146,2.209348049874181,11101.796221245446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
107.5,247.9891978571624,2.152442983480545,11101.858359159349,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
107.75,247.98409989704706,2.0970034846854997,11101.91889661826,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
108.0,247.9791333448813,2.042991813844488,11101.977874841266,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
108.25,247.9742948110981,1.9903712028632858,11102.03533398603,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
108.5,247.96958099367978,1.9391058302010733,11102.091313176112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
108.75,247.9649886758905,1.8891607965159292,11102.145850527586,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
109.0,247.96051472406816,1.8405021009362732,11102.198983174989,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
109.25,247.9561560854734,1.7930966179422039,11102.250747296577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
109.5,247.95190978619488,1.7469120748410893,11102.301178138956,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
109.75,247.94777292910888,1.701917029822166,11102.350310041062,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
110.0,247.943742691892,1.6580808505752924,11102.398176457526,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
110.25,247.93981632508547,1.6153736934593845,11102.444809981447,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
110.5,247.9359911502099,1.5737664832064249,11102.490242366575,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
110.75,247.93226455792885,1.5332308931473053,11102.534504548916,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
111.0,247.92863400626027,1.4937393259461071,11102.577626667786,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
111.25,247.92509701883438,1.4552648948297717,11102.619638086328,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
111.5,247.92165118319662,1.417781405300442,11102.660567411494,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
111.75,247.9182941491549,1.3812633373180874,11102.700442513518,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
112.0,247.91502362716957,1.3456858279413337,11102.73929054488,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
112.25,247.91183738678532,1.311024654414738,11102.77713795879,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
112.5,247.9087332551036,1.2772562176910398,11102.814010527196,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
112.75,247.90570911529488,1.2443575263772224,11102.849933358319,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
113.0,247.90276290514925,1.2123061810934959,11102.884930913748,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
113.25,247.8998926156649,1.181080359234599,11102.919027025091,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
113.5,247.89709628967293,1.1506588001230857,11102.952244910195,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
113.75,247.89437202049803,1.1210207905445244,11102.984607188948,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
114.0,247.89171795065369,1.0921461506548018,11103.016135898682,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
114.25,247.88913227057134,1.0640152202499698,11103.04685250917,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
114.5,247.88661321736245,1.0366088453893194,11103.076777937238,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
114.75,247.88415907361258,1.0099083653626086,11103.105932561015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
115.0,247.88176816620677,0.9838955999925959,11103.13433623379,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
115.25,247.8794388651853,0.9585528372642673,11103.16200829754,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
115.5,247.87716958262916,0.9338628212723579,11103.188967596088,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
115.75,247.87495877157426,0.9098087404789883,11103.215232487937,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
116.0,247.87280492495384,0.8863742162734453,11103.240820858762,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
116.25,247.87070657456826,0.8635432918263394,11103.265750133594,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
116.5,247.8686622900814,0.8413004212305731,11103.290037288676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
116.75,247.8666706780431,0.8196304589217466,11103.313698863023,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
117.0,247.86473038093686,0.7985186493708157,11103.33675096968,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
117.25,247.86284007625213,0.7779506170420054,11103.359209306693,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
117.5,247.86099847558066,0.7579123566091552,11103.381089167797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
117.75,247.85920432373632,0.7383902234238546,11103.402405452827,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
118.0,247.8574563978975,0.7193709242288928,11103.423172677862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
118.25,247.85575350677175,0.7008415081107146,11103.443404985106,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
118.5,247.8540944897821,0.6827893576847367,11103.463116152521,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
118.75,247.85247821627442,0.6652021805075357,11103.482319603207,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
119.0,247.8509035847451,0.6480680007100728,11103.501028414534,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
119.25,247.84936952208895,0.6313751508462713,11103.519255327054,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
119.5,247.84787498286627,0.6151122639514068,11103.537012753171,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
119.75,247.84641894858913,0.599268265804915,11103.554312785594,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
120.0,247.84500042702592,0.583832367392357,11103.57116720557,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,5.0,11352.0
