t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.75,806.6568221557649,58.98916152825137,10486.354016315994,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
92.0,806.2849934868249,57.51757889943352,10488.197427613752,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
92.25,805.9226078205234,56.0825402251278,10489.99485195436,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
92.5,805.569422330574,54.68314633304194,10491.747431336395,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
92.75,805.2252005827187,53.31851975798966,10493.456279659302,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
93.0,804.8897123592891,51.98780423898207,10495.12248340174,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
93.25,804.5627334889249,50.690164226878075,10496.747102284207,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
93.5,804.244045681282,49.42478440243104,10498.331169916297,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
93.75,803.9334363665691,48.190869204567946,10499.875694428873,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
94.0,803.6306985397576,46.987642368736736,10501.381659091516,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
94.25,803.3356306093146,45.81434647515671,10502.850022915538,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
94.5,803.0480362503157,44.67024250680699,10504.281721242887,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
94.75,802.7677242617972,43.55460941698779,10505.677666321226,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
95.0,802.4945084282145,42.46674370628954,10507.038747865507,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
95.25,802.2282073848772,41.40595900880533,10508.365833606329,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
95.5,801.9686444872349,40.37158568742257,10509.659769825354,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
95.75,801.7156476838949,39.362970438030636,10510.921381878086,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
96.0,801.4690493932549,38.379475902482234,10512.151474704275,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
96.25,801.2286863836376,37.42048029014686,10513.350833326227,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
96.5,800.994399656821,36.48537700789638,10514.520223335294,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
96.75,800.766034334857,35.57357429836363,10515.660391366791,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
97.0,800.5434395500802,34.68449488631652,10516.772065563615,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
97.25,800.3264683382077,33.81757563299155,10517.855956028812,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
97.5,800.1149775344362,32.972267198232075,10518.912755267344,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
97.75,799.908827672445,32.14803371027857,10519.94313861729,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
98.0,799.7078828862179,31.34435244305947,10520.947764670735,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
98.25,799.5120108145984,30.560713500833348,10521.92727568458,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
98.5,799.321082508496,29.796619510034642,10522.882297981481,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
98.75,799.1349723406648,29.05158531817728,10523.81344234117,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
99.0,798.9535579179767,28.32513769967234,10524.721304382363,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
99.25,798.7767199961164,27.616815068417882,10525.606464935478,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
99.5,798.6043423966252,26.92616719702109,10526.469490406365,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
99.75,798.4363119262244,26.252754942514844,10527.310933131272,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
100.0,798.2725182983528,25.596149978432923,10528.131331723225,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
100.25,798.1128540568496,24.955934533110074,10528.931211410052,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
100.5,797.9572145017247,24.331701134075303,10529.711084364211,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
100.75,797.8054976169514,23.72305235840877,10530.471450024652,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
101.0,797.6576040002251,23.1296005889348,10531.212795410853,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
101.25,797.51343679463,22.550967776125674,10531.935595429257,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
101.5,797.3729016221589,21.98678520559284,10532.64031317226,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
101.75,797.2359065190325,21.436693271044444,10533.327400209935,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
102.0,797.1023618727668,20.900341252590025,10533.997296874655,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
102.25,796.9721803609378,20.377387100275477,10534.650432538798,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
102.5,796.8452768915964,19.867497222733284,10535.28722588568,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
102.75,796.7215685452841,19.370346280835264,10535.90808517389,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
103.0,796.6009745186062,18.885616986237046,10536.513408495168,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
103.25,796.4834160693177,18.412999904705565,10537.103584025988,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
103.5,796.3688164628784,17.95219326412289,10537.67899027301,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
103.75,796.2571009204357,17.50290276706173,10538.239996312515,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
104.0,796.1481965681968,17.06484140782997,10538.786962023985,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
104.25,796.0420323881485,16.637729293883545,10539.32023831798,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
104.5,795.9385391700893,16.221293471508933,10539.840167358414,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
104.75,795.837649464935,15.81526775567849,10540.347082779399,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
105.0,795.7392975392647,15.419392563983784,10540.841309896763,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
105.25,795.64341933107,15.03341475455392,10541.323165914388,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
105.5,795.5499524066763,14.657087467867811,10541.792960125467,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
105.75,795.4588359188022,14.290169972371102,10542.250994108837,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
106.0,795.3700105657263,13.93242751381035,10542.697561920473,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
106.25,795.2834185515312,13.58363116819883,10543.13295028028,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
106.5,795.1990035473938,13.243557698330086,10543.557438754286,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
106.75,795.1167106538938,12.911989413757158,10543.971299932358,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
107.0,795.0364863643141,12.588714034157046,10544.374799601539,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
107.25,794.9582785289019,12.273524556001767,10544.768196915107,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
107.5,794.8820363200697,11.96621912245893,10545.151744557483,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
107.75,794.8077101985053,11.666600896446479,10545.52568890506,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
108.0,794.73525188017,11.374477936767793,10545.890270183074,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
108.25,794.6646143041588,11.089663077254995,10546.245722618598,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
108.5,794.5957516013998,10.811973808849809,10546.592274589762,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
108.75,794.5286190641701,10.541232164552888,10546.93014877129,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
109.0,794.4631731164067,10.277264607174033,10547.259562276431,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
109.25,794.3993712847894,10.019901919817187,10547.580726795406,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
109.5,794.3371721705768,9.768979099035551,10547.8938487304,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
109.75,794.2765354221739,9.524335250593602,10548.199129327246,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
110.0,794.2174217084122,9.285813487774192,10548.496764803827,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
110.25,794.1597926925232,9.053260832170283,10548.78694647532,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
110.5,794.103611006786,8.8265281169022,10549.069860876325,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
110.75,794.0488402278323,8.605469892202656,10549.345689879978,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
111.0,793.9954448525906,8.389944333313052,10549.61461081411,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
111.25,793.9433902748517,8.179813150635855,10549.876796574525,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
111.5,793.8926427624411,7.9749415020891075,10550.132415735481,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
111.75,793.8431694349796,7.775197907610322,10550.381632657422,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
112.0,793.7949382422188,7.580454165758249,10550.624607592033,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
112.25,793.7479179429349,7.390585272362148,10550.861496784713,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
112.5,793.7020780843663,7.205469341169364,10551.092452574474,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
112.75,793.657388982181,7.024987526443138,10551.317623491386,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
113.0,793.6138217009592,6.849023947463677,10551.537154351588,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
113.25,793.5713480351781,6.677465614886597,10551.751186349948,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
113.5,793.5299404906856,6.510202358913917,10551.959857150412,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
113.75,793.4895722666496,6.347126759233806,10552.163300974129,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
114.0,793.4502172379711,6.188134076686326,10552.361648685355,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
114.25,793.4118499381476,6.033122186613379,10552.555027875253,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
114.5,793.3744455425773,5.8819915138520535,10552.743562943584,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
114.75,793.3379798522899,5.734644969331541,10552.927375178391,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
115.0,793.3024292780951,5.5909878882346735,10553.106582833683,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
115.25,793.2677708251364,5.450927969686101,10553.28130120519,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
115.5,793.2339820778398,5.314375217929983,10553.451642704244,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
115.75,793.2010411852485,5.181241884960955,10553.617716929804,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
116.0,793.1689268467314,5.051442414572994,10553.779630738709,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
116.25,793.1376182980574,4.924893387791618,10553.937488314165,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
116.5,793.1070952978248,4.801513469655698,10554.091391232532,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
116.75,793.0773381142378,4.681223357315942,10554.24143852846,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
117.0,793.0483275122198,4.563945729417904,10554.387726758376,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
117.25,793.0200447408553,4.449605196738124,10554.53035006242,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
117.5,792.9924715211525,4.338128254042755,10554.669400224817,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
117.75,792.9655900341177,4.229443233138778,10554.804966732756,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
118.0,792.9393829091323,4.123480257088589,10554.93713683379,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
118.25,792.9138332126274,4.02017119555947,10555.065995591825,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
118.5,792.8889244370455,3.919449621280121,10555.191625941687,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
118.75,792.8646404900835,3.8212507675770984,10555.314108742352,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
119.0,792.8409656842091,3.7255114869646664,10555.433522828838,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
119.25,792.8178847264439,3.6321702107621836,10555.549945062807,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
119.5,792.795382708406,3.5411669097137928,10555.663450381893,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
119.75,792.7734450966054,3.452443055585772,10555.774111847822,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
120.0,792.7520577229866,3.365941583717507,10555.88200069331,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,1.0,11352.0
