t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,786.8479705844222,1078.1430191022225,9487.009010313346,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
45.5,779.1141190354657,1050.5003028368874,9522.385578127638,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
45.75,771.6526234925503,1023.4922571929675,9556.855119314474,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
46.0,764.4525815576022,997.1089594387714,9590.438459003619,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
46.25,757.503589784911,971.340313479878,9623.156096735203,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
46.5,750.7957182574252,946.1760809713053,9655.028200771261,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
46.75,744.3194865362956,921.605910035564,9686.074603428133,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
47.0,738.0658409104008,897.6193617384168,9716.314797351175,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
47.25,732.0261328759129,874.2059344658629,9745.767932658217,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
47.5,726.1920987792406,851.3550863378741,9774.452814882878,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
47.75,720.5558405598993,829.056255786754,9802.38790365334,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
48.0,715.1098075329918,807.2988804206586,9829.591312046343,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
48.25,709.8467791540241,786.0724142858235,9856.080806560145,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
48.5,704.7598487117211,765.3663436343729,9881.8738076539,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
48.75,699.8424078973462,745.1702012982449,9906.987390804403,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
49.0,695.0881322017531,725.4735797637395,9931.438288034502,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
49.25,690.4909670940117,706.2661430354832,9955.2428898705,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
49.5,686.0451149379544,687.5376373731888,9978.417247688853,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
49.75,681.7450226053737,669.2779009794616,10000.97707641516,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
50.0,677.585369746883,651.4768727120638,10022.937757541049,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
50.25,673.5610576836157,634.1245998894665,10044.314342426913,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
50.5,669.6671988850029,617.2112452542061,10065.121555860786,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
50.75,665.89910699982,600.7270931544854,10085.373799845689,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
51.0,662.2522874095515,584.6625550006223,10105.085157589821,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
51.25,658.7224282748787,569.0081740493373,10124.26939767578,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
51.5,655.3053920477571,553.754629565465,10142.939978386774,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
51.75,651.9972074231265,538.8927404074788,10161.110052169392,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
52.0,648.7940617057797,524.4134680802052,10178.792470214012,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
52.25,645.6922935693223,510.30791929528084,10195.999787135393,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
52.5,642.6883861854836,496.5673480772431,10212.74426573727,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
52.75,639.7789607032847,483.18315745065746,10229.037881846054,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
53.0,636.9607700587551,470.1469007413374,10244.892329199904,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
53.25,634.2306930969985,457.4502825225189,10260.319024380478,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
53.5,631.5857289894583,445.085159234789,10275.329111775749,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
53.75,629.0229919302202,433.0435395066355,10289.93346856314,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
54.0,626.5397060961218,421.31758420067246,10304.142709703201,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
54.25,624.1332008563126,409.89960620889707,10317.967192934786,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
54.5,621.8009062177366,398.7820700187435,10331.417023763515,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
54.75,619.540348493784,387.95759107020615,10344.502060436005,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
55.0,617.3491461840897,377.4189349229093,10357.231918892996,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
55.25,615.2250060541479,367.1590162506931,10369.615977695154,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
55.5,613.1657194040553,357.1708976800599,10381.66338291588,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
55.75,611.1691585163086,347.4477884876796,10393.383052996007,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
56.0,609.2332732731546,337.98304317108153,10404.78368355576,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
56.25,607.35608793453,328.77015990565496,10415.87375215981,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
56.5,605.5356980681379,319.80277890014275,10426.661523031715,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
56.75,603.7702676236848,311.0746806619349,10437.155051714375,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
57.0,602.0580261437522,302.5797841826478,10447.362189673595,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
57.25,600.3972661041998,294.312145053707,10457.290588842088,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
57.5,598.7863403773977,286.2659535209344,10466.947706101662,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
57.75,597.2236598119555,278.43553248647083,10476.340807701568,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
58.0,595.707690922976,270.815335465738,10485.476973611281,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
58.25,594.2369536871862,263.3999445065583,10494.363101806252,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
58.5,592.8100194376166,256.1840680770065,10503.005912485372,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
58.75,591.425508852792,249.1625389280543,10511.411952219149,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
59.0,590.0820900356739,242.33031193659554,10519.587598027725,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
59.25,588.7784766778574,235.68246193399253,10527.539061388145,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
59.5,587.5134263047694,229.21418152487138,10535.272392170355,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
59.75,586.2857385978494,222.92077890050646,10542.79348250164,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
60.0,585.0942537899097,216.7976756507734,10550.108070559312,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
60.25,583.9378511300779,210.8404045783142,10557.221744291603,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
60.5,582.8154474149221,205.0446075182441,10564.139945066829,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
60.75,581.7259955825353,199.40603316643853,10570.86797125102,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
61.0,580.6684833665341,193.92053491916602,10577.410981714294,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
61.25,579.641932007085,188.58406872658006,10583.77399926633,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
61.5,578.6453950162266,183.39269096234744,10589.961914021422,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
61.75,577.6779569949008,178.34255631147127,10595.979486693624,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
62.0,576.7387324992387,173.42991567816318,10601.831351822595,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
62.25,575.8268649537821,168.65111411543006,10607.522020930784,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
62.5,574.9415256094352,164.00258877786436,10613.055885612697,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
62.75,574.0819125440617,159.48086689896422,10618.43722055697,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
63.0,573.2472497037462,155.08256379415747,10623.670186502093,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
63.25,572.4367859828442,150.80438089056364,10628.758833126589,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
63.5,571.6497943410385,146.64310378439768,10633.707101874561,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
63.75,570.8855709557126,142.595600326798,10638.518828717486,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
64.0,570.1434344080371,138.65881873875045,10643.19774685321,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
64.25,569.4227249012459,134.82978575567643,10647.747489343075,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
64.5,568.7228035096568,131.10560480215742,10652.171591688184,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
64.75,568.0430514570623,127.48345419718116,10656.473494345755,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
65.0,567.3828694231862,123.9605853902123,10660.6565451866,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
65.25,566.7416768769656,120.53432122831654,10664.724001894718,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
65.5,566.1189114354802,117.2020542544978,10668.679034310022,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
65.75,565.5140282474073,113.96124503734495,10672.524726715248,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
66.0,564.9264993999378,110.80942053202652,10676.264080068036,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
66.25,564.3558133481389,107.7441724726183,10679.900014179244,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
66.5,563.8014743657989,104.76315579570051,10683.435369838502,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
66.75,563.2630020168367,101.86408709511625,10686.872910888049,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
67.0,562.7399306464018,99.04474310774263,10690.215326245858,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
67.25,562.2318088908327,96.30295923008899,10693.465231879081,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
67.5,561.7381992056813,93.636628065503,10696.625172728818,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
67.75,561.2586774110497,91.04369800173538,10699.697624587217,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
68.0,560.792832253517,88.5221718185862,10702.684995927899,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
68.25,560.3402649839744,86.07010532533145,10705.589629690696,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
68.5,559.9005889507122,83.68560602760621,10708.413805021682,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
68.75,559.4734292071364,81.36683182340117,10711.159738969463,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
69.0,559.0584221335205,79.11198972781176,10713.82958813867,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
69.25,558.6552150722249,76.91933462616355,10716.425450301613,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
69.5,558.2634659758434,74.78716805512406,10718.949365969034,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
69.75,557.8828430677592,72.71383701139949,10721.403319920842,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
70.0,557.5130245146178,70.69773278760438,10723.78924269778,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
70.25,557.1536981102452,68.73728983488368,10726.109012054872,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
70.5,556.8045609705622,66.83098465185955,10728.364454377579,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
70.75,556.4653192390635,64.97733469946904,10730.557346061469,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
71.0,556.1356878024523,63.17489734125398,10732.689414856295,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
71.25,555.8153900160354,61.42226880866091,10734.762341175305,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
71.5,555.5041574385062,59.71808319090593,10736.777759370589,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
71.75,555.2017295757528,58.06101144895775,10738.73725897529,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
72.0,554.9078536333503,56.44976045319128,10740.64238591346,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
72.25,554.6222842774074,54.8830720442639,10742.49464367833,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
72.5,554.3447834034517,53.3597221167672,10744.295494479782,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
72.75,554.0751199130542,51.878519725208285,10746.046360361739,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
73.0,553.8130694979027,50.43830621187642,10747.748624290223,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
73.25,553.5584144310485,49.03795435615339,10749.403631212801,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
73.5,553.3109433650619,47.67636754482869,10751.012689090112,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
73.75,553.0704511368418,46.35247896298408,10752.577069900177,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
74.0,552.8367385788372,45.0652508050158,10754.09801061615,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
74.25,552.6096123364466,43.81367350536684,10755.57671415819,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
74.5,552.3888846913725,42.59676498854608,10757.014350320083,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
74.75,552.174373390716,41.41356993801592,10758.41205667127,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
75.0,551.9659014816057,40.26315908353513,10759.77093943486,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
75.25,551.7632971511637,39.144628506548585,10761.092074342288,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
75.5,551.5663935716198,38.0570989632214,10762.37650746516,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
75.75,551.3750287503901,36.99971522472033,10763.62525602489,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
76.0,551.1890453849481,35.97164543435122,10764.839309180701,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
76.25,551.0082907223175,34.972080481167175,10766.019628796515,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
76.5,550.8326164230281,34.000233389668246,10767.167150187304,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
76.75,550.6618784293785,33.055338725219364,10768.282782845403,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
77.0,550.4959368378569,32.136652014819724,10769.367411147325,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
77.25,550.3346557755774,31.24344918286294,10770.421895041562,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
77.5,550.177903280594,30.375026001533584,10771.447070717873,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
77.75,550.02555118596,29.530697555492228,10772.443751258548,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
78.0,549.8774750074053,28.70979772050734,10773.412727272087,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
78.25,549.7335538345097,27.91167865569881,10774.35476750979,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
78.5,549.5936702252541,27.135710309064326,10775.27061946568,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
78.75,549.4577101038361,26.38127993596605,10776.161009960197,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
79.0,549.3255626616417,25.647791630261544,10777.026645708096,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
79.25,549.1971202612662,24.934665867769105,10777.868213870965,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
79.5,549.0722783434851,24.241339061763963,10778.686382594751,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
79.75,548.9509353370769,23.56726313020808,10779.481801532715,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
80.0,548.8329925714025,22.911905074422428,10780.255102354175,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
80.25,548.7183541916537,22.27474656891676,10781.00689923943,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
80.5,548.6069270766799,21.655283562097974,10781.737789361223,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
80.75,548.4986207593124,21.053025887584145,10782.448353353104,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
81.0,548.3933473491029,20.467496885857287,10783.13915576504,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
81.25,548.2910214573993,19.898233035993695,10783.810745506607,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
81.5,548.191560124683,19.34478359721658,10784.463656278102,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
81.75,548.0948827500945,18.806710260021372,10785.098406989886,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
82.0,548.0009110230792,18.28358680662968,10785.715502170293,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
82.25,547.9095688570828,17.774998780533505,10786.315432362386,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
82.5,547.8207823252334,17.2805431648967,10786.898674509872,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
82.75,547.7344795979459,16.799828069586063,10787.46569233247,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
83.0,547.6505908823889,16.332472426609755,10788.016936691003,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
83.25,547.5690483637546,15.878105693745887,10788.5528459425,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
83.5,547.4897861482752,15.436367566149283,10789.073846285577,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
83.75,547.4127402079308,15.006907695729387,10789.580352096342,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
84.0,547.3378483267968,14.589385418097253,10790.072766255107,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
84.25,547.2650500489784,14.18346948688436,10790.551480464139,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
84.5,547.1942866280837,13.788837815240765,10791.016875556677,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
84.75,547.1255009781871,13.405177224324738,10791.46932179749,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
85.0,547.0586376262381,13.03218319860061,10791.909179175162,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
85.25,546.9936426658686,12.669559647766004,10792.336797686366,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
85.5,546.9304637125582,12.31701867513406,10792.752517612309,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
85.75,546.8690498601139,11.974280352300484,10793.156669787586,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
86.0,546.809351638425,11.64107249992954,10793.549575861645,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
86.25,546.7513209724535,11.317130474497146,10793.93154855305,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
86.5,546.6949111424229,11.002196960833317,10794.302891896745,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
86.75,546.6400767451688,10.696021770310137,10794.663901484522,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
87.0,546.5867736566154,10.398361644525275,10795.01486469886,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
87.25,546.5349589953448,10.108980064334865,10795.356060940321,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
87.5,546.4845910872255,9.827647064093261,10795.687761848681,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
87.75,546.4356294310674,9.554139050960764,10796.010231517972,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
88.0,546.3880346652745,9.288238629143986,10796.323726705581,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
88.25,546.3417685354627,9.029734428936935,10796.6284970356,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
88.5,546.2967938630159,8.778420940434287,10796.924785196548,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
88.75,546.2530745145506,8.53409835179163,10797.212827133657,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
89.0,546.2105753722634,8.296572391910635,10797.492852235826,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
89.25,546.1692623051342,8.065654177430302,10797.765083517435,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
89.5,546.1291021409592,7.841160063908467,10798.029737795132,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
89.75,546.0900626391899,7.622911501080776,10798.287025859729,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
90.0,546.0521124645543,7.410734892087238,10798.537152643357,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
90.25,546.0152211614355,7.204461456559345,10798.780317382005,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
90.5,545.979359128988,7.003927097463535,10799.016713773548,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
90.75,545.9444975969666,6.808972271599473,10799.246530131433,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
