t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,380.55147171022946,5.170565199122155,10966.277963090648,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
92.5,380.53267925873206,5.027777488146978,10966.43954325312,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
92.75,380.5144066724459,4.888932027928538,10966.596661299625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
93.0,380.49663954912234,4.7539200253793155,10966.749440425498,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
93.25,380.47936388665096,4.6226356870576115,10966.89800042629,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
93.5,380.46256607188025,4.494976136607745,10967.042457791511,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
93.75,380.44623286975445,4.37084133446455,10967.18292579578,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
94.0,380.43035141275647,4.250133999760508,10967.319514587482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
94.25,380.4149091906489,4.132759534375511,10967.452331274973,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
94.5,380.39989404050436,4.018625949070859,10967.581480010424,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
94.75,380.3852941370161,3.90764379165067,10967.707062071331,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
95.0,380.3710979830823,3.7997260770953982,10967.82917593982,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
95.25,380.3572944006548,3.6947882196136623,10967.94791737973,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
95.5,380.34387252184547,3.592747966560022,10968.063379511594,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
95.75,380.33082178028275,3.493525334167755,10968.17565288555,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
96.0,380.3181319027107,3.397042545047069,10968.284825552242,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
96.25,380.30579290082454,3.3032239674005126,10968.390983131774,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
96.5,380.29379506333515,3.2119960559086533,10968.494208880755,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
96.75,380.2821289482563,3.123287294240371,10968.594583757502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
97.0,380.2707853754083,3.0370281391433314,10968.692186485447,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
97.25,380.259755419132,2.9531509660714237,10968.787093614796,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
97.5,380.24903040120654,2.871590016307109,10968.879379582486,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
97.75,380.2386018839663,2.792281345537764,10968.969116770495,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
98.0,380.2284616636098,2.7151627738462243,10969.056375562543,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
98.25,380.21860176369654,2.640173837076793,10969.141224399225,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
98.5,380.20901442882564,2.567255739539056,10969.223729831634,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
98.75,380.19969211849127,2.4963513080128426,10969.303956573494,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
99.0,380.19062750111004,2.4274049470186854,10969.38196755187,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
99.25,380.1818134482153,2.3603625953190948,10969.457823956463,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
99.5,380.1732430288138,2.2951716836169034,10969.531585287566,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
99.75,380.16490950389976,2.2317810934178617,10969.603309402679,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
100.0,380.15680632112276,2.170141117025554,10969.673052561848,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
100.25,380.1489271096037,2.1102034186375707,10969.740869471754,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
100.5,380.1412656748961,2.0519209965127327,10969.806813328587,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
100.75,380.13381599408785,1.9952481461799654,10969.870935859728,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
101.0,380.12657221103944,1.9401404246602414,10969.933287364296,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
101.25,380.11952863175526,1.8865546156737796,10969.993916752566,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
101.5,380.1126797198838,1.8344486958054496,10970.052871584307,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
101.75,380.1060200923432,1.7837818016020688,10970.110198106051,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
102.0,380.0995445150692,1.7345141975759977,10970.16594128735,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
102.25,380.09324789888086,1.6866072450901395,10970.220144856024,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
102.5,380.0871252954618,1.6400233721001272,10970.272851332433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
102.75,380.08117189345364,1.5947260437301445,10970.32410206281,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
103.0,380.07538301465775,1.550679733659473,10970.373937251677,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
103.25,380.0697541103429,1.507849896297481,10970.422395993355,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
103.5,380.0642807576557,1.466202939725378,10970.469516302614,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
103.75,380.058958656131,1.4257061993836604,10970.51533514448,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
104.0,380.0537836242992,1.3863279124847374,10970.55988846321,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
104.25,380.04875159638794,1.348037193130799,10970.603211210477,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
104.5,380.0438586191159,1.310804008117528,10970.645337372762,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
104.75,380.03910084857495,1.2745991534047907,10970.686299998015,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
105.0,380.03447454719986,1.2393942312359578,10970.72613122156,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
105.25,380.0299760808217,1.205161627888011,10970.764862291286,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
105.5,380.0256019158031,1.1718744920350757,10970.802523592158,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
105.75,380.0213486162536,1.1395067137085007,10970.839144670033,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
106.0,380.0172128413216,1.1080329038370682,10970.874754254837,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
106.25,380.01319134256244,1.0774283743513628,10970.909380283081,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
106.5,380.0092809613785,1.0476691188367728,10970.943049919779,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
106.75,380.0054786265316,1.0187317937200173,10970.975789579743,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
107.0,380.00178135172337,0.9905936999745125,10971.007624948297,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
107.25,379.99818623324336,0.963232765330289,10971.038581001421,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
107.5,379.9946904476825,0.9366275269745663,10971.068682025338,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
107.75,379.99129124970966,0.9107571147294725,10971.097951635556,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
108.0,379.9879859699101,0.8856012346937678,10971.126412795391,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
108.25,379.9847720126839,0.8611401533357897,10971.154087833975,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
108.5,379.9816468542027,0.8373546820251921,10971.180998463766,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
108.75,379.97860804042324,0.8142261619913892,10971.20716579758,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
109.0,379.97565318515547,0.7917364496969482,10971.232610365141,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
109.25,379.9727799681849,0.7698679026144988,10971.257352129194,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
109.5,379.96998613344664,0.748603365396039,10971.281410501151,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
109.75,379.96726948725023,0.7279261564238269,10971.30480435632,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
110.0,379.96462789655345,0.7078200547323392,10971.327552048708,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
110.25,379.9620592872843,0.6882692872910738,10971.349671425418,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
110.5,379.9595616427093,0.6692585166382471,10971.371179840646,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
110.75,379.95713300184684,0.6507728288557174,10971.39209416929,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
111.0,379.9547714579251,0.6327977218757266,10971.412430820192,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
111.25,379.9524751568819,0.6153190941103135,10971.432205749,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
111.5,379.9502422959068,0.5983232333945041,10971.451434470691,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
111.75,379.94807112202307,0.581796806234627,10971.470132071734,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
112.0,379.94595993070953,0.5657268473533419,10971.48831322193,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
112.25,379.9439070645599,0.5501007495232001,10971.505992185908,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
112.5,379.9419109119797,0.5349062536807816,10971.523182834331,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
112.75,379.93996990591927,0.5201314393136702,10971.539898654759,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
113.0,379.93808252264165,0.5057647151127448,10971.556152762238,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
113.25,379.93624728052464,0.4917948098824684,10971.571957909586,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
113.5,379.93446273889623,0.47821076370206045,10971.587326497394,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
113.75,379.932727496902,0.4650019193306331,10971.60227058376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
114.0,379.93104019240394,0.45215791384956183,10971.616801893739,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
114.25,379.92939950091016,0.4396686705355477,10971.630931828546,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
114.5,379.92780413453346,0.42752439095800787,10971.6446714745,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
114.75,379.92625284097943,0.41571554729460586,10971.658031611718,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
115.0,379.92474440256217,0.40423287485890463,10971.67102272257,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
115.25,379.9232776352474,0.39306736483429033,10971.68365499991,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
115.5,379.92185138772214,0.3822102572084764,10971.69593835506,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
115.75,379.9204645404898,0.37165303390305443,10971.707882425599,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
116.0,379.91911600499066,0.3613874120927101,10971.719496582908,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
116.25,379.9178047227466,0.35140533770887167,10971.730789939535,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
116.5,379.9165296645294,0.3416989791227025,10971.741771356337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
116.75,379.915289829552,0.33226072100248816,10971.752449449436,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
117.0,379.91408424468256,0.3230831583406074,10971.762832596967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
117.25,379.9129119636796,0.31415909064540637,10971.772928945666,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
117.5,379.9117720664489,0.30548151629342635,10971.782746417248,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
117.75,379.91066365832063,0.29704362703755977,10971.792292714632,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
118.0,379.9095858693464,0.28883880266683165,10971.801575327976,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
118.25,379.9085378536163,0.2808606058136219,10971.81060154056,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
118.5,379.90751878859396,0.2731027769042593,10971.819378434491,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
118.75,379.90652787447095,0.26555922924903147,10971.82791289627,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
119.0,379.90556433353817,0.25822404426776124,10971.836211622183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
119.25,379.90462740957537,0.25109146684721,10971.844281123567,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
119.5,379.90371636725695,0.24415590082666772,10971.852127731907,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
119.75,379.9028304915746,0.2374119046081929,10971.859757603808,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
120.0,379.90196908727575,0.23085418688806136,10971.867176725827,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,10.0,11352.0
