t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1566.5351350183591,2746.8634994943613,7038.601365487281,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
46.0,1529.1743023749839,2698.3848477785377,7124.44084984648,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
46.25,1493.348146687763,2649.8864769726792,7208.765376339559,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
46.5,1458.9901633778404,2601.4355078772055,7291.574328744956,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
46.75,1426.0364199633295,2553.0943916705537,7372.869188366119,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
47.0,1394.4255231537297,2504.921088740449,7452.653388105823,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
47.25,1364.0985755689994,2456.9692523020403,7530.9321721289625,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
47.5,1334.999123920976,2409.288414815625,7607.712461263402,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
47.75,1307.073100287185,2361.9241754864274,7683.00272422639,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
48.0,1280.2687579149376,2314.9183873747243,7756.812854710341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
48.25,1254.5366028170974,2268.309342867104,7829.154054315801,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
48.5,1229.8293222597736,2222.131956459831,7900.038721280398,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
48.75,1206.1017110959808,2176.417943984254,7969.480344919768,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
49.0,1183.3105967673705,2131.1959975633567,8037.4934056692755,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
49.25,1161.414763677658,2086.491955729214,8104.093280593131,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
49.5,1140.3748775355293,2042.328968254805,8169.296154209668,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
49.75,1120.1534101706654,1998.7276553617062,8233.118934467631,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
50.0,1100.7145652431816,1955.7062610591368,8295.579173697684,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
50.25,1082.0242051933128,1913.2808004509075,8356.694994355783,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
50.5,1064.0497797137134,1871.4652009164158,8416.485019369873,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
50.75,1046.7602559704121,1830.2714371310792,8474.96830689851,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
51.0,1030.1260507494817,1789.7096599416634,8532.164289308857,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
51.25,1014.1189646640859,1749.7883191538822,8588.092716182035,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
51.5,998.712118520043,1710.5142803243662,8642.773601155593,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
51.75,983.8798919067632,1671.8929356775095,8696.22717241573,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
52.0,969.5978640537675,1633.928309290583,8748.473826655652,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
52.25,955.8427569704452,1596.6231567085745,8799.534086320984,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
52.5,942.5923808677595,1559.9790591641172,8849.428559968126,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
52.75,929.8255818448225,1523.9965125881756,8898.177905567005,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
53.0,917.5221918102374,1488.6750116043804,8945.802796585385,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
53.25,905.662980597482,1454.013128704499,8992.323890698022,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
53.5,894.2296102250735,1420.0085888048918,9037.761800970038,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
53.75,883.2045912455166,1386.658339384296,9082.13706937019,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
54.0,872.5712411218556,1353.9586164021975,9125.47014247595,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
54.25,862.3136445667944,1321.90500619469,9167.781349238518,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
54.5,852.4166157766238,1290.4925035412766,9209.0908806821,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
54.75,842.8656624904337,1259.7155660918017,9249.418771417766,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
55.0,833.6469518041405,1229.5681653377262,9288.784882858135,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
55.25,824.74727766858,1200.0438343064827,9327.20888802494,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
55.5,816.1540300012155,1171.1357121517697,9364.710257847017,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
55.75,807.8551653417659,1142.8365858064765,9401.30824885176,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
56.0,799.8391789831957,1115.1389288585945,9437.02189215821,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
56.25,792.0950785109518,1088.0349378040073,9471.869983685043,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
56.5,784.6123586850184,1061.5165658235655,9505.871075491417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
56.75,777.3809776012275,1035.57555422537,9539.043468173404,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
57.0,770.3913340702793,1010.2034616867755,9571.405204242947,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
57.25,763.6342461550339,985.3916914243091,9602.974062420659,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
57.5,757.1009308088181,961.1315164135152,9633.767552777668,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
57.75,750.7829845597049,937.4141027747061,9663.802912665591,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
58.0,744.6723651879602,914.2305314347412,9693.0971033773,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
58.25,738.7613743460768,891.5718181692889,9721.666807484637,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
58.5,733.0426410730256,869.4289321245498,9749.528426802426,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
58.75,727.5091061565279,847.7928129121553,9776.698080931319,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
59.0,722.154007299283,826.6543863658953,9803.191606334824,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
59.25,716.9708650471663,806.0045790440778,9829.024555908758,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
59.5,711.953469439429,785.8343315566876,9854.212199003885,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
59.75,707.0958673428885,766.1346107920816,9878.769521865031,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
60.0,702.3923504339883,746.8964211137292,9902.711228452285,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
60.25,697.8374437944233,728.1108145934902,9926.05174161209,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
60.5,693.4258950877751,709.7689003440919,9948.805204568136,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
60.75,689.1526642862814,691.8618530098327,9970.985482703889,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
61.0,685.0129139184647,674.380920471092,9992.606165610447,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
61.25,681.0019998098828,657.3174308149523,10013.680569375168,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
61.5,677.1154622907275,640.6627986211404,10034.221739088136,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
61.75,673.3490178453934,624.4085306095639,10054.242451545048,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
62.0,669.6985511804692,608.5462306929392,10073.755218126596,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
62.25,666.1601076888667,593.0676044753873,10092.77228783575,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
62.5,662.729886289006,577.964463235392,10111.305650475606,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
62.75,659.4042326191155,563.2287274291765,10129.367039951712,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
63.0,656.1796325677877,548.8524297483426,10146.967937683874,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
63.25,653.052706122959,534.8277177635357,10164.11957611351,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
63.5,650.0202015224536,521.1468561839305,10180.83294229362,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
63.75,647.0789896901546,507.8022287604816,10197.118781549369,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
64.0,644.2260589427336,494.7863398591375,10212.987601198134,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
64.25,641.4585099527006,482.0918157285725,10228.449674318732,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
64.5,638.7735509543119,469.7114054854433,10243.51504356025,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
64.75,636.168493179615,457.6379818387201,10258.19352498167,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
65.0,633.6407465126047,445.8645415732704,10272.49471191413,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
65.25,631.1878153501258,434.3842058115846,10286.427978838296,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
65.5,628.8072946587793,423.1902200713191,10300.002485269908,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
65.75,626.4968662176777,412.2759541351919,10313.227179647136,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
66.0,624.2542950374525,401.63490174869236,10326.11080321386,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
66.25,622.0774259464373,391.26068016006093,10338.661893893506,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
66.5,619.9641803354507,381.14702951604556,10350.888790148509,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
66.75,617.9125530530672,371.28781212605264,10362.799634820885,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
67.0,615.9206094437066,361.6770116064741,10374.402378949824,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
67.25,613.9864825212906,352.30873191618775,10385.704785562526,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
67.5,612.1083702716066,343.1771962934908,10396.714433434907,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
67.75,610.2845330768922,334.2767461040337,10407.438720819078,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
68.0,608.5132912565011,325.6018396086737,10417.884869134828,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
68.25,606.7930227178474,317.1470506595563,10428.0599266226,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
68.5,605.1221607121306,308.907067332162,10437.970771955712,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
68.75,603.4991916896441,300.8766905005184,10447.624117809843,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
69.0,601.9226532497456,293.0508323622758,10457.026514387984,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
69.25,600.3911321808296,285.4245149198708,10466.184352899305,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
69.5,598.9032625858928,277.99286842356156,10475.10386899055,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
69.75,597.4577240895152,270.75112978170284,10483.791146128788,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
70.0,596.0532401223002,263.6946409432397,10492.252118934466,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
70.25,594.688576279028,256.8188472570356,10500.492576463943,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
70.5,593.362538746972,250.11929581230928,10508.518165440726,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
70.75,592.0739728010133,243.59163376413326,10516.334393434861,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
71.0,590.8217613623669,237.23160664765038,10523.946631989991,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
71.25,589.604823617896,231.03505668438223,10531.36011969773,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
71.5,588.4221136971494,224.99792108374194,10538.579965219118,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
71.75,587.272619404406,219.11623034261837,10545.611150252986,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
72.0,586.1553610031489,213.3861065456687,10552.458532451192,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
72.25,585.0693900505233,207.80376166874208,10559.126848280745,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
72.5,584.0137882794614,202.36549588765578,10565.620715832893,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
72.75,582.9876665262702,197.06769589435774,10571.944637579381,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
73.0,581.9901637015952,191.90683322233411,10578.10300307608,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
73.25,581.0204458027748,186.8794625829565,10584.100091614277,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
73.5,580.0777049657036,181.98222021431033,10589.940074819993,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
73.75,579.1611585544132,177.21182224390355,10595.627019201691,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
74.0,578.2700482866737,172.56506306652108,10601.164888646814,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
74.25,577.4036393939995,168.03881373836657,10606.557546867643,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
74.5,576.5612198145251,163.63002038851704,10611.808759796968,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
74.75,575.7420994172932,159.33570264860785,10616.92219793411,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
75.0,574.9456092565665,155.15295210156546,10621.901438641878,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
75.25,574.1711008548466,151.0789307501114,10626.749968395052,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
75.5,573.417945513343,147.11086950567397,10631.471184980994,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
75.75,572.6855336487012,143.2460666982636,10636.068399653046,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
76.0,571.9732741548519,139.4818866077921,10640.544839237367,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
76.25,571.2805937889037,135.81575801724674,10644.90364819386,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
76.5,570.6069365800463,132.24517278806522,10649.147890631899,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
76.75,569.9517632604873,128.7676844579972,10653.280552281525,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
77.0,569.3145507174887,125.38090686168333,10657.304542420838,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
77.25,568.6947914656142,122.08251277413024,10661.222695760265,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
77.5,568.0919931383394,118.87023257721353,10665.037774284458,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
77.75,567.5056779982191,115.7418529492959,10668.752469052495,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
78.0,566.9353824648416,112.69521557800783,10672.369401957161,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
78.25,566.3806566598363,109.72821589620042,10675.891127443974,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
78.5,565.8410639682343,106.83880184104616,10679.32013419073,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
78.75,565.3161806155163,104.02497263623144,10682.658846748262,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
79.0,564.8055952597094,101.28477759715607,10685.909627143144,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
79.25,564.3089085979258,98.61631495902854,10689.074776443056,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
79.5,563.8257329867632,96.01773072772149,10692.156536285525,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
79.75,563.3556920760135,93.48721755322987,10695.157090370767,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
80.0,562.8984204551505,91.02301362555451,10698.078565919306,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
80.25,562.4535633120912,88.62340159281523,10700.923035095104,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
80.5,562.0207761037495,86.28670750138144,10703.69251639488,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
80.75,561.5997242379193,84.01129975779354,10706.388976004298,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
81.0,561.1900827660471,81.79558811223465,10709.01432912173,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
81.25,560.7915360864735,79.63802266330099,10711.570441250238,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
81.5,560.4037776577384,77.53709288380786,10714.059129458466,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
81.75,560.0265097215674,75.4913266673598,10716.482163611085,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
82.0,559.6594430351679,73.49928939540432,10718.84126756944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
82.25,559.3022966124836,71.55958302448221,10721.138120363046,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
82.5,558.9547974740699,69.67084519338088,10723.374357332561,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
82.75,558.6166804052656,67.83174834989207,10725.551571244854,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
83.0,558.2876877223528,66.0409988968708,10727.671313380788,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
83.25,557.9675690464073,64.29733635728905,10729.735094596315,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
83.5,557.6560810845568,62.599532557974314,10731.74438635748,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
83.75,557.3529874183729,60.94639083172153,10733.700621749918,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
84.0,557.0580582991382,59.33674523746488,10735.60519646341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
84.25,556.7710704497372,57.769459798195186,10737.45946975208,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
84.5,556.4918068729309,56.24342775630795,10739.264765370774,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
84.75,556.2200566657868,54.75757084606738,10741.022372488158,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
85.0,555.9556148400427,53.31083858287189,10742.733546577098,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
85.25,555.6982821481921,51.9022075690077,10744.399510282812,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
85.5,555.44786491509,50.530680815578314,10746.021454269343,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
85.75,555.2041748748824,49.19528708029917,10747.60053804483,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
86.0,554.9670290130733,47.89508022084888,10749.13789076609,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
86.25,554.7362494135501,46.629138563470555,10750.63461202299,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
86.5,554.5116631103931,45.3965642865191,10752.091772603098,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
86.75,554.2931019443051,44.196482818653394,10753.510415237051,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
87.0,554.0804024235008,43.02804225137477,10754.891555325134,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
87.25,553.8734055889034,41.89041276561673,10756.236181645489,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
87.5,553.6719568835008,40.78278607209382,10757.545257044414,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
87.75,553.4759060257204,39.704374865121274,10758.819719109168,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
88.0,553.2851068866862,38.65441228962046,10760.060480823702,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
88.25,553.0994173712271,37.632151421028965,10761.268431207753,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
88.5,552.918699302511,36.636864757837955,10762.44443593966,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
88.75,552.7428183101831,35.66784372648334,10763.589337963343,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
89.0,552.5716437218925,34.724398198321325,10764.703958079795,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
89.25,552.4050484580935,33.80585601842287,10765.789095523493,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
89.5,552.2429089300147,32.911562545925925,10766.845528524069,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
89.75,552.0851049406923,32.04088020568811,10767.874014853629,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
90.0,551.9315195889654,31.19318805098721,10768.875292360057,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
90.25,551.7820391763388,30.36788133702053,10769.85007948665,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
90.5,551.6365531166185,29.564371104958894,10770.799075778432,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
90.75,551.4949538482325,28.782083776314995,10771.722962375461,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
91.0,551.3571367491473,28.020460757390282,10772.62240249347,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
91.25,551.2230000543004,27.2789580535687,10773.498041892139,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
91.5,551.0924447754652,26.557045893229944,10774.350509331312,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
91.75,550.9653746234726,25.85420836105908,10775.180417015476,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
