t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,663.8610753416514,243.48546173855502,10444.653462919798,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
45.5,662.4576491790526,236.8995211878574,10452.642829633094,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
45.75,661.0950703705896,230.48883445734384,10460.416095172071,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
46.0,659.7720907974145,224.2488991498873,10467.979010052703,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
46.25,658.4875036030564,218.1753193408897,10475.337177056059,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
46.5,657.2401416700426,212.26380360803063,10482.496054721933,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
46.75,656.0288761604216,206.51016306176302,10489.46096077782,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
47.0,654.852615117168,200.9103093795525,10496.237075503284,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
47.25,653.710302123602,195.460252846602,10502.829445029802,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
47.5,652.6009150181098,190.15610040556507,10509.24298457633,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
47.75,651.5234646615883,184.99405371752908,10515.48248162089,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
48.0,650.4769937551682,179.97040723634268,10521.552599008495,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
48.25,649.4605757058998,175.08154629816855,10527.457877995937,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
48.5,648.473313538197,170.32394522796278,10533.202741233847,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
48.75,647.5143388489525,165.69416546441474,10538.791495686639,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
49.0,646.5828108043411,161.1888537047251,10544.22833549094,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
49.25,645.6779151764248,156.80474007045513,10549.517344753125,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
49.5,644.7988634177732,152.53863629554493,10554.662500286688,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
49.75,643.9448917723972,148.38743393747328,10559.667674290135,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
50.0,643.115260421382,144.34810261241515,10564.536636966208,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
50.25,642.3092526616822,140.4176882551451,10569.273059083178,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
50.5,641.5261741166211,136.5933114043343,10573.88051447905,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
50.75,640.7653519767047,132.872165513796,10578.362482509505,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
51.0,640.0261342694307,129.25151529014857,10582.722350440426,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
51.25,639.3078891568363,125.72869505728505,10586.963415785884,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
51.5,638.6100042595889,122.30110714796521,10591.08888859245,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
51.75,637.9318860064841,118.96622032277745,10595.101893670742,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
52.0,637.2729590082647,115.72156821665567,10599.005472775083,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
52.25,636.6326654547331,112.5647478130782,10602.802586732192,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
52.5,636.0104645341721,109.49341794602253,10606.49611751981,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
52.75,635.4058318741397,106.50529782970101,10610.088870296164,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
53.0,634.8182590027462,103.59816561605746,10613.5835753812,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
53.25,634.2472528295632,100.7698569799636,10616.982890190478,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
53.5,633.6923351453551,98.01826373201666,10620.289401122633,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
53.75,633.1530421398601,95.34133245880481,10623.50562540134,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
54.0,632.6289239368842,92.73706319047615,10626.634012872644,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
54.25,632.1195441460047,90.20350809541813,10629.676947758582,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
54.5,631.6244794302133,87.73877020182864,10632.636750367963,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
54.75,631.1433190888579,85.34100214593656,10635.51567876521,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
55.0,630.6756646552725,83.00840494660844,10638.315930398125,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
55.25,630.2211295085111,80.73922680605924,10641.039643685435,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
55.5,629.7793384986287,78.53176193636786,10643.68889956501,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
55.75,629.3499275849761,76.38434941148338,10646.265723003547,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
56.0,628.9325434870007,74.29537204439445,10648.772084468612,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
56.25,628.5268433470661,72.26325528912236,10651.209901363818,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
56.5,628.1324944048257,70.2864661671885,10653.581039427992,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
56.75,627.7491736827056,68.3635122181977,10655.887314099104,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
57.0,627.3765676820724,66.49294047417133,10658.130491843764,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
57.25,627.0143720896772,64.67333645725783,10660.312291453072,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
57.5,626.6622914939883,62.90332320044295,10662.434385305576,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
57.75,626.320039111039,61.181560290877655,10664.498400598091,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
58.0,625.9873365194339,59.50674293543836,10666.505920545136,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
58.25,625.6639134041717,57.87760104813155,10668.458485547706,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
58.5,625.3495073089581,56.29289835895333,10670.357594332098,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
58.75,625.0438633966949,54.75143154381336,10672.204705059501,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
59.0,624.7467342178444,53.25202937513242,10674.001236407032,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
59.25,624.4578794863821,51.79355189272319,10675.748568620904,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
59.5,624.1770658630606,50.37488959456464,10677.448044542383,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
59.75,623.9040667457215,48.994962647082176,10679.100970607205,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
60.0,623.6386620663992,47.652720114547066,10680.708617819062,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
60.25,623.3806380949761,46.34713920721163,10682.27222269782,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
60.5,623.1297872491522,45.077224547798934,10683.792988203057,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
60.75,622.8859079105074,43.84200745596908,10685.27208463353,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
61.0,622.64880424644,42.640545250387525,10686.710650503179,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
61.25,622.4182860377746,41.471920568024636,10688.109793394207,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
61.5,622.1941685118413,40.335240700319545,10689.470590787845,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
61.75,621.9762721808358,39.22963694584577,10690.794090873324,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
62.0,621.7644226852758,38.15426397912026,10692.08131333561,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
62.25,621.5584506423788,37.108299235202374,10693.333250122425,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
62.5,621.3581914991922,36.09094230973386,10694.55086619108,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
62.75,621.163485390312,35.10141437407595,10695.735100235619,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
63.0,620.9741770000338,34.13895760520467,10696.886865394768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
63.25,620.7901154287871,33.20283463003065,10698.007049941189,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
63.5,620.611154063705,32.29232798381483,10699.096517952486,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
63.75,620.437150453194,31.406739582356945,10700.156109964455,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
64.0,620.267966185366,30.545390207638885,10701.186643607001,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
64.25,620.1034667702063,29.707619006610503,10702.18891422319,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
64.5,619.9435215253515,28.89278300281088,10703.163695471845,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
64.75,619.7880034653591,28.100256620523528,10704.111739914124,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
65.0,619.6367891943522,27.32943122116947,10705.033779584484,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
65.25,619.4897588019294,26.579714651647684,10705.930526546428,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
65.5,619.3467957622321,25.85053080433774,10706.802673433436,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
65.75,619.2077868360674,25.141319188485156,10707.650893975453,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
66.0,619.0726219759852,24.451534512695186,10708.475843511325,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
66.25,618.9411942342161,23.78064627826638,10709.278159487523,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
66.5,618.8133996733764,23.128138383100524,10710.058461943529,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
66.75,618.6891372798505,22.49350873593095,10710.817353984225,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
67.0,618.5683088797671,21.87626888061657,10711.555422239622,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
67.25,618.4508190574843,21.27594363025415,10712.273237312267,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
67.5,618.3365750765041,20.692070710866563,10712.971354212636,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
67.75,618.2254868027403,20.124200414430025,10713.650312782836,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
68.0,618.1174666300636,19.571895261008244,10714.310638108935,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
68.25,618.0124294080534,19.034729669766563,10714.952840922186,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
68.5,617.9102923718867,18.512289638644074,10715.577417989474,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
68.75,617.8109750742962,18.00417243246663,10716.184852493243,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
69.0,617.714399319534,17.509986279288455,10716.775614401184,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
69.25,617.6204890992784,17.0293500747549,10717.350160825972,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
69.5,617.529170530422,16.561893094283427,10717.9089363753,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
69.75,617.4403717946846,16.107254712864727,10718.452373492455,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
70.0,617.3540230799932,15.665084132290202,10718.98089278772,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
70.25,617.2700565235759,15.235040115616677,10719.494903360812,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
70.5,617.1884061567155,14.816790728683486,10719.994803114605,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
70.75,617.1090078511126,14.410013088501445,10720.48097906039,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
71.0,617.0317992668101,14.014393118337443,10720.953807614856,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
71.25,616.9567198016296,13.629625309322531,10721.413654889051,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
71.5,616.8837105420745,13.255412488415505,10721.860876969513,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
71.75,616.8127142156559,12.891465592557937,10722.295820191788,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
72.0,616.7436751445974,12.537503448860573,10722.718821406545,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
72.25,616.6765392008774,12.193252560664858,10723.13020823846,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
72.5,616.6112537625684,11.85844689932712,10723.530299338108,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
72.75,616.5477676714347,11.532827701576656,10723.919404626993,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
73.0,616.4860311917508,11.216143272302562,10724.29782553595,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
73.25,616.4259959703032,10.908148792627752,10724.665855237074,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
73.5,616.3676149975408,10.60860613313203,10725.023778869332,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
73.75,616.3108425698399,10.317283672089514,10725.371873758075,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
74.0,616.25563425285,10.033956118589066,10725.710409628566,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
74.25,616.2019468458883,9.758404340409564,10726.039648813707,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
74.5,616.149738347353,9.490415196525156,10726.359846456126,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
74.75,616.0989679211235,9.229781374118646,10726.671250704761,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
75.0,616.0495958639196,8.976301229984289,10726.974102906099,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
75.25,616.0015835735909,8.729778636204218,10727.268637790208,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
75.5,615.954893518309,8.49002282998567,10727.555083651709,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
75.75,615.9094892066367,8.256848267548992,10727.833662525818,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
76.0,615.8653351584476,8.030074481959243,10728.104590359597,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
76.25,615.8223968766706,7.809525944796881,10728.368077178537,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
76.5,615.7806408198381,7.5950319315657255,10728.6243272486,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
76.75,615.7400343754103,7.386426390738968,10728.873539233855,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
77.0,615.7005458338567,7.1835478163465245,10729.115906349802,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
77.25,615.6621443634698,6.986239124009543,10729.351616512526,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
77.5,615.6247999858925,6.794347530330252,10729.580852483783,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
77.75,615.5884835523361,6.607724435547738,10729.803792012122,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
78.0,615.5531667204699,6.426225309372527,10730.020607970164,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
78.25,615.5188219319635,6.2497095799151,10730.231468488128,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
78.5,615.485422390662,6.078040525625663,10730.436537083719,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
78.75,615.452942041376,5.911085170164657,10730.635972788466,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
79.0,615.421355549269,5.7487141801255675,10730.829930270613,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
79.25,615.3906382798256,5.590801765533627,10731.018559954648,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
79.5,615.3607662793816,5.437225583046027,10731.20200813758,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
79.75,615.3317162562028,5.287866641781171,10731.380417102024,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
80.0,615.3034655620941,5.142609211706392,10731.553925226208,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
80.25,615.2759921745259,5.001340734515443,10731.722667090968,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
80.5,615.2492746792612,4.863951736928813,10731.88677358382,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
80.75,615.2232922534704,4.730335746351741,10732.046372000188,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
81.0,615.1980246493185,4.600389208826458,10732.201586141866,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
81.25,615.1734521780135,4.474011409216905,10732.35253641278,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
81.5,615.1495556942997,4.351104393565759,10732.499339912145,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
81.75,615.1263165813864,4.231572893565231,10732.64211052506,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
82.0,615.1037167362969,4.115324253084609,10732.78095901063,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
82.25,615.0817385556281,4.00226835669905,10732.915993087685,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
82.5,615.0603649217074,3.8923175601655937,10733.04731751814,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
82.75,615.0395791891364,3.7853866227937867,10733.175034188083,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
83.0,615.01936517171,3.6813926416597242,10733.299242186644,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
83.25,614.9997071297016,3.5802549876136633,10733.420037882699,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
83.5,614.9805897575015,3.481895243032688,10733.53751499948,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
83.75,614.9619981716011,3.3862371412712005,10733.651764687142,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
84.0,614.9439178989111,3.2932065077632764,10733.76287559334,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
84.25,614.9263348654063,3.202731202732133,10733.870933931876,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
84.5,614.9092353850856,3.1147410654631713,10733.976023549465,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
84.75,614.89260614924,3.029167860098204,10734.078225990675,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
85.0,614.8764342160191,2.945945222909617,10734.177620561086,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
85.25,614.8607070002877,2.8650086110143196,10734.274284388712,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
85.5,614.8454122637647,2.786295252488411,10734.368292483761,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
85.75,614.8305381054363,2.7097440978445353,10734.459717796733,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
86.0,614.8160729522353,2.6352957728349216,10734.548631274944,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
86.25,614.80200554998,2.562892532544096,10734.635101917489,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
86.5,614.7883249545638,2.49247821673622,10734.719196828713,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
86.75,614.7750205233904,2.4239982064229473,10734.8009812702,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
87.0,614.7620819070464,2.3573993816186225,10734.880518711348,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
87.25,614.7494990412051,2.292630080250515,10734.957870878558,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
87.5,614.7372621387548,2.2296400581926723,10735.033097803065,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
87.75,614.7253616821451,2.168380450392809,10735.106257867476,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
88.0,614.713788415947,2.1088037330624814,10735.177407851004,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
88.25,614.7025333396167,2.0508636869015944,10735.246602973495,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
88.5,614.6915877004627,1.9945153613290687,10735.313896938222,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
88.75,614.6809429868059,1.9397150396922587,10735.379341973516,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
89.0,614.6705909213298,1.8864202054284527,10735.442988873256,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
89.25,614.6605234546151,1.8345895091525046,10735.504887036246,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
89.5,614.6507327588532,1.78418273664535,10735.565084504515,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
89.75,614.6412112217336,1.7351607777188403,10735.623628000561,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
90.0,614.6319514405005,1.6874855959329977,10735.68056296358,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
90.25,614.6229462161746,1.641120199142435,10735.735933584696,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
90.5,614.6141885479333,1.5960286108493162,10735.78978284123,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
90.75,614.6056716276482,1.5521758423408527,10735.842152530024,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
