t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,644.2684840161807,5.659625463106058,10702.071890520705,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
91.25,644.2352423176608,5.498317536331651,10702.266440145999,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
91.5,644.2029497243227,5.341605464358338,10702.45544481131,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
91.75,644.1715791013029,5.189358399540886,10702.639062499147,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
92.0,644.1411040915638,5.041449214295783,10702.817446694131,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
92.25,644.1114990934828,4.897754395635232,10702.990746510872,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
92.5,644.0827392390937,4.75815394267441,10703.159106818222,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
92.75,644.0548003729596,4.622531267029101,10703.322668360002,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
93.0,644.0276590316614,4.490773096023115,10703.481567872306,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
93.25,644.0012924238818,4.362769378627036,10703.635938197482,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
93.5,643.9756784110664,4.2384131940520655,10703.785908394872,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
93.75,643.9507954886482,4.117600662924731,10703.931603848418,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
94.0,643.9266227678146,4.0002308609703165,10704.073146371205,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
94.25,643.9031399578042,3.8862057351348294,10704.210654307051,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
94.5,643.8803273487166,3.7754300220772317,10704.344242629197,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
94.75,643.8581657948193,3.6678111689655677,10704.474023036206,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
95.0,643.8366366983392,3.5632592565124144,10704.60010404514,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
95.25,643.8157219937221,3.4616869241868797,10704.722591082082,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
95.5,643.795404132348,3.363009297542095,10704.8415865701,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
95.75,643.7756660676883,3.267143917598832,10704.957190014704,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
96.0,643.7564912408922,3.1740106722275194,10705.069498086872,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
96.25,643.7378635667893,3.08353172947252,10705.17860470373,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
96.5,643.7197674202971,2.995631472764093,10705.28460110693,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
96.75,643.70218762322,2.910236437964972,10705.387575938807,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
97.0,643.68510943143,2.8272752521999553,10705.487615316362,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
97.25,643.6685185224172,2.7466785744183495,10705.584802903157,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
97.5,643.6524009831994,2.6683790376404857,10705.679219979153,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
97.75,643.6367432985801,2.592311192840891,10705.770945508571,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
98.0,643.621532339745,2.5184114544220138,10705.860056205825,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
98.25,643.6067553531876,2.4466180472336885,10705.94662659957,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
98.5,643.5923999499529,2.376870955094761,10706.030729094944,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
98.75,643.5784540951918,2.3091118707745277,10706.112434034025,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
99.0,643.5649060980156,2.243284147392808,10706.191809754582,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
99.25,643.5517446016432,2.1793327511986225,10706.268922647148,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
99.5,643.5389585738309,2.117204215688575,10706.34383721047,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
99.75,643.5265372975781,2.056846597027106,10706.416616105384,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
100.0,643.5144703621005,1.9982094307318643,10706.487320207156,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
100.25,643.5027476540625,1.9412436895884502,10706.556008656336,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
100.5,643.4913593490616,1.8859017427598015,10706.622738908167,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
100.75,643.4802959033575,1.832137316056455,10706.687566780574,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
101.0,643.4695480458397,1.779905453334866,10706.750546500814,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
101.25,643.4591067702243,1.7291624789918887,10706.811730750773,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
101.5,643.4489633274763,1.6798659615244145,10706.871170710989,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
101.75,643.4391092184493,1.6319746781240339,10706.928916103416,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
102.0,643.4295361867354,1.5854485802774343,10706.985015232976,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
102.25,643.4202362117218,1.54024876034407,10707.039515027924,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
102.5,643.4112015018455,1.496337419083437,10707.09246107906,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
102.75,643.4024244880429,1.4536778341050676,10707.14389767784,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
103.0,643.3938978173856,1.41223432921511,10707.193867853388,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
103.25,643.3856143468998,1.3719722446340998,10707.242413408454,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
103.5,643.3775671375635,1.3328579080612377,10707.289574954364,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
103.75,643.369749448474,1.2948586065611911,10707.335391944953,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
104.0,643.3621547311845,1.2579425592501032,10707.379902709554,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
104.25,643.3547766242023,1.2220788907581597,10707.423144485028,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
104.5,643.347608947644,1.187237605446693,10707.465153446898,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
104.75,643.340645698045,1.1533895623584318,10707.505964739585,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
105.0,643.3338810433173,1.1205064508801004,10707.54561250579,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
105.25,643.3273093178512,1.088560767097166,10707.58412991504,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
105.5,643.3209250177583,1.0575257908210964,10707.621549191408,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
105.75,643.31472279625,1.0273755632700465,10707.657901640468,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
106.0,643.3086974591481,0.998084865384434,10707.693217675456,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
106.25,643.3028439605256,0.9696291967593823,10707.727526842704,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
106.5,643.2971573984698,0.9419847551765246,10707.760857846342,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
106.75,643.291633010969,0.9151284167181514,10707.793238572302,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
107.0,643.2862661719153,0.8890377164471693,10707.824696111626,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
107.25,643.2810523872228,0.8636908296368052,10707.855256783128,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
107.5,643.2759872910564,0.8390665535344419,10707.884946155396,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
107.75,643.2710666421686,0.8151442896444177,10707.913789068174,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
108.0,643.2662863203415,0.7919040265150457,10707.94180965313,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
108.25,643.2616423229296,0.7693263230155319,10707.969031354041,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
108.5,643.2571307615026,0.747392292088872,10707.995476946395,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
108.75,643.2527478585837,0.7260835849672016,10708.021168556435,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
109.0,643.2484899444812,0.7053823758364611,10708.046127679669,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
109.25,643.2443534542107,0.6852713469376036,10708.070375198839,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
109.5,643.2403349245054,0.6657336740919394,10708.09393140139,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
109.75,643.2364309909119,0.6467530126385609,10708.116815996438,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
110.0,643.2326383849689,0.6283134837721339,10708.139048131248,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
110.25,643.2289539314668,0.6103996612696733,10708.160646407254,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
110.5,643.225374545785,0.5929965585952416,10708.18162889561,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
110.75,643.2218972313067,0.5760896163718281,10708.202013152313,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
111.0,643.2185190769057,0.5596646902099632,10708.221816232875,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
111.25,643.2152372545069,0.5437080388829261,10708.241054706601,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
111.5,643.2120490167144,0.5282063128386862,10708.259744670439,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
111.75,643.2089516945103,0.5131465430390025,10708.277901762442,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
112.0,643.205942695016,0.49851613011637325,10708.295541174859,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
112.25,643.2030194993198,0.48430283383979533,10708.312677666832,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
112.5,643.2001796603658,0.470494762880548,10708.329325576746,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
112.75,643.1974208009029,0.45708036486946424,10708.34549883422,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
113.0,643.1947406114926,0.44404841673739787,10708.361210971763,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
113.25,643.1921368485739,0.4313880153308267,10708.376475136089,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
113.5,643.189607332583,0.41908856829476404,10708.391304099116,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
113.75,643.1871499461273,0.40713978521537064,10708.405710268651,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
114.0,643.184762632211,0.3955316690148772,10708.419705698769,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
114.25,643.1824433925119,0.3842545075916358,10708.433302099891,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
114.5,643.1801902857068,0.37329886569832427,10708.44651084859,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
114.75,643.1780014258452,0.36265557705152407,10708.459342997097,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
115.0,643.1758749807694,0.3523157366660867,10708.471809282559,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
115.25,643.1738091705797,0.3422706934078888,10708.483920136006,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
115.5,643.171802266143,0.33251204275876,10708.495685691092,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
115.75,643.1698525876444,0.3230316197875424,10708.507115792561,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
116.0,643.1679585031803,0.31382149232141376,10708.518220004491,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
116.25,643.1661184273914,0.3048739543117725,10708.52900761829,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
116.5,643.1643308201346,0.29618151938914483,10708.53948766047,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
116.75,643.162594185193,0.28773691460173206,10708.5496689002,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
117.0,643.160907069023,0.27953307433236896,10708.559559856638,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
117.25,643.1592680595363,0.271563134388813,10708.569168806069,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
117.5,643.1576757849181,0.26382042626242824,10708.578503788813,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
117.75,643.1561289124772,0.25629847155046875,10708.587572615965,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
118.0,643.1546261475308,0.2489909765373025,10708.596382875925,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
118.25,643.1531662323197,0.24189182693004876,10708.604941940743,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
118.5,643.1517479449548,0.23499508274423175,10708.613256972294,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
118.75,643.1503700983944,0.22829497333517762,10708.621334928263,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
119.0,643.1490315394502,0.22178589257100365,10708.629182567971,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
119.25,643.1477311478209,0.21546239414316676,10708.636806458027,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
119.5,643.1464678351547,0.20931918701065316,10708.644212977826,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
119.75,643.1452405441379,0.20335113097400226,10708.65140832488,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
120.0,643.1440482476092,0.19755323237546654,10708.658398520007,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,10.0,11352.0
