t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,445.8745021122428,5.283201328278671,10900.842296559478,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
91.25,445.85076629883537,5.125327096026517,10901.023906605138,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
91.5,445.8277409920393,4.972169283896671,10901.200089724063,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
91.75,445.80540489355974,4.823587063242315,10901.371008043197,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
92.0,445.78373734531124,4.67944380619187,10901.536818848497,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
92.25,445.76271831006983,4.539606960595445,10901.697674729336,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
92.5,445.7423283527156,4.403947928679193,10901.853723718606,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
92.75,445.722548622048,4.272341949298477,10902.005109428655,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
93.0,445.7033608331554,4.144667983683967,10902.151971183162,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
93.25,445.6847472503224,4.0208086045778195,10902.294444145102,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
93.5,445.6666906704578,3.9006498886600838,10902.432659440885,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
93.75,445.6491744070268,3.7840813121683814,10902.566744280808,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
94.0,445.6321822744727,3.6709956496167084,10902.696822075914,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
94.25,445.6156985731119,3.5612888755219623,10902.82301255137,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
94.5,445.5997080744884,3.4548600690494444,10902.945431856466,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
94.75,445.5841960071731,3.351611321491177,10903.06419267134,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
95.0,445.56914804299464,3.251447646493384,10903.179404310516,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
95.25,445.5545502836879,3.154276892951928,10903.291172823365,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
95.5,445.54038924794776,3.060009660496859,10903.39960109156,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
95.75,445.5266518588755,2.9685592174895463,10903.50478892364,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
96.0,445.51332543180575,2.879841421458083,10903.606833146741,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
96.25,445.5003976625024,2.7937746418988496,10903.705827695603,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
96.5,445.48785661571173,2.710279685374214,10903.801863698918,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
96.75,445.4756907140628,2.6292797228384073,10903.895029563102,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
97.0,445.463888727303,2.5507002191256034,10903.985411053574,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
97.25,445.45243976186003,2.4744688645361674,10904.073091373606,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
97.5,445.44133325071886,2.400515508458912,10904.158151240825,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
97.75,445.43055894360543,2.3287720949690316,10904.240668961427,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
98.0,445.4201068974667,2.259172600343156,10904.320720502192,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
98.25,445.4099674672384,2.1916529724346785,10904.398379560329,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
98.5,445.40013129689146,2.126151071854198,10904.473717631256,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
98.75,445.39058931074914,2.062606614901527,10904.54680407435,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
99.0,445.38133270506614,2.000961118197301,10904.617706176738,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
99.25,445.3723529398617,1.9411578449637459,10904.686489215175,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
99.5,445.3636417309991,1.883141752905659,10904.753216516096,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
99.75,445.35519104250454,1.826859443644093,10904.817949513852,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
100.0,445.3469930791167,1.7722591136566328,10904.880747807227,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
100.25,445.33904027906186,1.7192905066795225,10904.941669214259,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
100.5,445.3313253070461,1.667904867528214,10905.000769825425,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
100.75,445.3238410474588,1.6180548972941926,10905.058104055246,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
101.0,445.31658059778135,1.5696947098771823,10905.11372469234,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
101.25,445.3095372621935,1.5227797898130382,10905.167682947993,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
101.5,445.3027045453729,1.4772669513588088,10905.220028503269,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
101.75,445.29607614648114,1.4331142987975902,10905.270809554722,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
102.0,445.28964595333065,1.3902811879268975,10905.320072858744,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
102.25,445.2834080367272,1.3487281886953542,10905.367863774578,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
102.5,445.27735664498266,1.3084170489535416,10905.414226306064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
102.75,445.2714861985926,1.2693106592858614,10905.459203142122,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
103.0,445.2657912850743,1.2313730188912442,10905.502835696034,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
103.25,445.26026665395966,1.194569202481494,10905.545164143557,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
103.5,445.25490721193887,1.1588653281669796,10905.586227459893,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
103.75,445.2497080181498,1.1242285263002827,10905.62606345555,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
104.0,445.24466427960925,1.0906269092492842,10905.66470881114,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
104.25,445.2397713467811,1.0580295420720152,10905.702199111145,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
104.5,445.2350247092779,1.026406414066422,10905.738568876654,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
104.75,445.2304199916918,0.9957284111689867,10905.773851597138,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
105.0,445.22595294954994,0.9659672891769234,10905.808079761271,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
105.25,445.221619465392,0.9370956477694162,10905.841284886836,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
105.5,445.21741554496526,0.9090869053040959,10905.873497549728,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
105.75,445.2133373135339,0.8819152743656585,10905.904747412098,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
106.0,445.209381012299,0.8555557380442141,10905.935063249653,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
106.25,445.2055429949263,0.8299840269216203,10905.964472978148,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
106.5,445.20181972417777,0.8051765967447023,10905.993003679074,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
106.75,445.19820776864447,0.7811106067648854,10906.020681624586,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
107.0,445.19470379957744,0.757763898724378,10906.047532301694,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
107.25,445.19130458781353,0.7351149764696301,10906.073580435714,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
107.5,445.1880070007937,0.7131429861733675,10906.09885001303,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
107.75,445.1848079996703,0.6918276971470577,10906.12336430318,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
108.0,445.1817046365017,0.6711494832262028,10906.147145880268,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
108.25,445.1786940515306,0.651089304711377,10906.170216643754,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
108.5,445.1757734705441,0.6316286908484381,10906.192597838603,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
108.75,445.17294020231276,0.6127497228318305,10906.21431007485,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
109.0,445.17019163610684,0.5944350173153815,10906.235373346573,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
109.25,445.16752523928653,0.5766677104154507,10906.255807050293,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
109.5,445.1649385549647,0.5594314421917487,10906.275630002838,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
109.75,445.1624291997395,0.5427103415915737,10906.294860458664,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
110.0,445.15999486149525,0.5264890118436433,10906.313516126656,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
110.25,445.15763329726866,0.5107525162881058,10906.331614186438,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
110.5,445.15534233117967,0.4954863646297192,10906.349171304186,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
110.75,445.1531198524237,0.4806764996015697,10906.366203647969,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
111.0,445.1509638133244,0.46630928402708155,10906.382726902642,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
111.25,445.1488722274446,0.4523714882684308,10906.398756284281,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
111.5,445.14684316775396,0.43885027804983384,10906.41430655419,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
111.75,445.1448747648513,0.4257332026445213,10906.429392032498,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
112.0,445.1429652052404,0.41300818341454454,10906.44402661134,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
112.25,445.14111272965715,0.4006635026928829,10906.458223767644,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
112.5,445.13931563144735,0.38868779299763573,10906.471996575548,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
112.75,445.1375722549923,0.3770700265683856,10906.485357718433,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
113.0,445.1358809941823,0.3657995052151172,10906.498319500597,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
113.25,445.1342402909353,0.3548658504703607,10906.510893858589,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
113.5,445.1326486337602,0.34425899403550764,10906.5230923722,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
113.75,445.1311045563632,0.333969168512518,10906.534926275119,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
114.0,445.1296066362956,0.32398689841249684,10906.546406465286,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
114.25,445.1281534936423,0.31430299143287543,10906.557543514919,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
114.5,445.12674378974947,0.30490852999517687,10906.56834768025,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
114.75,445.12537622599046,0.29579486303558516,10906.578828910968,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
115.0,445.12404954256846,0.28695359804077025,10906.588996859384,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
115.25,445.12276251735494,0.27837659332164477,10906.598860889317,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
115.5,445.1215139647632,0.2700559505179483,10906.608430084712,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
115.75,445.12030273465535,0.26198400732676613,10906.61771325801,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
116.0,445.119127711282,0.25415333044829513,10906.626718958263,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
116.25,445.1179878122537,0.24655670874236926,10906.635455478998,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
116.5,445.1168819875436,0.23918714658945014,10906.643930865861,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
116.75,445.1158092185191,0.2320378574499769,10906.652152924025,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
117.0,445.1147685170031,0.22510225761615077,10906.660129225374,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
117.25,445.11375892436325,0.2183739601504073,10906.66786711548,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
117.5,445.1127795106285,0.21184676900500016,10906.67537372036,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
117.75,445.1118293736317,0.20551467331728746,10906.682655953044,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
118.0,445.1109076381782,0.19937184187547216,10906.689720519938,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
118.25,445.11001345523954,0.1934126177497058,10906.696573927004,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
118.5,445.1091460011705,0.18763151308361564,10906.70322248574,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
118.75,445.10830447695037,0.18202320404146374,10906.709672319002,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
119.0,445.1074881074466,0.17658252590628884,10906.715929366641,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
119.25,445.10669614070036,0.17130446832452098,10906.72199939097,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
119.5,445.10592784723354,0.16618417069269362,10906.727887982068,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
119.75,445.1051825193767,0.16121691768200808,10906.733600562935,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
120.0,445.10445947061675,0.15639813489663248,10906.739142394481,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,2.0,11352.0
