t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1005.7946358611028,388.8579785690066,9957.34738556989,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
46.0,1002.899285855383,379.601516744445,9969.499197400171,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
46.25,1000.0809937577088,370.5572614438553,9981.361744798436,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
46.5,997.3375804330635,361.72076034838005,9992.941659218557,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
46.75,994.6669342139672,353.08763280658945,10004.245432979444,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
47.0,992.0670085617663,344.65356993358444,10015.279421504649,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
47.25,989.5358198185984,336.41433461632784,10026.049845565074,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
47.5,987.0714450462087,328.3657614319572,10036.562793521834,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
47.75,984.6720199479628,320.50375648545446,10046.824223566584,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
48.0,982.3357368705578,312.82429717268906,10056.839965956755,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
48.25,980.0608428820913,305.32343187450897,10066.615725243402,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
48.5,977.8456379232915,297.9972795872303,10076.15708248948,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
48.75,975.6884730288527,290.84202949456807,10085.46949747658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
49.0,973.5877486159562,283.8539404857593,10094.558310898286,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
49.25,971.541912837183,277.0293406243526,10103.428746538466,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
49.5,969.5494599951493,270.3646265718753,10112.085913432977,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
49.75,967.6089290163125,263.85626297034105,10120.534808013348,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
50.0,965.7189019815065,257.50078178732383,10128.780316231172,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
50.25,963.8780027108749,251.29478162710157,10136.827215662026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
50.5,962.0848954009696,245.23492701115995,10144.680177587872,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
50.75,960.3382833118839,239.3179476311469,10152.343769056972,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
51.0,958.6369075023796,233.54063757717788,10159.822454920444,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
51.25,956.9795456110584,227.89985454421233,10167.120599844731,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
51.5,955.3650106817128,222.39251901905132,10174.242470299238,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
51.75,953.7921500310732,217.0156134503455,10181.192236518584,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
52.0,952.2598441572455,211.76618140384994,10187.973974438906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
52.25,950.7670056872071,206.64132670501812,10194.591667607776,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
52.5,949.3125783618015,201.63821257089188,10201.049209067307,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
52.75,947.8955360567386,196.75406073311433,10207.350403210148,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
53.0,946.5148818381717,191.9861505537714,10213.498967608059,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
53.25,945.1696470514844,187.33181813565335,10219.498534812865,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
53.5,943.8588904419809,182.78845542841773,10225.352654129603,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
53.75,942.5816973062265,178.35350933203406,10231.064793361742,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
54.0,941.3371786728419,174.02448079879258,10236.638340528369,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
54.25,940.1244705116035,169.79892393506873,10242.076605553331,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
54.5,938.9427329697525,165.67444510394887,10247.382821926301,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
54.75,937.7911496344619,161.64870202974103,10252.5601483358,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
55.0,936.6689268204552,157.7194029053183,10257.61167027423,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
55.25,935.5752928818123,153.88430550317,10262.54040161502,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
55.5,934.5094975470405,150.14121629096775,10267.349286161994,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
55.75,933.4708112765256,146.4879895523899,10272.041199171086,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
56.0,932.4585246415169,142.9225265138865,10276.618948844598,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
56.25,931.4719477238331,139.4427744780114,10281.085277798156,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
56.5,930.5104095355132,136.04672596389346,10285.442864500594,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
56.75,929.5732574576651,132.7324178553699,10289.694324686965,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
57.0,928.6598566977987,129.4979305572561,10293.842212744945,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
57.25,927.7695897649573,126.34138716018312,10297.889023074858,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
57.5,926.9018559619927,123.26095261439198,10301.837191423614,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
57.75,926.0560708943507,120.25483291283432,10305.689096192813,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
58.0,925.2316659947659,117.32127428389302,10309.447059721339,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
58.25,924.4280880632858,114.45856239400143,10313.11334954271,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
58.5,923.6447988220667,111.66502156040796,10316.690179617523,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
58.75,922.8812744844097,108.93901397430224,10320.179711541285,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
59.0,922.1370053375239,106.27893893449107,10323.58405572798,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
59.25,921.4114953385263,103.68323209178585,10326.905272569684,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
59.5,920.7042617232054,101.15036470423846,10330.145373572552,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
59.75,920.0148346270971,98.67884290333924,10333.30632246956,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
60.0,919.3427567184372,96.26720697126981,10336.39003631029,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
60.25,918.6875828425724,93.91403062928244,10339.39838652814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
60.5,918.0488796774299,91.61792033725989,10342.333199985305,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
60.75,917.4262253996587,89.37751460449165,10345.196259995844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
61.0,916.8192093610737,87.19148331168635,10347.989307327234,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
61.25,916.2274317750446,85.05852704422534,10350.714041180725,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
61.5,915.6505034124897,82.97737643664819,10353.372120150858,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
61.75,915.0880453071445,80.9467915283481,10355.965163164503,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
62.0,914.5396884697885,78.96556113044323,10358.494750399765,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
62.25,914.0050736111268,77.03250220377865,10360.96242418509,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
62.5,913.4838508730335,75.14645924800388,10363.369689878959,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
62.75,912.975679567876,73.30630370166118,10365.718016730458,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
63.0,912.4802279256489,71.51093335321133,10368.008838721134,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
63.25,911.9971728486568,69.75927176291565,10370.243555388422,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
63.5,911.5261996734955,68.05026769548577,10372.423532631014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
63.75,911.0670019400911,66.38289456340623,10374.550103496498,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
64.0,910.6192811675623,64.75614988082853,10376.624568951605,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
64.25,910.1827466366846,63.16905472793045,10378.648198635381,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
64.5,909.7571151787383,61.62065322562887,10380.62223159563,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
64.75,909.3421109705359,60.11001202053035,10382.54787700893,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
65.0,908.9374653354251,58.636219779999564,10384.426314884571,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
65.25,908.5429165500775,57.19838669722221,10386.258696752697,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
65.5,908.1582096568758,55.79564400613573,10388.046146336985,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
65.75,907.7830962817211,54.42714350609872,10389.789760212176,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
66.0,907.417334457087,53.092057096167196,10391.490608446742,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
66.25,907.0606884501549,51.78957631884404,10393.149735230998,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
66.5,906.7129285958689,50.51891191316614,10394.768159490963,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
66.75,906.3738311347564,49.27929337699215,10396.346875488249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
67.0,906.0431780553647,48.06996853835287,10397.88685340628,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
67.25,905.720756941169,46.89020313572506,10399.389039923104,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
67.5,905.4063608218138,45.739280407088955,10400.854358771096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
67.75,905.099788028552,44.616500687629184,10402.283711283817,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
68.0,904.8008420537542,43.52118101593861,10403.677976930305,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
68.25,904.5093314143603,42.45265474858441,10405.038013837053,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
68.5,904.2250695191556,41.41027118289594,10406.364659297946,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
68.75,903.947874539752,40.39339518783405,10407.658730272411,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
69.0,903.6775692851642,39.40140684280203,10408.921023872032,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
69.25,903.4139810798698,38.43370108425883,10410.15231783587,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
69.5,903.1569416452496,37.489687359995955,10411.353370994753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
69.75,902.9062869843056,36.56878929094015,10412.524923724754,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
70.0,902.6618572695588,35.67044434034495,10413.667698390096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
70.25,902.4234967340329,34.79410349023508,10414.782399775731,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
70.5,902.1910535652291,33.939230924969,10415.869715509802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
70.75,901.9643798020071,33.10530372178578,10416.930316476208,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
71.0,901.7433312342831,32.291811548203924,10417.964857217514,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
71.25,901.5277673054646,31.49825636614109,10418.973976328396,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
71.5,901.3175510175389,30.724152142624945,10419.958296839837,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
71.75,901.1125488387399,29.969024566966922,10420.918426594295,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
72.0,900.912630613717,29.232410774272047,10421.854958612013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
72.25,900.7176694761334,28.51385907515965,10422.76847144871,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
72.5,900.527541763623,27.81292869157128,10423.659529544808,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
72.75,900.342126935039,27.129189498543738,10424.52868356642,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
73.0,900.1613074899263,26.462221771826872,10425.376470738249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
73.25,899.9849688901563,25.811615941227345,10426.203415168618,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
73.5,899.8129994836589,25.176972349561343,10427.010028166782,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
73.75,899.6452904301956,24.557901017100903,10427.796808552706,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
74.0,899.4817356291119,23.9540214114002,10428.56424295949,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
74.25,899.3222316490159,23.364962222389945,10429.312806128597,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
74.5,899.1666776593263,22.790361142629788,10430.042961198047,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
74.75,899.0149753636387,22.22986465261026,10430.755159983753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
75.0,898.8670289348571,21.68312781099774,10431.449843254148,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
75.25,898.7227449520436,21.149814049717495,10432.127440998242,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
75.5,898.5820323389357,20.629594973771745,10432.788372687295,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
75.75,898.4448023040858,20.12215016569136,10433.433047530225,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
76.0,898.3109682825776,19.627166994521613,10434.061864722902,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
76.25,898.1804458792764,19.144340429244117,10434.67521369148,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
76.5,898.0531528135677,18.67337285653882,10435.273474329893,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
76.75,897.9290088655481,18.213973902791665,10435.85701723166,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
77.0,897.8079358236223,17.76586026025522,10436.426203916122,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
77.25,897.6898574334732,17.328755517271304,10436.981387049254,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
77.5,897.5746993483634,16.90238999246631,10437.522910659169,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
77.75,897.4623890807336,16.4865005728316,10438.051110346434,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
78.0,897.3528559550613,16.08083055560299,10438.566313489335,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
78.25,897.2460310619466,15.685129493855065,10439.068839444197,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
78.5,897.1418472133912,15.299153045727547,10439.55899974088,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
78.75,897.0402388992371,14.92266282720267,10440.03709827356,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
79.0,896.9411422447356,14.555426268354063,10440.50343148691,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
79.25,896.8444949692145,14.19721647298919,10440.958288557797,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
79.5,896.7502363458137,13.847812081608964,10441.401951572578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
79.75,896.6583071622628,13.506997137609691,10441.834695700129,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
80.0,896.5686496826681,13.174560956653993,10442.25678936068,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
80.25,896.4812076102878,12.85029799913885,10442.668494390575,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
80.5,896.3959260512632,12.534007745690369,10443.070066203049,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
80.75,896.3127514792844,12.225494575616349,10443.461753945101,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
81.0,896.2316317011637,11.924567648249099,10443.84380065059,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
81.25,896.1525158232926,11.631040787112404,10444.216443389598,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
81.5,896.0753542189598,11.344732366847907,10444.579913414194,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
81.75,896.0000984965062,11.065465202837508,10444.934436300658,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
82.0,895.9267014682953,10.793066443459765,10445.280232088247,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
82.25,895.8551171204774,10.527367464919537,10445.617515414606,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
82.5,895.7853005835268,10.26820376859147,10445.946495647884,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
82.75,895.7172081035307,10.01541488081913,10446.267377015653,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
83.0,895.6507970142113,9.768844255112896,10446.580358730678,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
83.25,895.586025709661,9.528339176690903,10446.885635113651,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
83.5,895.5228536177718,9.293750669308567,10447.183395712922,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
83.75,895.4612411743411,9.064933404323398,10447.473825421337,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
84.0,895.4011497978365,8.841745611942947,10447.757104590222,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
84.25,895.3425418648013,8.624048994604916,10448.033409140595,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
84.5,895.2853806858853,8.411708642439539,10448.302910671677,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
84.75,895.2296304824832,8.204592950765472,10448.565776566753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
85.0,895.1752563639658,8.00257353957149,10448.822170096464,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
85.25,895.1222243054883,7.805525174937353,10449.072250519575,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
85.5,895.0705011263607,7.613325692348244,10449.316173181292,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
85.75,895.0200544689649,7.425855921858188,10449.554089609179,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
86.0,894.9708527782061,7.242999615058876,10449.786147606737,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
86.25,894.9228652814832,7.064643373811277,10450.012491344707,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
86.5,894.8760619691644,6.8906765806984,10450.23326145014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
86.75,894.8304135755575,6.7209913311584755,10450.448595093287,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
87.0,894.7858915603584,6.555482367258797,10450.658626072385,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
87.25,894.7424680905691,6.394047013071301,10450.863484896363,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
87.5,894.70011602287,6.2365851116119035,10451.063298865522,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
87.75,894.6588088864376,6.082998963306449,10451.258192150259,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
88.0,894.6185208661938,5.933193265946971,10451.448285867862,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
88.25,894.5792267864771,5.787075056102816,10451.633698157422,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
88.5,894.5409020951247,5.6445536519519655,10451.814544252926,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
88.75,894.5035228479544,5.505540597498712,10451.99093655455,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
89.0,894.4670656936366,5.369949608144611,10452.162984698221,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
89.25,894.4315078589464,5.237696517580398,10452.330795623477,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
89.5,894.396827134385,5.108699225967289,10452.494473639652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
89.75,894.363001860164,4.982877649376854,10452.654120490464,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
90.0,894.3300109125385,4.860153670459307,10452.809835417007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
90.25,894.297833690485,4.740451090310821,10452.96171521921,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
90.5,894.2664501027126,4.623695581511102,10453.109854315782,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
90.75,894.2358405549983,4.5098146423031675,10453.254344802705,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
91.0,894.2059859378415,4.398737551887905,10453.395276510277,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
91.25,894.1768676144263,4.2903953268066335,10453.532737058773,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
91.5,894.1484674088847,4.184720678385528,10453.666811912735,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
91.75,894.1207675948543,4.081647971216349,10453.797584433934,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
92.0,894.0937508843216,3.9811131826485657,10453.925135933036,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
