t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,463.6998998901366,17.48174143251376,10870.818358677352,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
91.25,463.62988841537106,17.03276370850156,10871.33734787613,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
91.5,463.56168532108063,16.595306630195843,10871.843008048725,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
91.75,463.49524368076527,16.169075104927277,10872.335681214308,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
92.0,463.43051779660965,15.753781571905394,10872.815700631485,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
92.25,463.3674631667583,15.349145811340836,10873.283391021901,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
92.5,463.3060364534901,14.954894758334856,10873.739068788176,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
92.75,463.2461954522662,14.570762321420684,10874.183042226314,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
93.0,463.1878990616258,14.19648920564392,10874.615611732732,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
93.25,463.1311072539055,13.831822740071662,10875.037070006025,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
93.5,463.07578104675866,13.476516709622624,10875.44770224362,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
93.75,463.02188247545143,13.130331191112921,10875.847786333437,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
94.0,462.96937456591354,12.793032393414624,10876.237593040674,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
94.25,462.9182213085221,12.464392501626566,10876.617386189853,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
94.5,462.86838763259743,12.144189525159177,10876.987422842245,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
94.75,462.819839381591,11.83220714963741,10877.347953468774,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
95.0,462.7725432889455,11.528234592528051,10877.699222118528,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
95.25,462.726466954608,11.232066462399882,10878.041466582994,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
95.5,462.6815788221781,10.943502621727301,10878.374918556097,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
95.75,462.63784815667276,10.662348053150115,10878.69980379018,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
96.0,462.59524502289077,10.388412729104237,10879.016342248007,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
96.25,462.55374026435965,10.121511484740076,10879.324748250903,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
96.5,462.5133054828492,9.861463894047313,10879.625230623107,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
96.75,462.4739130184352,9.608094149106762,10879.917992832461,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
97.0,462.4355359300986,9.361230942391783,10880.203233127513,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
97.25,462.3981479768444,9.12070735204369,10880.481144671116,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
97.5,462.36172359932704,8.886360730047286,10880.75191567063,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
97.75,462.3262379019666,8.65803259323449,10881.015729504803,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
98.0,462.2916666355437,8.435568517045713,10881.272764847414,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
98.25,462.2579861802593,8.218818031980346,10881.523195787764,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
98.5,462.22517352924586,8.007634522669358,10881.767191948089,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
98.75,462.19320627251886,7.801875129504628,10882.00491859798,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
99.0,462.16206258135514,7.601400652761203,10882.236536765888,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
99.25,462.1317211930873,7.40607545915022,10882.462203347766,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
99.5,462.1021613963022,7.215767390741742,10882.68207121296,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
99.75,462.07336301643306,7.030347676198228,10882.896289307371,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
100.0,462.04530640173334,6.849690844260791,10883.105002754008,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
100.25,462.0179724096233,6.673674639431816,10883.308352950946,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
100.5,461.99134239339816,6.50217993979888,10883.506477666804,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
100.75,461.965398189288,6.3350906769462645,10883.699511133767,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
101.0,461.9401221038608,6.172293757901647,10883.88758413824,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
101.25,461.9154969017579,6.013678989066876,10884.070824109178,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
101.5,461.8915057937539,5.8591390020829435,10884.249355204165,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
101.75,461.868132425132,5.708569181580524,10884.423298393289,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
102.0,461.8453608643657,5.5618675947686365,10884.592771540867,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
102.25,461.8231755920995,5.418934922815147,10884.757889485087,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
102.5,461.8015614904196,5.279674393973975,10884.918764115608,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
102.75,461.7805038324075,5.14399171841498,10885.075504449178,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
103.0,461.75998827196844,5.011795024713589,10885.228216703319,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
103.25,461.7400008339275,4.882994797958293,10885.377004368116,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
103.5,461.72052790438624,4.757503819435171,10885.52196827618,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
103.75,461.70155622133234,4.635237107849605,10885.663206670819,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
104.0,461.6830728654963,4.516111862046362,10885.800815272458,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
104.25,461.66506525144797,4.400047405190153,10885.934887343363,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
104.5,461.6475211189268,4.286965130369743,10886.065513750704,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
104.75,461.6304285243991,4.1767884475895825,10886.192783028011,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
105.0,461.613775832837,4.069442732113858,10886.316781435049,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
105.25,461.59755170971255,3.964855274128703,10886.437593016159,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
105.5,461.58174511320135,3.862955229689181,10886.55529965711,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
105.75,461.56634528659066,3.7636735729184854,10886.66998114049,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
106.0,461.5513417508855,3.6669430494276085,10886.781715199686,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
106.25,461.5367242976087,3.5726981309245294,10886.890577571467,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
106.5,461.5224829817887,3.480874970982741,10886.996642047228,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
106.75,461.5086081151307,3.3914113619396984,10887.09998052293,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
107.0,461.4950902593663,3.304246692896501,10887.200663047737,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
107.25,461.4819202197766,3.2193219087908402,10887.298757871433,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
107.5,461.46908903888425,3.136579470515953,10887.394331490601,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
107.75,461.45658799031025,3.0559633160589974,10887.487448693631,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
108.0,461.4444085727908,2.977418822632939,10887.578172604577,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
108.25,461.4325425043501,2.900892769776689,10887.666564725874,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
108.5,461.4209817166252,2.82633330339886,10887.752684979976,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
108.75,461.4097183493383,2.7536899007411444,10887.836591749921,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
109.0,461.39874474491324,2.6829133362379056,10887.91834191885,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
109.25,461.3880534432324,2.61395564824917,10887.99799090852,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
109.5,461.3776371765294,2.5467701066447845,10888.075592716827,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
109.75,461.3674888644151,2.4813111812180613,10888.151199954367,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
110.0,461.357601609033,2.417534510907781,10888.22486388006,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
110.25,461.3479686903402,2.3553968738079556,10888.296634435852,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
110.5,461.3385835615117,2.294856157945279,10888.366560280543,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
110.75,461.3294398444633,2.235871332804687,10888.434688822732,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
111.0,461.3205313254914,2.1784024215839644,10888.501066252924,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
111.25,461.3118519510258,2.122410474158797,10888.565737574814,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
111.5,461.30339582349285,2.067857540740152,10888.628746635766,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
111.75,461.29515719728596,2.014706646206321,10888.690136156507,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
112.0,461.28713047484064,1.962921765092412,10888.749947760067,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
112.25,461.27931020281136,1.9124677972205093,10888.808221999969,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
112.5,461.27169106834776,1.8633105439541462,10888.864998387699,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
112.75,461.2642678954671,1.815416685061152,10888.920315419473,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
113.0,461.2570356415212,1.7687537561693365,10888.974210602311,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
113.25,461.2499893937544,1.7232901267998713,10889.026720479447,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
113.5,461.2431243659513,1.6789949789636092,10889.077880655086,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
113.75,461.236435895171,1.6358382863059602,10889.127725818524,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
114.0,461.22991943856596,1.5937907937863058,10889.176289767649,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
114.25,461.2235705702834,1.5528239978782918,10889.22360543184,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
114.5,461.217384978447,1.5129101272776821,10889.269704894277,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
114.75,461.2113584622163,1.474022124104801,10889.31461941368,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
115.0,461.2054869289228,1.4361336255889166,10889.35837944549,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
115.25,461.1997663912798,1.3992189462222409,10889.401014662499,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
115.5,461.1941929646645,1.3632530603715365,10889.442553974965,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
115.75,461.1887628644707,1.3282115853356233,10889.483025550195,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
116.0,461.18347240352927,1.294070764837381,10889.522456831635,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
116.25,461.1783179895964,1.2608074529391262,10889.560874557466,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
116.5,461.17329612290587,1.2283990983705355,10889.598304778725,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
116.75,461.16840339378496,1.1968237292585526,10889.634772876958,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
117.0,461.1636364803322,1.1660599382489933,10889.67030358142,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
117.25,461.15899214615456,1.136086868009821,10889.704920985838,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
117.5,461.15446723816405,1.106884197106322,10889.738648564731,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
117.75,461.1500586844301,1.0784321262386585,10889.771509189333,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
118.0,461.1457634920886,1.050711364832521,10889.803525143081,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
118.25,461.1415787453038,1.0237031179738376,10889.834718136724,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
118.5,461.137501603284,0.9973890736787273,10889.86510932304,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
118.75,461.1335292983478,0.9717513904901133,10889.894719311165,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
119.0,461.12965913404014,0.9467726853926258,10889.923568180571,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
119.25,461.1258884832975,0.9224360220376429,10889.951675494669,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
119.5,461.1222147866604,0.8987248992705212,10889.979060314074,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
119.75,461.1186355505315,0.8756232399522759,10890.005741209521,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
120.0,461.11514834547955,0.8531153800681623,10890.031736274457,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,5.0,11352.0
