t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1322.6352286695212,1949.9414165659934,8079.423354764482,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
45.5,1302.4820531424743,1912.2057062887372,8137.312240568785,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
45.75,1283.0200205553867,1874.899131970378,8194.080847474232,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
46.0,1264.2228198349924,1838.0352647104019,8249.741915454602,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
46.25,1246.0651839687896,1801.6262286555145,8304.308587375692,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
46.5,1228.5228532174237,1765.6827807436698,8357.794366038903,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
46.75,1211.5725387764294,1730.2143876313364,8410.213073592231,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
47.0,1195.1918870072025,1695.229299767758,8461.578813225036,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
47.25,1179.3594443369734,1660.7346226011318,8511.905933061891,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
47.5,1164.0546229097265,1626.7363849199076,8561.208992170363,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
47.75,1149.2576670542269,1593.2396043480974,8609.502728597672,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
48.0,1134.949620621409,1560.2483500268313,8656.802029351757,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
48.25,1121.1122952311634,1527.7658025256553,8703.121902243178,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
48.5,1107.7282394578724,1495.794311036466,8748.477449505659,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
48.75,1094.7807089747323,1464.335447910711,8792.883843114554,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
49.0,1082.25363766883,1433.390060606764,8836.356301724403,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
49.25,1070.1316097319757,1402.958321119355,8878.910069148667,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
49.5,1058.3998327263182,1373.0397729667818,8920.560394306898,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
49.75,1047.0441116186778,1343.6333758144708,8961.322512566849,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
50.0,1036.050823773223,1314.7375478154333,9001.21162841134,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
50.25,1025.4068948885042,1286.3502057493815,9040.24289936211,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
50.5,1015.0997758618541,1258.468803042847,9078.431421095296,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
50.75,1005.1174205617136,1231.090365752653,9115.79221368563,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
51.0,995.4482644864505,1204.2115265946343,9152.340208918913,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
51.25,986.0812042866785,1177.8285570986282,9188.090238614692,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
51.5,977.0055781268774,1151.9373979695638,9223.057023903557,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
51.75,968.2111468612311,1126.5336877329887,9257.255165405779,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
52.0,959.6880759979869,1101.61278974166,9290.699134260352,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
52.25,951.4269184262633,1077.169817617928,9323.403263955808,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
52.5,943.4185978790633,1053.1996592045957,9355.381742916341,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
52.75,935.6543931062461,1029.6969990947764,9386.648607798978,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
53.0,928.125922731363,1006.6563398090334,9417.217737459603,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
53.25,920.8251307665314,984.0720216857843,9447.102847547683,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
53.5,913.7442727598976,961.9382415486214,9476.31748569148,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
53.75,906.8759025506982,940.249070211846,9504.875027237455,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
54.0,900.2128596074633,918.9984688831667,9532.788671509368,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
54.25,893.7482569254872,898.1803045201738,9560.071438554338,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
54.5,887.4754694603275,877.7883641948908,9586.736166344781,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
54.75,881.3881230747537,857.8163685184288,9612.795508406816,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
55.0,875.4800839772582,838.2579841755335,9638.261931847208,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
55.25,869.7454486309471,819.1068356166335,9663.147715752419,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
55.5,864.1785341123439,800.3565159528679,9687.464949934787,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
55.75,858.7738689003618,782.0005970974993,9711.225534002138,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
56.0,853.5261840764167,764.0326391951123,9734.441176728471,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
56.25,848.4304049173722,746.4461993780519,9757.123395704575,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
56.5,843.4816428637131,729.2348398876751,9779.28351724861,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
56.75,838.6751878460412,712.3921355961816,9800.932676557775,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
57.0,834.0065009536722,695.9116809630389,9822.081818083287,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
57.25,829.4712074297781,679.7870964583427,9842.741696111876,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
57.5,825.065089978175,664.0120344838388,9862.922875537983,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
57.75,820.784082367487,648.5801848207877,9882.635732811721,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
58.0,816.6242633190357,633.485279632372,9901.890457048588,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
58.25,812.5818506653968,618.7210980469248,9920.697051287674,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
58.5,808.6531957671472,604.2814703469064,9939.065333885943,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
58.75,804.8347781758762,590.1602817872537,9957.004940036866,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
59.0,801.1232005320766,576.3514760654942,9974.525323402426,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
59.25,797.5151836870432,562.8490584648333,9991.63575784812,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
59.5,794.0075620384056,549.6470986902962,10008.345339271295,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
59.75,790.5972790693975,536.739733416936,10024.662987513662,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
60.0,787.2813830824227,524.1211685680955,10040.597448349477,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
60.25,784.0570231179164,511.7856813407365,10056.157295541343,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
60.5,780.9214450499205,499.7276219939293,10071.350932956146,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
60.75,777.8719878501942,487.9414154157108,10086.186596734091,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
61.0,774.9060800130644,476.4215624826866,10100.672357504245,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
61.25,772.0212361335907,465.1626412259556,10114.81612264045,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
61.5,769.2150536319668,454.15930781618397,10128.625638551846,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
61.75,766.4852096174212,443.4062973799367,10142.108493002639,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
62.0,763.8294578851944,432.8984246586967,10155.272117456107,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
62.25,761.2456260404799,422.6305845213561,10168.123789438161,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
62.5,758.7316127435049,412.5977523403534,10180.67063491614,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
62.75,756.2853850702046,402.7949842410494,10192.919630688744,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
63.0,753.9049759832105,393.2174172333874,10204.8776067834,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
63.25,751.5884819081225,383.86026923435924,10216.551248857517,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
63.5,749.3340604102772,374.71883898930946,10227.947100600411,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
63.75,747.1399279674523,365.78850589963923,10239.071566132907,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
64.0,745.0043578341648,357.06472976403114,10249.930912401802,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
64.25,742.9256779934287,348.54305043989757,10260.531271566671,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
64.5,740.9022691920344,340.2190874313575,10270.878643376605,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
64.75,738.9325630556006,332.0885394096729,10280.978897534724,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
65.0,737.0150402798278,324.14718367172105,10290.837776048449,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
65.25,735.1482288945518,316.39087554174273,10300.460895563703,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
65.5,733.3307025973593,308.81554772128976,10309.853749681348,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
65.75,731.5610791536782,301.41720959199506,10319.021711254323,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
66.0,729.8380188604062,294.1919464755046,10327.970034664086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
66.25,728.1602230702758,287.1359188546434,10336.703858075078,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
66.5,726.5264327742887,280.2453615596334,10345.228205666075,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
66.75,724.9354272396781,273.5165829229423,10353.547989837376,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
67.0,723.3860227009786,266.94596390611696,10361.6680133929,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
67.25,721.8770711018919,260.52995720174084,10369.592971696364,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
67.5,720.4074588857527,254.26508631345342,10377.32745480079,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
67.75,718.9761058324955,248.14794461677994,10384.87594955072,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
68.0,717.5819639401249,242.17519440333996,10392.24284165653,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
68.25,716.2240163487821,236.34356591083352,10399.43241774038,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
68.5,714.9012763055932,230.64985634104448,10406.448867353358,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
68.75,713.6127861685636,225.09092886794934,10413.296284963482,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
69.0,712.3576164478678,219.66371163787784,10419.97867191425,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
69.25,711.1348648829583,214.36519676353788,10426.4999383535,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
69.5,709.943655553988,209.1924393135906,10432.863905132417,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
69.75,708.783138026114,204.14255629934243,10439.07430567454,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
70.0,707.6524865253105,199.2127256600092,10445.134787814677,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
70.25,706.5508991443871,194.40018524790096,10451.04891560771,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
70.5,705.4775970779634,189.70223181477763,10456.820171107256,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
70.75,704.4318238852089,185.1162200005309,10462.451956114257,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
71.0,703.4128447792135,180.6395613252606,10467.947593895522,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
71.25,702.4199459419002,176.26972318573021,10473.310330872366,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
71.5,701.4524338634457,172.00422785710845,10478.543338279442,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
71.75,700.5096347052161,167.84065150083015,10483.64971379395,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
72.0,699.5908936852738,163.77662317934147,10488.632483135381,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
72.25,698.6955744855497,159.80982387842883,10493.494601636017,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
72.5,697.8230586798172,155.93798553777052,10498.238955782408,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
72.75,696.9727451816424,152.1588900902928,10502.868364728061,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
73.0,696.1440497115209,148.4703685108587,10507.385581777617,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
73.25,695.3364042824463,144.87029987476708,10511.793295842783,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
73.5,694.5492567031882,141.356610426493,10516.094132870316,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
73.75,693.7820700985895,137.92727265905518,10520.290657242353,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
74.0,693.0343224462227,134.58030440435624,10524.385373149418,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
74.25,692.3055061287733,131.3137679348013,10528.380725936422,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
74.5,691.5951275015451,128.12576907646516,10532.279103421986,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
74.75,690.9027064745089,125.01445633404377,10536.082837191443,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
75.0,690.2277761083416,121.97802002779423,10539.79420386386,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
75.25,689.5698822239228,119.01469144263784,10543.415426333435,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
75.5,688.9285830247844,116.12274198957296,10546.948674985639,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
75.75,688.3034487320232,113.30048237951875,10550.396068888454,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
76.0,687.6940612312133,110.54626180968675,10553.759676959096,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
76.25,687.1000137308703,107.85846716255472,10557.041519106571,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
76.5,686.5209104320402,105.23552221749651,10560.243567350459,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
76.75,685.9563662086024,102.67588687510236,10563.36774691629,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
77.0,685.4060062978945,100.17805639420573,10566.415937307895,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
77.25,684.8694660012809,97.74056064161636,10569.389973357098,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
77.5,684.3463903943054,95.36196335454385,10572.291646251146,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
77.75,683.8364340460798,93.04086141568139,10575.122704538233,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
78.0,683.3392607475768,90.77588414090638,10577.884855111512,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
78.25,682.8545432485075,88.56569257954241,10580.579764171945,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
78.5,682.3819630024791,86.40897882711569,10583.209058170401,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
78.75,681.9212099201359,84.30446535052894,10585.774324729331,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
79.0,681.4719821300049,82.25090432556607,10588.277113544425,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
79.25,681.0339857467734,80.24707698663238,10590.71893726659,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
79.5,680.606934646738,78.29179298862721,10593.10127236463,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
79.75,680.1905502501768,76.3838897808385,10595.42555996898,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
80.0,679.7845613104041,74.52223199274248,10597.69320669685,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
80.25,679.3887037092766,72.70571083158546,10599.905585459133,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
80.5,679.0027202589296,70.93324349161976,10602.064036249447,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
80.75,678.6263605095314,69.20377257486048,10604.169866915605,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
81.0,678.2593805628496,67.51626552322611,10606.224353913922,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
81.25,677.9015428914332,65.86971406192178,10608.228743046642,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
81.5,677.5526161632209,64.26313365392072,10610.184250182856,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
81.75,677.2123750713943,62.69556296539658,10612.092061963207,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
82.0,676.8806001692988,61.16606334195682,10613.953336488743,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
82.25,676.5570777102663,59.673718295524964,10615.769203994207,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
82.5,676.2415994921749,58.21763300171794,10617.540767506105,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
82.75,675.9339627065913,56.79693380756312,10619.269103485844,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
83.0,675.6339697923439,55.4107677493984,10620.955262458256,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
83.25,675.3414282933842,54.05830208079791,10622.600269625817,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
83.5,675.0561507207933,52.738723810365045,10624.20512546884,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
83.75,674.7779544188038,51.451239249234334,10625.77080633196,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
84.0,674.5066614347032,50.19507356812325,10627.298264997173,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
84.25,674.2420983924977,48.969470363775145,10628.788431243727,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
84.5,673.9840963702135,47.77369123463477,10630.242212395151,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
84.75,673.732490780722,46.60701536559806,10631.660493853678,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
85.0,673.4871212559752,45.468739121678524,10633.044139622345,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
85.25,673.2478315345458,44.358175650433225,10634.39399281502,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
85.5,673.0144693523646,43.27465449299215,10635.710876154642,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
85.75,672.7868863365603,42.21752120353577,10636.995592459903,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
86.0,672.5649379022994,41.18613697706664,10638.248925120633,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
86.25,672.3484831525374,40.179878285322076,10639.47163856214,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
86.5,672.1373847805877,39.198136520676236,10640.664478698734,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
86.75,671.9315089754251,38.24031764788129,10641.828173376693,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
87.0,671.7307253296361,37.305841863498856,10642.963432806864,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
87.25,671.534906749938,36.394143262874366,10644.070949987186,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
87.5,671.3439293701872,35.50466951450867,10645.151401115303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
87.75,671.1576724668012,34.636881541682776,10646.205445991514,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
88.0,670.9760183765218,33.7902532111934,10647.233728412282,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
88.25,670.7988524164491,32.964271029058736,10648.236876554489,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
88.5,670.6260628062771,32.158433843055604,10649.215503350664,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
88.75,670.4575405926659,31.372252551951096,10650.17020685538,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
89.0,670.2931795756873,30.605249821293558,10651.101570603016,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
89.25,670.1328762372815,29.856959805629753,10652.010163957086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
89.5,669.9765296716647,29.126927877016897,10652.896542451315,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
89.75,669.8240415176324,28.414710359700265,10653.761248122664,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
90.0,669.6753158927,27.719874270828967,10654.604809836468,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
90.25,669.5302593290294,27.041997067084438,10655.427743603883,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
90.5,669.3887807110865,26.380666397098274,10656.230552891811,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
90.75,669.2507912149831,25.735479859537847,10657.013728925474,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
