t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,252.478049652297,6.434773121190461,11093.087177226525,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
92.5,252.4609000294741,6.250836083976145,11093.288263886563,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
92.75,252.44424175767452,6.072155728151457,11093.483602514187,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
93.0,252.4280607308767,5.898581888444556,11093.673357380692,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
93.25,252.41234324962412,5.7299686856832315,11093.857688064707,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
93.5,252.39707600921733,5.566174404662405,11094.036749586134,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
93.75,252.38224608825377,5.407061375480275,11094.210692536279,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
94.0,252.36784093750504,5.2524958582452355,11094.379663204263,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
94.25,252.35384836912166,5.1023479310584445,11094.543803699833,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
94.5,252.340256546155,4.956491381179551,11094.703252072679,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
94.75,252.327053972387,4.81480359928568,11094.85814242834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
95.0,252.31422948245873,4.677165476736281,11095.008605040817,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
95.25,252.30177223228813,4.54346130575887,11095.154766461965,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
95.5,252.28967168976894,4.413578682473098,11095.29674962777,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
95.75,252.2779176257419,4.28740841267285,11095.434673961598,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
96.0,252.26650010523036,4.164844420288365,11095.568655474493,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
96.25,252.2554094789322,4.045783658452518,11095.698806862627,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
96.5,252.24463637496052,3.9301260230975448,11095.825237601954,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
96.75,252.23417169082572,3.817774269010556,11095.948054040175,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
97.0,252.2240065856515,3.7086339282782017,11096.067359486082,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
97.25,252.21413247261822,3.602613231052779,11096.18325429634,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
97.5,252.2045410116266,3.499623028574008,11096.29583595981,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
97.75,252.19522410217513,3.399576718382525,11096.405199179453,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
98.0,252.18617387644525,3.3023901716629487,11096.511435951903,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
98.25,252.1773826925876,3.2079816626561226,11096.614635644768,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
98.5,252.1688431282039,3.1162718000818357,11096.714885071726,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
98.75,252.1605479740182,3.027183460514971,11096.812268565478,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
99.0,252.15249022773241,2.940641723659645,11096.90686804862,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
99.25,252.14466308806024,2.85657380946746,11096.998763102483,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
99.5,252.13705994893434,2.774909017047509,11097.088031034029,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
99.75,252.12967439388186,2.695578665317245,11097.174746940811,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
100.0,252.12250019056316,2.6185160353447787,11097.258983774102,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
100.25,252.11553128546888,2.5436563143345374,11097.340812400205,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
100.5,252.10876179877087,2.4709365412096,11097.420301660028,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
100.75,252.10218601932235,2.4002955537453237,11097.49751842694,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
101.0,252.09579839980296,2.3316739372101747,11097.572527662995,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
101.25,252.0895935520044,2.2650139744709037,11097.645392473532,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
101.5,252.08356624225266,2.200259597520438,11097.716174160234,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
101.75,252.07771138696256,2.1373563403880222,11097.784932272656,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
102.0,252.07202404832117,2.076251293392297,11097.851724658292,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
102.25,252.06649943009583,2.0168930586991114,11097.916607511212,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
102.5,252.06113287356365,1.9592317071469425,11097.979635419297,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
102.75,252.05591985355838,1.9032187363038606,11098.040861410145,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
103.0,252.05085597463176,1.8488070297209818,11098.100336995654,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
103.25,252.04593696732562,1.795950817348356,11098.158112215333,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
103.5,252.04115868455165,1.7446056370802001,11098.214235678375,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
103.75,252.03651709807576,1.6947282973973206,11098.268754604534,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
104.0,252.03200829510394,1.6462768410754853,11098.321714863829,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
104.25,252.02762847496643,1.5992105099293896,11098.373161015112,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
104.5,252.02337394589782,1.5534897105627208,11098.423136343547,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
104.75,252.0192411219098,1.509075981095664,11098.471682897001,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
105.0,252.0152265197542,1.465931958842005,11098.51884152141,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
105.25,252.0113267559736,1.4240213489087763,11098.564651895125,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
105.5,252.00753854403683,1.3833088936921598,11098.609152562278,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
105.75,252.003858691557,1.3437603432441072,11098.652380965206,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
106.0,252.00028409758988,1.3053424264848636,11098.694373475933,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
106.25,251.9968117500098,1.268022823237285,11098.73516542676,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
106.5,251.9934387229614,1.2317701370595258,11098.774791139987,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
106.75,251.99016217438447,1.196553868853338,11098.81328395677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
107.0,251.98697934361027,1.162344391225869,11098.850676265172,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
107.25,251.98388754902686,1.1291129235834774,11098.886999527398,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
107.5,251.98088418581168,1.0968315079366915,11098.92228430626,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
107.75,251.9779667237293,1.0654729853960347,11098.956560290882,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
108.0,251.97513270499272,1.0350109733390143,11098.989856321676,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
108.25,251.97237974218575,1.005419843229131,11099.022200414593,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
108.5,251.96970551624565,0.9766746990683159,11099.053619784694,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
108.75,251.96710777450335,0.9487513564647234,11099.08414086904,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
109.0,251.96458432878023,0.9216263222983277,11099.113789348929,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
109.25,251.96213305353947,0.8952767749672705,11099.142590171501,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
109.5,251.95975188409062,0.8696805451983886,11099.170567570718,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
109.75,251.95743881484574,0.8448160974058266,11099.197745087755,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
110.0,251.95519189762555,0.820662511582096,11099.224145590799,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
110.25,251.95300924001432,0.797199465706386,11099.249791294285,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
110.5,251.95088900376203,0.7744072186553673,11099.274703777588,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
110.75,251.94882940323228,0.7522665936021483,11099.298904003172,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
111.0,251.9468287038949,0.7307589618894512,11099.322412334222,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
111.25,251.94488522086183,0.7098662273634744,11099.345248551781,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
111.5,251.94299731746491,0.6895708111552921,11099.367431871386,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
111.75,251.94116340387458,0.6698556368970159,11099.388980959235,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
112.0,251.93938193575826,0.6507041163603088,11099.409913947888,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
112.25,251.93765141297712,0.6321001355051945,11099.430248451525,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
112.5,251.93597037832032,0.6140280409274497,11099.450001580759,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
112.75,251.93433741627558,0.5964726266931989,11099.469189957037,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
113.0,251.93275115183496,0.5794191215496591,11099.48782972662,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
113.25,251.9312102493349,0.5628531765012925,11099.505936574169,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
113.5,251.9297134113296,0.5467608527409354,11099.523525735935,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
113.75,251.9282593774966,0.5311286099257674,11099.540612012583,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
114.0,251.92684692357392,0.515943294788273,11099.557209781642,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
114.25,251.92547486032743,0.5011921300726315,11099.573333009605,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
114.5,251.92414203254805,0.48686270378723956,11099.58899526367,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
114.75,251.9228473180776,0.4729429587643408,11099.604209723164,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
115.0,251.92158962686256,0.4594211825179904,11099.618989190625,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
115.25,251.92036790003502,0.4462859973918351,11099.633346102579,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
115.5,251.91918110901992,0.43352635098843056,11099.647292539998,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
115.75,251.91802825466792,0.4211315068720559,11099.660840238466,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
116.0,251.916908366413,0.40909103553721293,11099.674000598055,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
116.25,251.91582050145445,0.39739480563522195,11099.686784692916,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
116.5,251.91476374396203,0.3860329754515413,11099.699203280592,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
116.75,251.91373720430406,0.3749959846266493,11099.711266811075,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
117.0,251.9127400182976,0.3642745461135307,11099.722985435594,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
117.25,251.91177134648007,0.3538596383650093,11099.73436901516,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
117.5,251.9108303734018,0.34374249774435983,11099.745427128859,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
117.75,251.90991630693884,0.33391461115282206,11099.756169081913,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
118.0,251.9090283776253,0.3243677088678187,11099.766603913511,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
118.25,251.90816583800515,0.3150937575858592,11099.776740404413,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
118.5,251.90732796200217,0.3060849536642809,11099.786587084338,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
118.75,251.9065140443083,0.29733371655614627,11099.79615223914,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
119.0,251.90572339978928,0.28883268243277893,11099.805443917781,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
119.25,251.90495536290746,0.28057469798857604,11099.814469939107,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
119.5,251.904209287161,0.2725528144228898,11099.82323789842,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
119.75,251.90348454453925,0.2647602815939186,11099.831755173871,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
120.0,251.90278052499366,0.25719054233969285,11099.840028932671,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,1.0,11352.0
