t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,720.4074429077018,1.2013084669271121,10630.39124862537,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
91.25,720.3999288927079,1.1675275033704655,10630.432543603922,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
91.5,720.3926262490446,1.134696389105414,10630.47267736185,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
91.75,720.3855290291724,1.102788420602067,10630.511682550225,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
92.0,720.378631452992,1.0717776448242646,10630.549590902183,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
92.25,720.3719279031252,1.0416388381502033,10630.586433258724,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
92.5,720.3654129203296,1.0123474858844035,10630.622239593786,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
92.75,720.3590811990423,0.9838797623444715,10630.657039038613,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
93.0,720.3529275830496,0.9562125115065654,10630.690859905444,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
93.25,720.3469470612791,0.9293232281939267,10630.723729710528,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
93.5,720.3411347637107,0.9031900397932735,10630.755675196497,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
93.75,720.3354859574018,0.8777916884842746,10630.786722354114,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
94.0,720.3299960426267,0.8531075139677363,10630.816896443406,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
94.25,720.3246605491232,0.8291174366785354,10630.8462220142,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
94.5,720.3194751324462,0.8058019414697187,10630.874722926084,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
94.75,720.3144355704234,0.7831420617545722,10630.902422367823,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
95.0,720.3095377597112,0.7611193640938276,10630.929342876196,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
95.25,720.3047777124489,0.7397159332155342,10630.955506354336,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
95.5,720.3001515530046,0.7189143574554717,10630.98093408954,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
95.75,720.2956555148163,0.6986977146063187,10631.005646770578,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
96.0,720.2912859373189,0.6790495581641194,10631.029664504518,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
96.25,720.2870392629602,0.6599539039609125,10631.05300683308,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
96.5,720.2829120342998,0.6413952171726969,10631.075692748529,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
96.75,720.27890089119,0.6233583996922112,10631.09774070912,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
97.0,720.2750025680365,0.6058287778562982,10631.11916865411,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
97.25,720.2712138911361,0.5887920905179123,10631.13999401835,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
97.5,720.2675317760893,0.5722344774531035,10631.160233746461,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
97.75,720.2639532252864,0.5561424680935857,10631.179904306624,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
98.0,720.2604753254635,0.540502970575755,10631.199021703964,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
98.25,720.2570952453284,0.5253032610972844,10631.217601493578,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
98.5,720.2538102332528,0.5105309735726644,10631.235658793177,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
98.75,720.2506176150296,0.49617408957930514,10631.253208295393,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
99.0,720.2475147916936,0.4822209285860467,10631.270264279723,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
99.25,720.2444992374033,0.468660138456155,10631.286840624143,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
99.5,720.2415684973829,0.4554806862171006,10631.302950816402,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
99.75,720.2387201859217,0.4426718490896348,10631.318607964991,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
100.0,720.23595198443,0.43022320576888645,10631.333824809804,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
100.25,720.2332616395502,0.4181246279504062,10631.348613732504,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
100.5,720.2306469613205,0.40636627209428405,10631.36298676659,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
100.75,720.228105821391,0.39493857142065747,10631.376955607193,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
101.0,720.2256361512889,0.3838322281301157,10631.390531620586,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
101.25,720.2232359407343,0.3730382058426871,10631.403725853428,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
101.5,720.2209032360018,0.362547722249273,10631.416549041754,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
101.75,720.2186361383292,0.3523522419695648,10631.429011619706,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
102.0,720.2164328023704,0.3424434696106462,10631.441123728024,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
102.25,720.2142914346925,0.3328133430206474,10631.452895222292,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
102.5,720.2122102923149,0.3234540267319733,10631.464335680957,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
102.75,720.2101876812892,0.31435790558878385,10631.475454413126,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
103.0,720.2082219553198,0.305517578553552,10631.48626046613,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
103.25,720.2063115144229,0.29692585268767085,10631.496762632893,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
103.5,720.2044548036232,0.2885757373012223,10631.506969459078,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
103.75,720.2026503116875,0.2804604382671562,10631.516889250048,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
104.0,720.200896569894,0.27257335249526315,10631.526530077614,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
104.25,720.1991921508358,0.26490806256145255,10631.535899786606,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
104.5,720.1975356672586,0.257458331487974,10631.545006001257,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
104.75,720.1959257709314,0.2502180976703427,10631.553856131402,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
105.0,720.1943611515475,0.24318146994684775,10631.56245737851,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
105.25,720.1928405356582,0.2363427228066382,10631.57081674154,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
105.5,720.1913626856359,0.22969629173249462,10631.578941022635,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
105.75,720.1899263986656,0.22323676867450198,10631.586836832663,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
106.0,720.188530505766,0.2169588976509473,10631.594510596586,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
106.25,720.1871738708373,0.2108575704728671,10631.601968558693,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
106.5,720.1858553897364,0.20492782258877146,10631.609216787678,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
106.75,720.1845739893776,0.199164829046168,10631.61626118158,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
107.0,720.1833286268586,0.19356390056660444,10631.623107472578,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
107.25,720.1821182886122,0.18812047973104,10631.629761231661,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
107.5,720.18094198958,0.1828301372724461,10631.636227873152,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
107.75,720.1797987724111,0.177688568472623,10631.64251265912,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
108.0,720.1786877066822,0.1726915896603045,10631.648620703661,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
108.25,720.1776078881403,0.1678351348077044,10631.654556977055,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
108.5,720.1765584379663,0.16311525222273823,10631.660326309815,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
108.75,720.1755385020596,0.15852810133423245,10631.66593339661,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
109.0,720.1745472503429,0.15406994956750725,10631.671382800094,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
109.25,720.1735838760862,0.14973716930779396,10631.67667895461,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
109.5,720.17264759525,0.14552623494901823,10631.681826169806,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
109.75,720.1717376458472,0.14143372002555035,10631.686828634132,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
110.0,720.1708532873223,0.13745629442459079,10631.691690418258,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
110.25,720.1699937999491,0.13359072167692482,10631.696415478378,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
110.5,720.1691584842446,0.12983385632384384,10631.701007659436,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
110.75,720.1683466603992,0.12618264135809262,10631.705470698247,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
111.0,720.1675576677238,0.122634105736762,10631.709808226544,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
111.25,720.1667908641118,0.11918536196410487,10631.714023773928,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
111.5,720.1660456255161,0.11583360374231012,10631.718120770745,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
111.75,720.1653213454414,0.11257610368832476,10631.722102550873,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
112.0,720.1646174344505,0.10941021111486728,10631.725972354438,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
112.25,720.1639333196845,0.10633334987382848,10631.729733330445,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
112.5,720.1632684443961,0.10334301626030579,10631.733388539347,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
112.75,720.1626222674969,0.10043677697556704,10631.73694095553,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
113.0,720.1619942631166,0.09761226714728705,10631.74039346974,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
113.25,720.1613839201752,0.09486718840544721,10631.743748891422,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
113.5,720.1607907419669,0.09219930701233342,10631.747009951023,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
113.75,720.1602142457556,0.08960645204511161,10631.750179302202,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
114.0,720.1596539623821,0.08708651362950288,10631.753259523992,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
114.25,720.1591094358824,0.08463744122312192,10631.756253122898,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
114.5,720.1585802231165,0.08225724194708237,10631.75916253494,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
114.75,720.1580658934071,0.07994397896451261,10631.761990127632,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
115.0,720.15756602819,0.07769576990466295,10631.76473820191,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
115.25,720.1570802206728,0.07551078533132274,10631.767408994,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
115.5,720.1566080755041,0.07338724725430161,10631.770004677244,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
115.75,720.1561492084512,0.07132342768276434,10631.772527363868,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
116.0,720.1557032460881,0.06931764721924265,10631.774979106694,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
116.25,720.155269825491,0.06736827369318031,10631.777361900819,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
116.5,720.1548485939431,0.0654737208329003,10631.779677685226,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
116.75,720.1544392086475,0.0636324469749137,10631.78192834438,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
117.0,720.1540413364481,0.061842953809520505,10631.784115709745,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
117.25,720.1536546535588,0.060103785161682174,10631.786241561282,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
117.5,720.1532788452994,0.05841352580617409,10631.788307628896,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
117.75,720.1529136058399,0.05677080031605429,10631.790315593846,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
118.0,720.1525586379515,0.05517427194351177,10631.792267090106,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
118.25,720.1522136527648,0.05362264153218395,10631.794163705705,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
118.5,720.1518783695342,0.052114646460058575,10631.796006984008,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
118.75,720.1515525154101,0.050649059612100214,10631.797798424981,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
119.0,720.1512358252163,0.049224688381765525,10631.799539486405,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
119.25,720.1509280412344,0.0478403737005951,10631.801231585068,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
119.5,720.1506289129939,0.046494989095092545,10631.802876097914,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
119.75,720.1503381970687,0.04518743977012347,10631.804474363164,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
120.0,720.1500556568786,0.04391666171808884,10631.806027681405,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,500.0,11352.0
