t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1306.9785982752019,72.2844367460867,9972.736964978702,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
90.75,1306.2792169701063,70.49904053803564,9975.221742491849,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
91.0,1305.5974751032759,68.75737788637103,9977.645147010344,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
91.25,1304.932922521562,67.05839560324102,9980.008681875188,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
91.5,1304.2851208138009,65.40106496214071,9982.31381422405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
91.75,1303.6536429924258,63.784381175442086,9984.561975832123,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
92.0,1303.0380731842727,62.20736288068948,9986.754563935028,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
92.25,1302.438006330289,60.66905163564948,9988.892942034052,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
92.5,1301.8530478938685,59.16851142209454,9990.978440684028,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
92.75,1301.282813577538,57.704828158290425,9993.012358264163,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
93.0,1300.726929047738,56.27710922014926,9994.995961732104,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
93.25,1300.1850296674424,54.884482971002136,9996.930487361546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
93.5,1299.6567602363782,53.5260982999382,9998.817141463674,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
93.75,1299.1417747386054,52.20112416865065,10000.657101092735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
94.0,1298.6397360972348,50.9087491667239,10002.451514736033,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
94.25,1298.1503159360618,49.648181075290836,10004.201502988639,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
94.5,1297.6731943479056,48.41864643898402,10005.908159213102,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
94.75,1297.2080596694493,47.219390146100146,10007.572550184443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
95.0,1296.7546082623844,46.04967501689294,10009.195716720715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
95.25,1296.3125443006656,44.90878139990594,10010.778674299421,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
95.5,1295.8815795636965,43.79600677625331,10012.322413660044,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
95.75,1295.4614332352623,42.71066537175372,10013.827901392977,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
96.0,1295.0518317080423,41.65208777681984,10015.29608051513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
96.25,1294.6525083935305,40.61962057400342,10016.727871032459,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
96.5,1294.2632035372085,39.61262597309403,10018.124170489691,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
96.75,1293.8836640388097,38.63048145366777,10019.485854507517,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
97.0,1293.513643277527,37.672579414980454,10020.813777307487,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
97.25,1293.1529009420187,36.73832683309887,10022.108772224878,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
97.5,1292.8012028650676,35.8271449251623,10023.371652209766,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
97.75,1292.4583208627616,34.93846882066584,10024.603210316569,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
98.0,1292.124032578061,34.07174723965619,10025.80422018228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
98.25,1291.7981213286234,33.22644217773037,10026.975436493642,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
98.5,1291.4803759587671,32.40202859772721,10028.1175954435,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
98.75,1291.170590695446,31.59799412800145,10029.231415176548,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
99.0,1290.8685650081272,30.81383876717024,10030.317596224697,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
99.25,1290.574103472454,30.04907459522197,10031.37682193232,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
99.5,1290.2870156375877,29.30322549087754,10032.40975887153,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
99.75,1290.0071158971218,28.575826855094565,10033.41705724778,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
100.0,1289.734223363467,27.866425340605517,10034.399351295924,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
100.25,1289.4681617456079,27.174578587381305,10035.357259667007,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
100.5,1289.2087592301355,26.499854963912487,10036.29138580595,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
100.75,1288.9558483654623,25.841833314201022,10037.202318320333,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
101.0,1288.7092659491313,25.20010271035633,10038.090631340508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
101.25,1288.468852918129,24.574262210690232,10038.956884871177,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
101.5,1288.2344542421204,23.9639206232064,10039.801625134669,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
101.75,1288.0059188195232,23.36869627438083,10040.625384906092,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
102.0,1287.7830993763412,22.78821678313105,10041.428683840524,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
102.25,1287.5658523676793,22.222118839872707,10042.212028792444,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
102.5,1287.354037881868,21.670047990563567,10042.975914127564,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
102.75,1287.14751954712,21.131658425635873,10043.72082202724,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
103.0,1286.9461644406551,20.606612773719455,10044.447222785622,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
103.25,1286.7498430002188,20.094581900059147,10045.15557509972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
103.5,1286.5584289379321,19.59524470953132,10045.846326352534,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
103.75,1286.3717991564076,19.108287954165696,10046.519912889424,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
104.0,1286.189833667069,18.63340604507994,10047.176760287848,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
104.25,1286.0124155106137,18.17030086873576,10047.817283620649,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
104.5,1285.8394306795599,17.718681607426774,10048.441887713012,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
104.75,1285.6707680428217,17.278264563909584,10049.050967393267,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
105.0,1285.506319272256,16.848772990091025,10049.644907737651,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
105.25,1285.3459787711267,16.42993691968581,10050.224084309186,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
105.5,1285.189643604438,16.02149300476029,10050.7888633908,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
105.75,1285.0372134310803,15.623184356079328,10051.33960221284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
106.0,1284.8885904377446,15.23476038717475,10051.87664917508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
106.25,1284.743679274555,14.855976662055216,10052.400344063388,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
106.5,1284.6023869923733,14.486594746478668,10052.911018261146,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
106.75,1284.4646229817317,14.126382062709975,10053.408994955556,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
107.0,1284.3302989133483,13.77511174768773,10053.894589338963,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
107.25,1284.1993286801837,13.432562514525495,10054.368108805289,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
107.5,1284.0716283409981,13.098518517274218,10054.829853141726,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
107.75,1283.9471160653673,12.772769218873806,10055.280114715757,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
108.0,1283.825712080119,12.455109262223248,10055.719178657655,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
108.25,1283.7073386171535,12.145338344299978,10056.147323038544,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
108.5,1283.5919198626077,11.843261093260487,10056.56481904413,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
108.75,1283.4793819073318,11.548686948455492,10056.971931144211,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
109.0,1283.3696526986398,11.26143004329427,10057.368917258065,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
109.25,1283.262661993302,10.981309090894037,10057.756028915803,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
109.5,1283.158341311745,10.708147272451493,10058.133511415803,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
109.75,1283.0566238934312,10.441772128274952,10058.501603978293,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
110.0,1282.95744465338,10.182015451416639,10058.860539895202,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
110.25,1282.860740139808,9.928713183846005,10059.210546676344,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
110.5,1282.7664484928532,9.681705315106083,10059.551846192038,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
110.75,1282.6745094043565,9.440835783396098,10059.884654812246,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
111.0,1282.5848640786737,9.20595237902472,10060.2091835423,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
111.25,1282.49745519449,8.97690665017947,10060.525638155328,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
111.5,1282.4122268676106,8.75355381095895,10060.834219321428,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
111.75,1282.329124614702,8.535752651615674,10061.13512273368,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
112.0,1282.2480953179602,8.323365450958375,10061.42853923108,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
112.25,1282.169087190678,8.116257890863723,10061.714654918456,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
112.5,1282.0920497436948,7.914298972848492,10061.993651283456,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
112.75,1282.0169337526975,7.717360936654222,10062.265705310647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
113.0,1281.9436912263568,7.525319180797479,10062.530989592844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
113.25,1281.8722753752745,7.338052185039798,10062.789672439683,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
113.5,1281.802640581721,7.1554414347324125,10063.041917983544,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
113.75,1281.7347423701428,6.977371346991834,10063.287886282864,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
114.0,1281.6685373784185,6.80372919866331,10063.527733422916,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
114.25,1281.6039833298476,6.634405056030133,10063.76161161412,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
114.5,1281.541039005849,6.469291706227677,10063.989669287921,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
114.75,1281.479664219353,6.308284590321992,10064.212051190323,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
115.0,1281.419819788869,6.151281738013605,10064.428898473116,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
115.25,1281.3614675132103,5.998183703928132,10064.64034878286,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
115.5,1281.3045701468598,5.848893505456086,10064.846536347683,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
115.75,1281.2490913759607,5.703316562105173,10065.047592061932,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
116.0,1281.1949957949143,5.56136063632913,10065.243643568754,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
116.25,1281.1422488835717,5.422935775798031,10065.434815340628,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
116.5,1281.0908169850009,5.287954257075716,10065.621228757922,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
116.75,1281.0406672838187,5.15633053067083,10065.803002185508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
117.0,1280.991767785069,5.027981167428676,10065.9802510475,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
117.25,1280.9440872936354,4.902824806231871,10066.153087900131,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
117.5,1280.8975953941747,4.7807821029784865,10066.321622502845,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
117.75,1280.8522624315563,4.661775680807097,10066.485961887634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
118.0,1280.8080594917967,4.545730081538863,10066.646210426663,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
118.25,1280.7649583834752,4.432571718307428,10066.802469898215,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
118.5,1280.7229316196176,4.322228829348139,10066.954839551032,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
118.75,1280.6819524000382,4.214631432918688,10067.103416167041,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
119.0,1280.6419945941263,4.1097112833239855,10067.248294122548,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
119.25,1280.6030327240674,4.007401828018652,10067.389565447913,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
119.5,1280.5650419484866,3.9076381657611683,10067.52731988575,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
119.75,1280.5279980465054,3.8103570057943132,10067.661644947699,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
120.0,1280.4918774021985,3.715496628027105,10067.792625969772,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,2.0,11352.0
