t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,652.5104400369607,1060.9684961011108,9638.52106386193,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
46.0,646.1833257970392,1034.1403448378726,9671.67632936509,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
46.25,640.076001918916,1007.9307829398123,9703.993215141272,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
46.5,634.179723578351,982.3292243135081,9735.491052108142,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
46.75,628.4861473469754,957.3250122850866,9766.188840367939,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
47.0,622.9873104432816,932.9074425548714,9796.105247001848,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
47.25,617.6756111416198,909.0657842766934,9825.258604581688,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
47.5,612.5437902729076,885.7892993867589,9853.666910340335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
47.75,607.5849137543588,863.0672602994714,9881.347825946172,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
48.0,602.7923560889914,840.8889660804804,9908.31867783053,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
48.25,598.1597847789744,819.2437572004823,9934.596458020545,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
48.5,593.6811456000246,798.121028966917,9960.19782543306,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
48.75,589.3506486870601,777.5102437246653,9985.139107588277,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
49.0,585.1627553841732,757.4009419111563,10009.436302704673,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
49.25,581.1121658146875,737.7827520459184,10033.105082139396,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
49.5,577.1938071296324,718.6453997295386,10056.16079314083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
49.75,573.4028223953978,699.9787157222252,10078.618461882379,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
50.0,569.7345600836265,681.7726431676768,10100.492796748698,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
50.25,566.1845641285777,664.0172440237358,10121.798191847689,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
50.5,562.7485645192402,646.7027047573315,10142.54873072343,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
50.75,559.4224683954128,629.8193413574922,10162.758190247097,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
51.0,556.2023516187891,613.3576037166944,10182.44004466452,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
51.25,553.0844507918036,597.3080794275331,10201.607469780667,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
51.5,550.0651556986168,581.6614970386096,10220.273347262777,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
51.75,547.1410021441338,566.4087288106359,10238.450269045234,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
52.0,544.3086651683933,551.540793011044,10256.150541820565,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
52.25,541.564952615003,537.0488557828393,10273.38619160216,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
52.5,538.9067990335724,522.9242326210561,10290.168968345373,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
52.75,536.3312598972826,509.1583894879379,10306.51035061478,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
53.0,533.8355061178527,495.74294359586975,10322.421550286279,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
53.25,531.4168188412159,482.66966388513566,10337.91351727365,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
53.5,529.0725845082086,469.93047122173243,10352.99694427006,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
53.75,526.8002901655024,457.5174383387595,10367.68227149574,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
54.0,524.5975190128829,445.4227895432927,10381.979691443827,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
54.25,522.4619461738,433.6389002091477,10395.899153617054,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
54.5,520.3913346768816,422.1582960745303,10409.45036924859,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
54.75,518.3835316368281,410.97365236225465,10422.64281600092,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
55.0,516.436464623784,400.0777927389784,10435.48574263724,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
55.25,514.5481382109164,389.4636881287529,10447.988173660333,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
55.5,512.7166306905373,379.12445539510844,10460.158913914356,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
55.75,510.9400909496598,369.0533559048888,10472.006553145453,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
56.0,509.2167354964137,359.2437939861071,10483.53947051748,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
56.25,507.54484562923847,349.68931529121653,10494.765839079546,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
56.5,505.9227647412389,340.3836050763656,10505.693630182397,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
56.75,504.34889575252714,331.3204864064409,10516.330617841033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
57.0,502.82169866378507,322.4939182949817,10526.684383041234,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
57.25,501.33968822466824,313.89799378738036,10536.762317987952,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
57.5,499.9014317110367,305.5269379951563,10546.571630293807,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
57.75,498.50554680533776,297.3751060885066,10556.119347106156,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
58.0,497.15069957478846,289.43698125379007,10565.412319171422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
58.25,495.8356025423063,281.7071726220913,10574.457224835603,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
58.5,494.5590128454205,274.18041317453674,10583.260573980044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
58.75,493.31973047866404,266.8515576295889,10591.828711891749,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
59.0,492.1165966151957,259.7155803171326,10600.167823067673,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
59.25,490.94849200363944,252.7675730437785,10608.283934952584,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
59.5,489.81433543634944,246.00274295345042,10616.182921610201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
59.75,488.71308228551845,239.41641038698612,10623.870507327496,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
60.0,487.6437231037436,233.00400674416767,10631.352270152089,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
60.25,486.6052822858496,226.76107235130638,10638.633645362845,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
60.5,485.5968167889433,220.68325433723442,10645.719928873823,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
60.75,484.61741490783675,214.76630452030238,10652.616280571861,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
61.0,483.66619510313353,209.00607730874617,10659.327727588121,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
61.25,482.74230487941475,203.3985276165666,10665.859167504019,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
61.5,481.8449197111021,197.93970879686157,10672.215371492037,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
61.75,480.97324201370213,192.6257705943596,10678.400987391939,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
62.0,480.1265001582596,187.45295711872842,10684.420542723012,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
62.25,479.3039475269616,182.41760484006613,10690.278447632973,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
62.5,478.50486160794344,177.51614060783223,10695.978997784225,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
62.75,477.7285431274486,172.74507969433236,10701.52637717822,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
63.0,476.9743152175925,168.10102386374058,10706.924660918667,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
63.25,476.24152261807075,163.58065946752046,10712.17781791441,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
63.5,475.52953091023716,159.18075556699404,10717.289713522769,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
63.75,474.8377257820603,154.89816208370232,10722.264112134237,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
64.0,474.1655123225414,150.7298079781055,10727.104679699352,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
64.25,473.5123143442508,146.6726994570803,10731.814986198668,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
64.5,472.877573732707,142.72391821059037,10736.398508056702,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
64.75,472.26074982138795,138.88061967782846,10740.858630500783,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
65.0,471.66131879122463,135.1400313430596,10745.198649865715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
65.25,471.07877309348476,131.4994510613289,10749.421775845185,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
65.5,470.5126208950087,127.95624541413845,10753.53113369085,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
65.75,469.9623855448122,124.5078480951431,10757.529766360043,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
66.0,469.427605061118,121.15175832586407,10761.420636613017,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
66.25,468.9078316379252,117.88553930137363,10765.2066290607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
66.5,468.4026311702689,114.70681666586204,10768.890552163868,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
66.75,467.9115827973638,111.61327701795894,10772.475140184677,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
67.0,467.4342784628648,108.60266644564669,10775.963055091488,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
67.25,466.9703224915139,105.67278909057116,10779.356888417915,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
67.5,466.5193311814786,102.82150574152612,10782.659163076994,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
67.75,466.08093241172026,100.0467324568618,10785.872335131417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
68.0,465.6547652637613,97.34643921554381,10788.998795520694,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
68.25,465.24047965725134,94.71864859656802,10792.04087174618,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
68.5,464.83773599875934,92.16143448641726,10795.000829514822,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
68.75,464.4462048432466,89.67292081422944,10797.880874342522,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
69.0,464.0655665677006,87.25128031433076,10800.683153117967,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
69.25,463.69551105643336,84.89473331577517,10803.40975562779,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
69.5,463.33573739757134,82.6015465585192,10806.062716043909,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
69.75,462.9859535902858,80.37003203585101,10808.644014373862,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
70.0,462.6458762623323,78.19854586268418,10811.155577874983,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
70.25,462.31523039748845,76.08548716931914,10813.599282433192,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
70.5,461.9937490724974,74.02929702026898,10815.976953907233,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
70.75,461.6811732031415,72.02845735774147,10818.290369439117,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
71.0,461.37725129908875,70.08148996936481,10820.541258731546,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
71.25,461.08173922716884,68.18695547974207,10822.731305293088,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
71.5,460.79439998275245,66.34345236541654,10824.86214765183,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
71.75,460.51500346892044,64.5496159928293,10826.935380538249,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
72.0,460.2433262831242,62.80411767884961,10828.952556038024,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
72.25,459.97915151105127,61.105663773458495,10830.915184715488,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
72.5,459.722268527422,59.45299476416722,10832.82473670841,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
72.75,459.47247280345596,57.844884401753006,10834.682642794789,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
73.0,459.2295657207576,56.280138846896605,10836.490295432344,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
73.25,458.99335439138025,54.75759583730842,10838.24904977131,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
73.5,458.76365148384,53.27612387493275,10839.960224641225,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
73.75,458.54027505485845,51.83462143282266,10841.625103512317,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
74.0,458.32304838662367,50.43201618128175,10843.244935432092,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
74.25,458.1117998293676,49.06726423287275,10844.820935937758,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
74.5,457.9063626490662,47.73934940589688,10846.354287945036,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
74.75,457.7065748800761,46.44728250595265,10847.846142613971,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
75.0,457.5122791825308,45.19010062518697,10849.297620192283,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
75.25,457.3233227043241,43.96686645885657,10850.70981083682,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
75.5,457.1395569475188,42.77666763882255,10852.083775413661,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
75.75,456.96083763902203,41.61861608360614,10853.420546277373,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
76.0,456.7870246053764,40.49184736463908,10854.721128029985,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
76.25,456.6179816515233,39.39552008834727,10855.98649826013,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
76.5,456.45357644339754,38.32881529371217,10857.21760826289,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
76.75,456.2936803942215,37.290935864959714,10858.41538374082,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
77.0,456.13816855436875,36.28110595903249,10859.5807254866,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
77.25,455.98691950467503,35.298570447506414,10860.71451004782,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
77.5,455.83981525307775,34.34259437261913,10861.817590374303,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
77.75,455.6967411344695,33.41246241708301,10862.890796448448,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
78.0,455.55758571365715,32.507478387361544,10863.934935898982,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
78.25,455.42224069131987,31.62696471009377,10864.950794598588,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
78.5,455.29060081286605,30.77026194135719,10865.939137245778,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
78.75,455.1625637800904,29.936728288465428,10866.900707931445,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
79.0,455.03803016553854,29.125739144002743,10867.83623069046,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
79.25,454.91690332948787,28.33668663180333,10868.74641003871,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
79.5,454.79908933945836,27.568979164589003,10869.631931495953,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
79.75,454.6844968921693,26.82204101298463,10870.493462094846,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
80.0,454.57303723786174,26.09531188563643,10871.331650876502,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
80.25,454.46462410690833,25.388246520163694,10872.147129372928,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
80.5,454.35917363863666,24.700314284680264,10872.940512076684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
80.75,454.2566043122932,24.03099878962751,10873.71239689808,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
81.0,454.1568368800788,23.379797509666012,10874.463365610256,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
81.25,454.0597943021892,22.746221415378592,10875.193984282432,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
81.5,453.96540168379454,22.12979461454263,10875.904803701664,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
81.75,453.87358621389785,21.53005400273486,10876.596359783369,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
82.0,453.78427710601017,20.94654892303708,10877.269173970953,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
82.25,453.6974055405861,20.378840834616238,10877.923753624798,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
82.5,453.6129046091631,19.826502989957465,10878.56059240088,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
82.75,453.5307092601508,19.28912012053357,10879.180170619316,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
83.0,453.4507562462183,18.766288130699397,10879.782955623083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
83.25,453.37298407322913,18.257613799604208,10880.369402127168,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
83.5,453.29733295067564,17.762714490920068,10880.939952558405,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
83.75,453.22374474356565,17.281217870188794,10881.495037386247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
84.0,453.1521629257165,16.81276162959457,10882.03507544469,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
84.25,453.0825325344123,16.35699321997392,10882.560474245614,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
84.5,453.014800126383,15.913569589879,10883.071630283739,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
84.75,452.9489137350637,15.482156931514616,10883.568929333424,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
85.0,452.88482282909496,15.062430433373518,10884.052746737534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
85.25,452.8224782720268,14.654074039398743,10884.523447688576,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
85.5,452.7618322831885,14.256780214505854,10884.981387502308,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
85.75,452.70283839968914,13.870249716301863,10885.426911884011,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
86.0,452.64545143951494,13.494191372841655,10885.860357187645,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
86.25,452.58962746568886,13.128321866266441,10886.282050668045,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
86.5,452.5353237514618,12.772365522172663,10886.692310726366,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
86.75,452.48249874650327,12.426054104563345,10887.091447148934,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
87.0,452.4311120440614,12.089126616237573,10887.479761339702,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
87.25,452.3811243490643,11.76132910447728,10887.85754654646,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
87.5,452.33249744713265,11.442414471893985,10888.225088080975,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
87.75,452.2851941744784,11.132142292301506,10888.582663533221,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
88.0,452.2391783886615,10.830278631483996,10888.930542979855,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
88.25,452.19441494017974,10.536595872731873,10889.268989187089,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
88.5,452.1508696448674,10.250872547021379,10889.598257808111,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
88.75,452.10850925707774,9.972893167716625,10889.918597575206,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
89.0,452.06730144362723,9.702448069675977,10890.230250486697,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
89.25,452.02721475847824,9.439333252647607,10890.533451988875,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
89.5,451.98821861813866,9.183350228841938,10890.82843115302,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
89.75,451.95028327775776,8.93430587457152,10891.115410847671,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
90.0,451.9133798078973,8.69201228585164,10891.394607906252,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
90.25,451.87748007195836,8.456286637857682,10891.666233290185,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
90.5,451.8425567042451,8.226951048137868,10891.930492247619,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
90.75,451.80858308864606,8.003832443482587,10892.187584467873,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
91.0,451.77553333791576,7.786762430354047,10892.437704231732,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
91.25,451.7433822735388,7.575577168782438,10892.68104055768,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
91.5,451.71210540615965,7.370117249637159,10892.917777344204,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
91.75,451.6816789165616,7.170227575184051,10893.148093508256,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
92.0,451.6520796371794,6.975757242841812,10893.37216311998,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
