t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1100.9944652312379,62.654571693940554,10188.350963074838,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
90.75,1100.4554267885817,61.039859234617474,10190.504713976818,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
91.0,1099.9305373703125,59.46650349169666,10192.602959138008,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
91.25,1099.4194213415058,57.93345846297642,10194.647120195536,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
91.5,1098.9217132542713,56.439703915546104,10196.6385828302,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
91.75,1098.437057560767,54.984244786953504,10198.578697652298,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
92.0,1097.9651083348208,53.56611059834815,10200.46878106685,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
92.25,1097.505529001879,52.184354879471776,10202.310116118668,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
92.5,1097.0579920770078,50.83805460536116,10204.10395331765,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
92.75,1096.6221789106864,49.52630964462332,10205.85151144471,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
93.0,1096.1977794421377,48.248242219138156,10207.553978338743,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
93.25,1095.7844919599534,47.00299637503966,10209.212511665026,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
93.5,1095.3820228697782,45.78973746482287,10210.828239665418,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
93.75,1094.9900864688268,44.607651640420926,10212.402261890771,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
94.0,1094.6084047270149,43.45594535709343,10213.935649915911,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
94.25,1094.2367070744929,42.33384488796533,10215.429448037561,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
94.5,1093.874730195381,41.24059584905343,10216.884673955585,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
94.75,1093.5222178275071,40.175462734616055,10218.302319437897,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
95.0,1093.1789205679604,39.13772846266031,10219.683350969399,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
95.25,1092.8445956842766,38.12669393044023,10221.028710385302,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
95.5,1092.5190069310793,37.1416775797787,10222.339315489162,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
95.75,1092.2019243720076,36.18201497204551,10223.616060655966,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
96.0,1091.8931242067652,35.24705837262386,10224.85981742063,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
96.25,1091.5923886031323,34.3361763446978,10226.07143505219,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
96.5,1091.299505533788,33.44875335219318,10227.25174111404,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
96.75,1091.014268617794,32.58418937170565,10228.40154201052,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
97.0,1090.7364769665978,31.741899513249464,10229.521623520173,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
97.25,1090.4659350344173,30.92131364966211,10230.61275131594,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
97.5,1090.2024524728718,30.121876054500564,10231.675671472647,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
97.75,1089.9458439897326,29.343045048266262,10232.71111096202,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
98.0,1089.6959292116676,28.584292652797167,10233.719778135553,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
98.25,1089.4525325508582,27.845104253666648,10234.702363195493,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
98.5,1089.2154830753746,27.124978270430482,10235.659538654212,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
98.75,1088.9846143831942,26.423425834564874,10236.591959782258,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
99.0,1088.7597644797559,25.73997047494008,10237.50026504532,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
99.25,1088.5407756589439,25.074147810675996,10238.385076530396,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
99.5,1088.3274943873998,24.425505251227953,10239.247000361387,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
99.75,1088.119771192064,23.79360170355281,10240.086627104398,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
100.0,1087.9174605508497,23.17800728620744,10240.904532162958,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
100.25,1087.7204207863601,22.578303050233714,10241.701276163421,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
100.5,1087.528513962556,21.994080706686116,10242.477405330774,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
100.75,1087.3416057842896,21.42494236066019,10243.233451855067,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
101.0,1087.15956549962,20.870500251682216,10243.969934248715,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
101.25,1086.982265804828,20.33037650032257,10244.687357694866,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
101.5,1086.8095827520547,19.804202860897394,10245.386214387065,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
101.75,1086.6413956594834,19.29162048012546,10246.066983860408,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
102.0,1086.4775870239953,18.792279661609157,10246.730133314413,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
102.25,1086.3180424362258,18.3058396360109,10247.37611792778,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
102.5,1086.1626504979506,17.831968336798308,10248.005381165269,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
102.75,1086.0113027417376,17.370342181433763,10248.618355076846,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
103.0,1085.8638935527983,16.920645857886214,10249.215460589332,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
103.25,1085.7203200929746,16.482572116345196,10249.797107790697,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
103.5,1085.5804822268012,16.055821566019244,10250.363696207196,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
103.75,1085.4442824495854,15.640102476903143,10250.915615073527,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
104.0,1085.3116258174446,15.235130586400489,10251.45324359617,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
104.25,1085.1824198792472,14.8406289106903,10251.976951210077,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
104.5,1085.056574610404,14.456327560728514,10252.487097828882,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
104.75,1084.9340023484551,14.081963562777306,10252.984034088782,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
105.0,1084.8146177304047,13.717280683357313,10253.468101586253,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
105.25,1084.6983376317517,13.362029258519893,10253.939633109743,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
105.5,1084.5850811071714,13.015966027338632,10254.398952865506,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
105.75,1084.4747693327988,12.67885396952133,10254.846376697695,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
106.0,1084.367325550072,12.350462147045741,10255.282212302896,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
106.25,1084.262675011089,12.030565549724304,10255.706759439201,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
106.5,1084.1607449254363,11.71894494460508,10256.120310129972,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
106.75,1084.0614644084526,11.415386729118058,10256.523148862443,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
107.0,1083.9647644308793,11.119682787877895,10256.915552781256,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
107.25,1083.8705777698679,10.831630353056045,10257.29779187709,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
107.5,1083.7788389613006,10.551031868237088,10257.670129170476,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
107.75,1083.6894842533911,10.277694855675918,10258.032820890947,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
108.0,1083.602451561529,10.011431786874223,10258.38611665161,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
108.25,1083.517680424333,9.752059956396485,10258.730259619284,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
108.5,1083.435111960881,9.499401358847486,10259.065486680285,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
108.75,1083.354688829083,9.253282568934976,10259.392028601995,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
109.0,1083.2763551851679,9.013534624542919,10259.710110190303,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
109.25,1083.2000566442498,8.779992912742308,10260.019950443022,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
109.5,1083.1257402419483,8.552497058668258,10260.321762699397,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
109.75,1083.0533543970312,8.330890817193614,10260.61575478579,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
110.0,1082.982848875053,8.115021967330925,10260.90212915763,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
110.25,1082.9141747529607,7.904742209296178,10261.181083037756,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
110.5,1082.8472843846432,7.699907064169181,10261.452808551201,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
110.75,1082.7821313673946,7.5003757760869805,10261.717492856533,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
111.0,1082.7186705092704,7.306011216908178,10261.975318273835,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
111.25,1082.6568577973098,7.116679793287402,10262.226462409417,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
111.5,1082.5966503666023,6.932251356100629,10262.47109827731,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
111.75,1082.5380064701735,6.752599112163401,10262.709394417676,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
112.0,1082.480885449671,6.577599538185359,10262.941515012157,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
112.25,1082.4252477068253,6.4071322969057904,10263.167619996282,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
112.5,1082.3710546756688,6.24108015535624,10263.387865168988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
112.75,1082.3182687954873,6.079328905197445,10263.602402299328,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
113.0,1082.2668534844895,5.921767285079143,10263.811379230445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
113.25,1082.2167731141715,5.7682869049724825,10264.014939980869,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
113.5,1082.1679929843594,5.6187821724259805,10264.213224843228,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
113.75,1082.120479298911,5.473150220697124,10264.406370480405,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
114.0,1082.074199142059,5.331290838712855,10264.594510019242,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
114.25,1082.0291204553778,5.1931064028133,10264.777773141823,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
114.5,1081.9852120153603,5.05850181023419,10264.95628617442,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
114.75,1081.942443411583,4.927384414284488,10265.130172174147,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
115.0,1081.9007850254497,4.799663961176795,10265.299551013388,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
115.25,1081.860208009492,4.675252528469112,10265.464539462053,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
115.5,1081.8206842672175,4.5540644650775475,10265.625251267718,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
115.75,1081.7821864334876,4.436016332820528,10265.781797233705,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
116.0,1081.7446878554115,4.321026849456047,10265.934285295147,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
116.25,1081.708162573743,4.209016833174384,10266.082820593097,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
116.5,1081.6725853047674,4.099909148509683,10266.227505546738,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
116.75,1081.6379314226624,3.993628653634635,10266.368439923717,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
117.0,1081.604176942325,3.8901021490034036,10266.505720908686,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
117.25,1081.5712985026476,3.789258327308786,10266.63944317006,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
117.5,1081.5392733502347,3.69102772472042,10266.76969892506,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
117.75,1081.508079323546,3.5953426733716767,10266.896578003098,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
118.0,1081.477694837457,3.502137255063666,10267.020167907494,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
118.25,1081.4480988682224,3.4113472561555644,10267.140553875637,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
118.5,1081.4192709388365,3.3229101236112277,10267.257818937567,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
118.75,1081.3911911047758,3.2367649221727994,10267.372043973066,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
119.0,1081.3638399401161,3.152852292632743,10267.483307767267,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
119.25,1081.3371985240133,3.0711144111764406,10267.591687064825,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
119.5,1081.3112484275373,2.9914949497681826,10267.697256622709,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
119.75,1081.2859717008532,2.9139390375540577,10267.800089261607,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
120.0,1081.2613508607355,2.8383932232559,10267.900255916024,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,1.0,11352.0
