t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,485.1632950666885,392.67634967502056,10474.1603552583,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
45.5,483.5918991668801,383.20372324021895,10485.20437759291,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
45.75,482.0633772481973,373.9546404427706,10495.981982309042,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
46.0,480.57646273882705,364.9240806896879,10506.499456571495,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
46.25,479.1299310481561,356.1071226109614,10516.762946340892,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
46.5,477.722597969577,347.49894286610726,10526.778459164325,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
46.75,476.3533181527736,339.09481491480136,10536.551866932434,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
47.0,475.020983642114,330.8901077559822,10546.088908601912,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
47.25,473.7245224779564,322.88028463950286,10555.39519288255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
47.5,472.4628973578422,315.060901754131,10564.476200888035,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
47.75,471.23510435470735,307.427606895431,10573.33728874987,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
48.0,470.04017168939197,299.97613811681236,10581.983690193803,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
48.25,468.8771585548721,292.7023223667969,10590.42051907834,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
48.5,467.7451539897669,285.60207411533594,10598.652771894906,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
48.75,466.6432757988041,278.67139397180495,10606.685330229398,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
49.0,465.5706695180433,271.9063672971087,10614.522963184856,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
49.25,464.5265074227705,265.3031628121503,10622.170329765087,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
49.5,463.5099875760833,258.8580312047458,10629.63198121918,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
49.75,462.52033291628607,252.5673037369096,10636.912363346813,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
50.0,461.5567903813118,246.42739085428326,10644.015818764414,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
50.25,460.61863006847443,240.43478079934394,10650.94658913219,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
50.5,459.7051444279424,234.5860382298944,10657.708817342173,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
50.75,458.8156474884053,228.8778028442157,10664.306549667388,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
51.0,457.94947411347954,223.3067880141479,10670.74373787238,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
51.25,457.105979287473,217.86977942725653,10677.024241285279,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
51.5,456.2845374291968,212.56363373914118,10683.15182883167,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
51.75,455.48454173257556,207.38527723684905,10689.130181030583,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
52.0,454.70540353287106,202.3317045142672,10694.96289195287,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
52.25,453.9465516973895,197.39997716028498,10700.653471142334,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
52.5,453.2074320396004,192.58722246044107,10706.205345499966,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
52.75,452.48750675564486,187.89063211269672,10711.621861131665,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
53.0,451.78625388226163,183.30746095791034,10716.906285159836,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
53.25,451.1031667752059,178.8350257255248,10722.061807499276,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
53.5,450.4377536072798,174.47070379492052,10727.091542597807,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
53.75,449.78953688513553,170.21193197283264,10731.998531142039,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
54.0,449.15805298405326,166.056205287179,10736.785741728774,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
54.25,448.5428516999313,162.00107579759904,10741.456072502477,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
54.5,447.94349581776453,158.04415142295832,10746.012352759284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
54.75,447.3595606959192,154.18309478603297,10750.457344518054,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
55.0,446.7906338655454,150.4156220755496,10754.79374405891,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
55.25,446.2363146444994,146.7395019257208,10759.024183429785,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
55.5,445.69621376517614,143.1525543133831,10763.151231921445,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
55.75,445.16995301568124,139.65264947281406,10767.177397511508,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
56.0,444.6571648937964,136.23770682827603,10771.105128277932,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
56.25,444.1574922732187,132.90569394430847,10774.936813782477,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
56.5,443.6705880815773,129.65462549376613,10778.67478642466,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
56.75,443.19611498975326,126.482562243578,10782.321322766673,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
57.0,442.7337451120495,123.38761005818111,10785.878644829774,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
57.25,442.28315971677983,120.36791892056448,10789.34892136266,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
57.5,441.8440489468627,117.42168197084074,10792.7342690823,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
57.75,441.4161115500266,114.54713456224695,10796.03675388773,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
58.0,440.99905461824886,111.74255333446148,10799.258392047293,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
58.25,440.5925933360685,109.00625530411011,10802.401151359825,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
58.5,440.19645073742777,106.33659697232277,10805.466952290253,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
58.75,439.81035747071365,103.73197344919028,10808.4576690801,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
59.0,439.43405157168405,101.19081759496142,10811.37513083336,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
59.25,439.0672782439767,98.71159917781044,10814.221122578218,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
59.5,438.7097896469135,96.29282404799771,10816.997386305093,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
59.75,438.3613446903231,93.93303332823818,10819.705621981442,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
60.0,438.0217088361183,91.6308026200863,10822.347488543799,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
60.25,437.690653906375,89.38474122613967,10824.924604867489,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
60.5,437.3679578976707,87.19349138785881,10827.438550714474,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
60.75,437.05340480145,85.05572753879602,10829.890867659758,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
61.0,436.7467844301954,82.97015557302191,10832.283059996787,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
61.25,436.4478922491905,80.93551212853558,10834.61659562228,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
61.5,436.15652921367024,78.95056388544074,10836.892906900894,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
61.75,435.87250161116435,77.01410687866858,10839.113391510171,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
62.0,435.59562090884486,75.12496582502554,10841.279413266133,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
62.25,435.3257036056983,73.28199346434324,10843.392302929962,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
62.5,435.06257108935034,71.48406991450655,10845.453358996147,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
62.75,434.8060494973765,69.7301020401349,10847.463848462492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
63.0,434.55596958294063,68.01902283469195,10849.425007582371,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
63.25,434.3121665846086,66.34979081579829,10851.338042599597,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
63.5,434.0744801001902,64.72138943352232,10853.20413046629,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
63.75,433.84275396446986,63.13282649142485,10855.024419544108,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
64.0,433.6168361306896,61.58313358013379,10856.80003028918,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
64.25,433.39657855565605,60.07136552322608,10858.532055921121,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
64.5,433.18183708834596,58.59659983519544,10860.221563076462,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
64.75,432.9724713618908,57.1579361912857,10861.869592446827,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
65.0,432.7683446888256,55.75449590897101,10863.477159402206,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
65.25,432.5693239594907,54.3854214408661,10865.045254599645,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
65.5,432.37527954348104,53.0498758788514,10866.57484457767,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
65.75,432.18608519403983,51.74704246919993,10868.066872336762,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
66.0,432.0016179552986,50.4761241384949,10869.522257906208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
66.25,431.8217580722691,49.23634303012924,10870.941898897603,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
66.5,431.64638890349545,48.026940051180496,10872.326671045326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
66.75,431.4753968362795,46.847174429456985,10873.677428734265,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
67.0,431.3086712043945,45.6963232805135,10874.995005515093,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
67.25,431.1461042082061,44.573681184437454,10876.280214607357,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
67.5,430.9875908371223,43.47855977220897,10877.53384939067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
67.75,430.83302879429704,42.41028732144086,10878.756683884263,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
68.0,430.6823184235149,41.36820836130748,10879.949473215178,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
68.25,430.53536263818677,40.351683286473865,10881.112954075339,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
68.5,430.3920668523891,39.36008797983945,10882.24784516777,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
68.75,430.25233891388206,38.392813443913504,10883.354847642204,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
69.0,430.1160890390434,37.4492654406421,10884.434645520314,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
69.25,429.9832297496581,36.528864139509345,10885.487906110831,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
69.5,429.8536758115053,35.63104377373846,10886.515280414755,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
69.75,429.7273441746863,34.75525230442105,10887.517403520891,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
70.0,429.6041539156397,33.90095109240581,10888.494894991953,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
70.25,429.4840261807908,33.06761457778078,10889.448359241427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
70.5,429.36688413178547,32.25472996678603,10890.378385901427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
70.75,429.2526528922591,31.46179692599654,10891.285550181743,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
71.0,429.1412594960941,30.688327283617888,10892.170413220287,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
71.25,429.0326328371202,29.933844737740042,10893.03352242514,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
71.5,428.9267036202138,29.197884571397545,10893.875411808389,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
71.75,428.8234043137538,28.479993374286934,10894.69660231196,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
72.0,428.72266910339374,27.779728770995195,10895.497602125612,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
72.25,428.6244338471091,27.0966591555956,10896.278906997295,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
72.5,428.5286360314835,26.430363432470145,10897.041000536046,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
72.75,428.435214729195,25.780430763220366,10897.784354507585,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
73.0,428.3441105576688,25.146460319531045,10898.5094291228,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
73.25,428.25526563885916,24.528061041853878,10899.216673319286,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
73.5,428.16862356013,23.924851403780863,10899.906525036089,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
73.75,428.0841293361999,23.336459181979624,10900.57941148182,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
74.0,428.00172937212085,22.762521231565525,10901.235749396314,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
74.25,427.92137142726074,22.202683266787865,10901.875945305952,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
74.5,427.8430045802603,21.65659964690992,10902.50039577283,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
74.75,427.7665791949358,21.123933167165106,10903.1094876379,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
75.0,427.69204688710056,20.6043548546738,10903.703598258226,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
75.25,427.61936049227876,20.097543769207913,10904.283095738514,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
75.5,427.5484740342853,19.603186808692442,10904.848339157023,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
75.75,427.4793426946476,19.120978519335676,10905.399678786018,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
76.0,427.411922782845,18.650620910281944,10905.937456306874,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
76.25,427.3461717073423,18.19182327268298,10906.462005019976,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
76.5,427.28204794739486,17.744302003086233,10906.97365004952,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
76.75,427.2195110256037,17.30778043104058,10907.472708543357,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
77.0,427.1585214811993,16.88198865082202,10907.95948986798,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
77.25,427.09904084403297,16.46666335718398,10908.434295798785,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
77.5,427.0410316092572,16.061547685038988,10908.897420705705,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
77.75,426.98445721267404,15.666391052980408,10909.349151734346,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
78.0,426.92928200673447,15.280949010554922,10909.789768982711,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
78.25,426.8754712371691,14.904983089198428,10910.219545673634,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
78.5,426.8229910202339,14.538260656749884,10910.638748323017,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
78.75,426.7718083205532,14.180554775459509,10911.047636903988,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
79.0,426.7218909295433,13.831644063409604,10911.446465007048,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
79.25,426.67320744440144,13.491312559268042,10911.83547999633,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
79.5,426.6257272476438,13.159349590296262,10912.21492316206,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
79.75,426.5794204871777,12.83554964353531,10912.585029869288,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
80.0,426.53425805689335,12.519712240095206,10912.946029703013,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
80.25,426.49021157776133,12.211641812474538,10913.298146609766,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
80.5,426.4472533794211,11.911147584838883,10913.641599035742,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
80.75,426.40535648224824,11.618043456188193,10913.976600061565,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
81.0,426.36449457988624,11.332147886344899,10914.30335753377,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
81.25,426.32464202223167,11.053283784696006,10914.622074193074,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
81.5,426.2857737988591,10.781278401623984,10914.932947799518,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
81.75,426.24786552287475,10.51596322256269,10915.236171254564,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
82.0,426.2108934151868,10.257173864616066,10915.5319327202,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
82.25,426.1748342891818,10.004749975678745,10915.820415735141,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
82.5,426.1396655357955,9.758535135999066,10916.101799328208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
82.75,426.10536510896816,9.518376762126401,10916.376258128908,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
83.0,426.07191151147373,9.284126013186011,10916.643962475344,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
83.25,426.03928378111294,9.055637699425942,10916.905078519465,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
83.5,426.0074614772608,8.832770192981759,10917.15976832976,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
83.75,425.97642466775875,8.615385340806172,10917.408189991438,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
84.0,425.9461539161429,8.40334837971182,10917.650497704148,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
84.25,425.91663026919866,8.19652785347667,10917.886841877327,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
84.5,425.88783524483364,7.994795531962688,10918.117369223206,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
84.75,425.85975082026033,7.7980263321995436,10918.342222847543,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
85.0,425.8323594204805,7.60609824138627,10918.561542338137,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
85.25,425.8056439070629,7.4188922417648735,10918.775463851176,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
85.5,425.7795875672072,7.23629223732096,10918.984120195475,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
85.75,425.75417410308603,7.058184982267517,10919.18764091465,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
86.0,425.7293876214583,6.884460011268986,10919.386152367277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
86.25,425.7052126235465,6.715009571363787,10919.579777805093,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
86.5,425.6816339951713,6.549728555544421,10919.768637449288,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
86.75,425.6586369971358,6.388514437955262,10919.952848564912,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
87.0,425.6362072558545,6.231267210669047,10920.13252553348,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
87.25,425.61433075421945,6.077889322004033,10920.30777992378,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
87.5,425.59299382269745,5.928285616344656,10920.478720560961,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
87.75,425.572183130653,5.782363275429428,10920.645453593921,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
88.0,425.55188567789037,5.6400317610706345,10920.808082561043,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
88.25,425.53208878640964,5.5012027592712665,10920.966708454323,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
88.5,425.512780092371,5.365790125705415,10921.121429781928,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
88.75,425.49394753826175,5.233709832529166,10921.272342629214,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
89.0,425.47557936526124,5.10487991648982,10921.419540718254,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
89.25,425.4576641057978,4.979220428302013,10921.563115465906,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
89.5,425.44019057629373,4.856653383260064,10921.703156040452,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
89.75,425.423147870093,4.737102713056627,10921.839749416857,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
90.0,425.4065253505665,4.620494218778397,10921.97298043066,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
90.25,425.3903126443914,4.506755525050356,10922.102931830565,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
90.5,425.374499634999,4.395816035300697,10922.229684329706,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
90.75,425.3590764561876,4.2876068881192495,10922.353316655699,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
