t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,526.908019950871,952.5360780339333,9872.5559020152,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
45.5,521.8622824749606,926.3267254493553,9903.810992075689,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
45.75,517.0023692871425,900.7915429583664,9934.206087754495,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
46.0,512.3204357792339,875.9162539629536,9963.763310257817,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
46.25,507.8090218807695,851.6866657782587,9992.504312340976,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
46.5,503.4610305612548,828.0886883769242,10020.450281061825,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
46.75,499.2697076556046,805.1083511952066,10047.621941149193,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
47.0,495.22862292644004,782.7318181507784,10074.039558922786,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
47.25,491.3316522826474,760.9454010114986,10099.722946705859,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
47.5,487.57296107896565,739.7355712444905,10124.691467676548,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
47.75,483.9469884263941,719.0889704656022,10148.964041108007,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
48.0,480.4484324479058,698.992419600688,10172.55914795141,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
48.25,477.0722364183419,679.4329268621043,10195.494836719557,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
48.5,473.81357573146056,660.3976946363229,10217.78872963222,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
48.75,470.6678456409401,641.874125371589,10239.458028987476,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
49.0,467.6306497257041,623.8498265480698,10260.51952372623,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
49.25,464.69778903326767,606.3126148068977,10280.98959615984,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
49.5,461.86525185790543,589.2505193089087,10300.88422883319,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
49.75,459.1292041133361,572.6517843886545,10320.219011498015,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
50.0,456.4859802623142,556.5048715644236,10339.009148173267,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
50.25,453.9320747680315,540.7984609604987,10357.269464271474,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
50.5,451.46413403457,525.5214521936938,10375.01441377174,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
50.75,449.07894880582836,510.6629647723298,10392.258086421845,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
51.0,446.77344699437435,496.21233805219174,10409.014214953437,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
51.25,444.5446869135658,482.15913079066274,10425.296182295775,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
51.5,442.389850888044,468.4931203371159,10441.117028774843,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
51.75,440.30623921934426,455.204301494754,10456.489459285904,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
52.0,438.29126448489507,442.2828850864066,10471.4258504287,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
52.25,436.3424461501013,429.7192962543027,10485.938257595599,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
52.5,434.45740547453244,417.50417252152727,10500.038422003943,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
52.75,432.63386069447125,405.6283616407258,10513.737777664806,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
53.0,430.86962246523007,394.08291925363073,10527.047458281142,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
53.25,429.16258954771297,382.85910638313806,10539.978304069153,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
53.5,427.51074472470344,371.9483867779509,10552.54086849735,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
53.75,425.9121509332864,361.3424241282164,10564.745424938501,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
54.0,424.3649476006842,351.0330791691115,10576.601973230208,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
54.25,422.8673471715951,341.01240668796413,10588.120246140445,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
54.5,421.41763181587737,331.272652449233,10599.309715734893,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
54.75,420.01415030612895,321.80625005049103,10610.179599643383,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
55.0,418.65531505536745,312.6058177214708,10620.738867223165,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
55.25,417.33959930563094,303.6641550772216,10630.99624561715,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
55.5,416.06553445889125,294.97423983549,10640.960225705621,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
55.75,414.8317075422068,286.52922450757245,10650.639067950224,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
56.0,413.6367587995412,278.32243307108337,10660.040808129379,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
56.25,412.47937940314,270.34735763233965,10669.173262964523,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
56.5,411.3583092777941,262.5976550853744,10678.044035636834,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
56.75,410.2723350317249,255.06714377395477,10686.660521194322,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
57.0,409.22028798820753,247.74980016238922,10695.029911849406,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
57.25,408.2010423124042,240.63975552036416,10703.159202167235,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
57.5,407.21351322821175,233.73129262654464,10711.055194145247,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
57.75,406.2566553202404,227.0188424952075,10718.724502184556,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
58.0,405.3294609163302,220.4969811297437,10726.173557953929,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
58.25,404.43095854628604,214.16042630646817,10733.40861514725,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
58.5,403.56021147276545,208.00403439180775,10740.435754135431,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
58.75,402.7163162904948,202.02279719559724,10747.260886513912,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
59.0,401.89840159021077,196.21183886290072,10753.889759546892,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
59.25,401.1056266839363,190.56641280648628,10760.327960509581,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
59.5,400.3371803883945,185.0818986818153,10766.580920929795,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
59.75,399.5922798635502,179.7537994061625,10772.653920730292,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
60.0,398.87016950344065,174.57773822325728,10778.552092273307,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
60.25,398.17011987661886,169.5494558146285,10784.280424308758,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
60.5,397.4914267136854,164.66480745864442,10789.843765827674,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
60.75,396.8334099395284,159.9197602380647,10795.24682982241,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
61.0,396.19541274802225,155.31039029675932,10800.494196955222,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
61.25,395.5768007170657,150.8328801461035,10805.590319136834,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
61.5,394.97696096195375,146.48351602142142,10810.539523016629,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
61.75,394.3953013251925,142.25868528872974,10815.34601338608,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
62.0,393.831249600968,138.15487390191782,10820.013876497118,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
62.25,393.2842527925787,134.16866391040048,10824.547083297024,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
62.5,392.7537764012346,130.29673101718458,10828.949492581583,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
62.75,392.2393037447111,126.53584218720671,10833.224854068085,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
63.0,391.7403353044282,122.8828533057219,10837.376811389853,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
63.25,391.2563880996022,119.33470688645387,10841.408905013946,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
63.5,390.78699508718944,115.88842982915483,10845.324575083658,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
63.75,390.33170458640944,112.54113122616567,10849.127164187426,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
64.0,389.8900797266989,109.29000021751764,10852.819920055785,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
64.25,389.4616979180088,106.13230389407046,10856.405998187922,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
64.5,389.04615034241306,103.06538524814201,10859.888464409445,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
64.75,388.6430414660515,100.08666117104889,10863.2702973629,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
65.0,388.2519885704799,97.19362049694543,10866.554390932575,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
65.25,387.8726213025478,94.38382209232148,10869.743556605132,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
65.5,387.50458124196996,91.65489299049503,10872.840525767537,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
65.75,387.1475214857992,89.00452657041518,10875.847951943788,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
66.0,386.8011062490491,86.43048077907349,10878.76841297188,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
66.25,386.46501048075265,83.9305763968066,10881.604413122443,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
66.5,386.1389194947778,81.50269534476124,10884.358385160464,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
66.75,385.82252861475644,79.14477903378258,10887.032692351464,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
67.0,385.51554283251346,76.85482675397957,10889.62963041351,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
67.25,385.21767647941334,74.63089410421476,10892.151429416375,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
67.5,384.9286529100706,72.47109146076296,10894.60025562917,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
67.75,384.6482041978969,70.37358248438035,10896.978213317725,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
68.0,384.37607084198316,68.33658266502538,10899.287346492994,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
68.25,384.1120014848389,66.35835790347346,10901.52964061169,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
68.5,383.85575264053506,64.4372231290696,10903.707024230398,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
68.75,383.60708843281594,62.57154095286609,10905.821370614321,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
69.0,383.3657803427692,60.759720355396894,10907.874499301837,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
69.25,383.1316069656594,59.00021540834527,10909.868177625998,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
69.5,382.9043537765509,57.29152402936743,10911.804122194084,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
69.75,382.68381290436304,55.632186769341686,10913.684000326297,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
70.0,382.46978291401575,54.02078563131995,10915.509431454666,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
70.25,382.2620685963413,52.45594292046671,10917.281988483193,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
70.5,382.0604807654512,50.936320124279014,10919.003199110271,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
70.75,381.86483606326203,49.46061682239027,10920.67454711435,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
71.0,381.67495677089755,48.027569625270054,10922.297473603834,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
71.25,381.49067062669644,46.63595114114201,10923.873378232163,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
71.5,381.3118106505675,45.2845689704522,10925.403620378982,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
71.75,381.1382149744461,43.97226472723063,10926.889520298326,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
72.0,380.969726678615,42.69791308669943,10928.332360234688,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
72.25,380.80619363366515,41.46042085849197,10929.733385507845,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
72.5,380.64746834787945,40.258726084858374,10931.093805567265,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
72.75,380.4934078198346,39.09179716324381,10932.414795016924,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
73.0,380.343873396022,37.95863199263748,10933.697494611344,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
73.25,380.1987306332998,36.85825714310123,10934.943012223603,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
73.5,380.05784916599475,35.78972704789827,10936.15242378611,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
73.75,379.9211025774801,34.75212321765378,10937.32677420487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
74.0,379.78836827606415,33.744553475990465,10938.46707824795,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
74.25,379.65952737503017,32.76615121609352,10939.574321408882,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
74.5,379.5344645766748,31.816074677670812,10940.649460745659,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
74.75,379.4130680601994,30.893506243785133,10941.69342569602,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
75.0,379.2952293733137,29.997651757046665,10942.707118869643,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
75.25,379.18084332741745,29.12773985466483,10943.691416817921,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
75.5,379.0698078962314,28.28302132186969,10944.647170781902,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
75.75,378.9620241177534,27.46276846322381,10945.575207419026,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
76.0,378.85739599942127,26.66627449135642,10946.476329509225,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
76.25,378.75583042636794,25.89285293266214,10947.351316640972,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
76.5,378.65723707265994,25.14183704951717,10948.200925877825,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
76.75,378.56152831541374,24.41257927857606,10949.025892406013,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
77.0,378.46861915168904,23.704450684722467,10949.82693016359,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
77.25,378.3784271180618,23.016840430257297,10950.604732451682,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
77.5,378.2908722127837,22.349155258917573,10951.3599725283,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
77.75,378.2058768204391,21.700818994329,10952.093304185233,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
78.0,378.12336563901175,21.071272052504927,10952.805362308485,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
78.25,378.04326560928024,20.45997096801363,10953.496763422709,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
78.5,377.96550584646064,19.866387933445274,10954.168106220097,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
78.75,377.89001757402093,19.290010351818825,10954.819972074163,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
79.0,377.81673405959253,18.73034040157815,10955.452925538832,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
79.25,377.74559055290854,18.186894613835346,10956.067514833258,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
79.5,377.6765242256996,17.65920346152779,10956.664272312773,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
79.75,377.6094741134821,17.146810960163872,10957.243714926355,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
80.0,377.544381059175,16.649274279840597,10957.806344660985,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
80.25,377.48118765848403,16.166163368224286,10958.352648973292,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
80.5,377.41983820699494,15.697060584193505,10958.883101208812,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
80.75,377.3602786489185,15.24156034185108,10959.39816100923,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
81.0,377.302456527433,14.799268764619624,10959.898274707948,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
81.25,377.2463209365712,14.369803349142359,10960.383875714288,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
81.5,377.1918224746015,13.952792638718321,10960.855384886681,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
81.75,377.13891319885386,13.547875906008038,10961.31321089514,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
82.0,377.0875465819433,13.154702844752713,10961.757750573306,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
82.25,377.03767746934585,12.772933270256722,10962.1893892604,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
82.5,376.9892620382825,12.402236828389789,10962.60850113333,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
82.75,376.9422577578691,12.04229271287169,10963.015449529263,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
83.0,376.89662335049104,11.692789390608615,10963.410587258904,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
83.25,376.85231875436386,11.353424334856463,10963.794256910784,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
83.5,376.8093050872405,11.023903765992364,10964.16679114677,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
83.75,376.7675446112297,10.703942399681544,10964.528512989093,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
84.0,376.72700069868927,10.393263202232426,10964.879736099083,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
84.25,376.6876377991601,10.09159715293835,10965.220765047907,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
84.5,376.64942140730784,9.798683013209834,10965.551895579487,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
84.75,376.61231803184023,9.514267102306517,10965.873414865859,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
85.0,376.5762951653692,9.238103079483162,10966.185601755153,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
85.25,376.5413212551877,8.969951732369099,10966.488727012449,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
85.5,376.507365674933,8.70958077140544,10966.783053553667,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
85.75,376.4743986971075,8.456764630169173,10967.068836672728,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
86.0,376.44239146643133,8.211284271417918,10967.346324262155,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
86.25,376.41131597399965,7.972926998693691,10967.61575702731,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
86.5,376.3811450322203,7.741486273328446,10967.877368694455,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
86.75,376.3518522505066,7.516761536698513,10968.131386212799,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
87.0,376.323412011703,7.298558037579219,10968.378029950722,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
87.25,376.29579944921903,7.086686664455136,10968.61751388633,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
87.5,376.2689904248514,6.8809637826453525,10968.850045792507,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
87.75,376.2429615072716,6.6812110761070755,10969.075827416626,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
88.0,376.2176899511593,6.487255393784663,10969.29505465506,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
88.25,376.19315367696055,6.298928600374862,10969.507917722669,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
88.5,376.16933125125297,6.11606743138264,10969.714601317368,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
88.75,376.14620186769787,5.938513352345474,10969.91528477996,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
89.0,376.1237453285621,5.7661124221073825,10970.110142249334,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
89.25,376.1019420267918,5.59871516002729,10970.299342813185,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
89.5,376.0807729286211,5.436176417009548,10970.483050654373,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
89.75,376.06021955669996,5.278355250247556,10970.661425193057,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
90.0,376.0402639737243,5.125114801574514,10970.834621224705,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
90.25,376.02088876655387,4.976322179318274,10971.002789054131,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
90.5,376.0020770308031,4.831848343560173,10971.16607462564,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
90.75,375.98381235588965,4.691567994700543,10971.324619649413,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
