t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,299.90806126522585,15.20966057664062,11036.882278158131,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
91.25,299.86637208218195,14.823578055966506,11037.31004986185,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
91.5,299.8257467866886,14.44729021863579,11037.726962994673,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
91.75,299.7861581046233,14.080548863301962,11038.133293032073,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
92.0,299.7475794672949,13.723112063850028,11038.529308468853,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
92.25,299.7099849928869,13.374744011462223,11038.915270995649,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
92.5,299.6733494684047,13.035214860622053,11039.291435670972,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
92.75,299.63764833211144,12.70430057896031,11039.658051088927,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
93.0,299.6028576564395,12.38178280084899,11040.015359542711,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
93.25,299.56895413136334,12.067448684651234,11040.363597183985,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
93.5,299.53591504822117,11.761090773537603,11040.70299417824,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
93.75,299.5037182839719,11.462506859781087,11041.033774856245,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
94.0,299.4723422858763,11.17149985244533,11041.356157861677,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
94.25,299.441766056589,10.887877648382613,11041.670356295028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
94.5,299.4119691396508,10.611453006460067,11041.97657785389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
94.75,299.3829316053696,10.342043424934568,11042.275024969696,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
95.0,299.3546340370792,10.07947102189865,11042.565894941023,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
95.25,299.32705751776535,9.823562418721634,11042.849380063513,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
95.5,299.30018361704845,9.574148626411972,11043.12566775654,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
95.75,299.273994378514,9.331064934828595,11043.394940686658,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
96.0,299.24847230737976,9.094150804670775,11043.65737688795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
96.25,299.22360035849147,8.863249762177727,11043.91314987933,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
96.5,299.1993619246372,8.638209296470796,11044.16242877889,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
96.75,299.175740825172,8.418880759472746,11044.405378415355,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
97.0,299.1527212949444,8.20511926834019,11044.642159436715,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
97.25,299.1302879735157,7.996783610346825,11044.872928416136,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
97.5,299.10842589466495,7.793736150156538,11045.097837955178,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
97.75,299.08712047617126,7.5958427394270505,11045.317036784401,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
98.0,299.06635750986584,7.402972628686116,11045.530669861448,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
98.25,299.0461231519464,7.21499838142373,11045.73887846663,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
98.5,299.02640391354737,7.031795790345206,11045.941800296107,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
98.75,299.00718665155784,6.8532437957312675,11046.13956955271,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
99.0,298.9884585596815,6.679224405852681,11046.332317034465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
99.25,298.9702071597314,6.5096226193881765,11046.52017022088,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
99.5,298.9524202931536,6.344326349795708,11046.70325335705,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
99.75,298.935086112773,6.183226351588285,11046.881687535637,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
100.0,298.918193074756,6.026216148466838,11047.055590776776,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
100.25,298.9017299307835,5.873191963263717,11047.225078105952,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
100.5,298.88568572042885,5.724052649651589,11047.390261629918,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
100.75,298.87004976373544,5.578699625573578,11047.55125061069,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
101.0,298.8548116539881,5.437036808351624,11047.70815153766,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
101.25,298.8399612506738,5.298970551431041,11047.861068197893,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
101.5,298.8254886726255,5.164409582720341,11048.010101744652,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
101.75,298.81138429134546,5.033264944486365,11048.155350764166,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
102.0,298.7976387245024,4.905449934765761,11048.296911340729,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
102.25,298.78424282959804,4.78088005025482,11048.434877120144,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
102.5,298.77118769779884,4.659472930640599,11048.569339371557,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
102.75,298.75846464792795,4.541148304337199,11048.700387047731,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
103.0,298.74606522061373,4.4258279355919345,11048.82810684379,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
103.25,298.7339811725901,4.313435572927045,11048.952583254479,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
103.5,298.7222044711452,4.203896898883399,11049.073898629968,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
103.75,298.71072728871394,4.097139481033518,11049.192133230248,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
104.0,298.69954199761133,3.993092724232029,11049.307365278151,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
104.25,298.68864116490187,3.891687824072461,11049.419671011021,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
104.5,298.6780175474022,3.792857721520076,11049.529124731072,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
104.75,298.6676640868134,3.696537058691157,11049.63579885449,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
105.0,298.6575739049789,3.6026621357499424,11049.739763959265,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
105.25,298.6477402992658,3.511170868895085,11049.841088831834,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
105.5,298.638156738065,3.4220027494082355,11049.939840512521,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
105.75,298.6288168564081,3.335098803738015,11050.036084339848,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
106.0,298.61971445169763,3.2504015545933242,11050.129883993704,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
106.25,298.61084347954744,3.167854983020574,11050.221301537427,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
106.5,298.6021980497305,3.087404491440064,11050.310397458825,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
106.75,298.59377242223144,3.0089968676173484,11050.397230710147,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
107.0,298.58556100340104,2.932580249546038,11050.481858747049,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
107.25,298.5775583422095,2.858104091219069,11050.564337566568,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
107.5,298.569759126597,2.7855191292660524,11050.644721744133,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
107.75,298.56215817991756,2.7147773504348627,11050.723064469643,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
108.0,298.5547504574753,2.6458319598961912,11050.799417582624,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
108.25,298.5475310431491,2.578637350350304,11050.873831606496,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
108.5,298.540495146105,2.513149071915772,11050.946355781974,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
108.75,298.5336380975927,2.4493238027804485,11051.017038099622,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
109.0,298.52695534782447,2.387119320595463,11051.085925331576,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
109.25,298.5204424629347,2.326494474593474,11051.153063062467,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
109.5,298.5140951220173,2.2674091584129137,11051.218495719566,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
109.75,298.50790911423945,2.209824283610385,11051.282266602146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
110.0,298.50188033602944,2.153701753843857,11051.344417910123,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
110.25,298.49600478833673,2.099004439709701,11051.404990771949,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
110.5,298.49027857396254,2.045696154217069,11051.464025271816,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
110.75,298.48469789495874,1.9937416288835066,11051.521560476154,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
111.0,298.4792590500938,1.943106490436112,11051.577634459467,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
111.25,298.4739584323834,1.8937572381029366,11051.632284329511,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
111.5,298.468792526685,1.8456612214797175,11051.685546251832,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
111.75,298.46375790735317,1.798786618957396,11051.737455473687,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
112.0,298.45885123595616,1.753102416696253,11051.788046347345,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
112.25,298.45406925905,1.7085783881328382,11051.837352352813,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
112.5,298.4494088060104,1.6651850740062277,11051.88540611998,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
112.75,298.44486678691976,1.622893762890475,11051.932239450187,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
113.0,298.44044019050847,1.5816764722204557,11051.977883337267,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
113.25,298.4361260821491,1.5415059297986304,11052.02236798805,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
113.5,298.4319216019016,1.5023555557705561,11052.065722842324,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
113.75,298.4278239626088,1.464199445057293,11052.10797659233,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
114.0,298.4238304480407,1.4270123502331464,11052.149157201722,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
114.25,298.41993841108604,1.3907696648374748,11052.189291924073,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
114.5,298.4161452719904,1.3554474071095823,11052.228407320896,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
114.75,298.412448516639,1.3210222041359874,11052.26652927922,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
115.0,298.40884569488406,1.2874712763996319,11052.303683028713,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
115.25,298.4053344189141,1.2547724227208563,11052.339893158362,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
115.5,298.4019123616657,1.2229040055802243,11052.37518363275,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
115.75,298.3985772552755,1.19184493681353,11052.409577807906,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
116.0,298.39532688957155,1.1615746636695659,11052.443098446754,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
116.25,298.3921591106039,1.1320731552214645,11052.47576773417,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
116.5,298.3890718192121,1.1033208891226627,11052.50760729166,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
116.75,298.38606296962945,1.07529883869876,11052.538638191667,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
117.0,298.383130568123,1.0479884603667655,11052.568880971505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
117.25,298.38027267166854,1.0213716813734397,11052.598355646953,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
117.5,298.3774873866587,0.9954308878446501,11052.627081725492,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
117.75,298.3747728676448,0.9701489131378626,11052.655078219212,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
118.0,298.3721273161106,0.9455090264900876,11052.682363657394,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
118.25,298.3695489792769,0.9214949219537975,11052.708956098764,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
118.5,298.3670361489372,0.8980907076135176,11052.734873143445,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
118.75,298.3645871603231,0.8752808950759813,11052.760131944597,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
119.0,298.3622003909981,0.8530503892269141,11052.78474921977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
119.25,298.3598742597803,0.831384478247694,11052.808741261968,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
119.5,298.357607225692,0.8102688238852986,11052.832123950418,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
119.75,298.3553977869364,0.7896894519691218,11052.85491276109,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
120.0,298.35324447990047,0.7696327431684027,11052.877122776927,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,5.0,11352.0
