t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1189.369350237826,1280.7244304984033,8881.906219263772,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
45.5,1176.213468279988,1249.8554101578586,8925.931121562155,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
45.75,1163.5166923917818,1219.5884063218884,8968.89490128633,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
46.0,1151.2611245909673,1189.9206226553881,9010.818252753645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
46.25,1139.4296367256532,1160.8485891169232,9051.721774157424,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
46.5,1128.0058359501961,1132.368219641486,9091.625944408319,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
46.75,1116.974031619649,1104.474866421857,9130.551101958496,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
47.0,1106.319203571767,1077.1633709364878,9168.517425491747,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
47.25,1096.0269717619383,1050.4281118703748,9205.54491636769,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
47.5,1086.0835672135627,1024.2630500732064,9241.653382713233,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
47.75,1076.4758042442693,998.6617706962332,9276.8624250595,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
48.0,1067.1910539268185,973.617522646001,9311.191423427183,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
48.25,1058.217218742511,949.1232554893523,9344.659525768138,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
48.5,1049.5427083843404,925.1716539400765,9377.285637675584,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
48.75,1041.1564166669095,901.7551700533171,9409.088413279775,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
49.0,1033.0476995002275,878.8660532494163,9440.086247250358,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
49.25,1025.2063538848631,856.4963782843321,9470.297267830807,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
49.5,1017.6225978865058,834.6380712791655,9499.73933083433,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
49.75,1010.2870515487386,813.2829339167114,9528.430014534551,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
50.0,1003.1907187037193,792.4226659083438,9556.386615387939,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
50.25,996.3249696414792,772.0488858299846,9583.626144528538,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
50.5,989.6815245996451,752.153150421413,9610.165324978943,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
50.75,983.2524380365531,732.7269724387688,9636.02058952468,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
51.0,977.030083651939,713.7618371458003,9661.208079202263,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
51.25,971.0071401206269,695.2492175252255,9685.74364235415,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
51.5,965.1765775059096,677.1805882875132,9709.64283420658,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
51.75,959.5316443205743,659.5474387504652,9732.920916928962,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
52.0,954.0658552047997,642.3412846591925,9755.59286013601,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
52.25,948.772979191404,625.5536790124286,9777.67334179617,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
52.5,943.6470285301614,609.176221957619,9799.176749512222,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
52.75,938.6822480441226,593.2005698138646,9820.117182142016,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
53.0,933.8731049920606,577.6184432785751,9840.508451729367,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
53.25,929.2142794123237,562.421634870611,9860.364085717069,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
53.5,924.7006549245026,547.6020156597549,9879.697329415745,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
53.75,920.3273099664068,533.1515413295466,9898.521148704049,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
54.0,916.0895094449021,519.0622576178482,9916.848232937253,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
54.25,911.9826967801746,505.3263051769622,9934.690998042866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
54.5,908.0024863239676,491.9359238927112,9952.061589783325,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
54.75,904.1446561332751,478.88345669959165,9968.971887167138,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
55.0,900.4051410818823,466.16135292693593,9985.433505991186,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
55.25,896.7800262930031,453.7621712089517,10001.45780249805,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
55.5,893.265540877097,441.6785819895501,10017.055877133356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
55.75,889.8580519597374,429.90336965101886,10032.238578389248,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
56.0,886.5540589851585,418.429434293844,10047.016506721002,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
56.25,883.350188281831,407.24979319332056,10061.400018524853,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
56.5,880.2431878771044,396.3575819570267,10075.399230165875,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
56.75,877.2299225486082,385.7460554057501,10089.024022045647,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
57.0,874.3073691007299,375.40858819905566,10102.28404270022,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
57.25,871.4726118550815,365.33867522536156,10115.188712919562,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
57.5,868.722838344429,355.5299317751423,10127.747229880433,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
57.75,866.0553352001007,345.9760935147001,10139.968571285204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
58.0,863.467484223396,336.6710162768369,10151.861499499772,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
58.25,860.9567586320043,327.60867568371236,10163.434565684287,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
58.5,858.5207194729016,318.78316661618743,10174.696113910915,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
58.75,856.1570121936321,310.1887025430255,10185.654285263347,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
59.0,853.8633633642929,301.81961472244825,10196.317021913263,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
59.25,851.637577542937,293.67035128771994,10206.692071169347,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
59.5,849.4775342774803,285.73547622766125,10216.786989494864,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
59.75,847.3811852375525,278.00966827226324,10226.60914649019,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
60.0,845.3465514700679,270.4877196928888,10236.165728837048,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
60.25,843.3717207726097,263.1645350259039,10245.463744201492,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
60.5,841.4548451790222,256.0351297279759,10254.510025093008,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
60.75,839.5941385518911,249.09462877070789,10263.311232677408,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
61.0,837.7878742768631,242.33826518174274,10271.873860541402,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
61.25,836.0343830540128,235.7613785389707,10280.204238407025,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
61.5,834.3320507817052,229.35941342400116,10288.308535794302,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
61.75,832.6793165286371,223.12791784061926,10296.192765630753,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
62.0,831.0746705899531,217.06254160353186,10303.862787806524,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
62.25,829.5166526235444,211.15903470231925,10311.324312674145,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
62.5,828.0038498628275,205.4132456451439,10318.582904492037,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
62.75,826.5348954024938,199.8211197864257,10325.64398481109,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
63.0,825.1084665538883,194.3786976423728,10332.512835803747,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
63.25,823.7232832668478,189.08211319795677,10339.194603535203,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
63.5,822.3781066149847,183.9275922086401,10345.694301176383,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
63.75,821.0717373415523,178.91145049990055,10352.016812158556,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
64.0,819.803014463168,174.03009226735074,10358.16689326949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
64.25,818.5708139288075,169.280008380021,10364.14917769118,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
64.5,817.3740473316074,164.65777468915792,10369.968177979245,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
64.75,816.2116606711359,160.1600503446896,10375.628288984184,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
65.0,815.0826331639058,155.78357612132092,10381.133790714783,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
65.25,813.985976100011,151.52517275604527,10386.488851143953,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
65.5,812.9207317438709,147.38173929869637,10391.697528957442,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
65.75,811.8859722771648,143.35025147700975,10396.763776245834,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
66.0,810.8807987821317,139.42776007752067,10401.691441140356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
66.25,809.9043402634946,135.6113893434929,10406.48427039302,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
66.5,808.9557527073574,131.89833539094755,10411.145911901704,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
66.75,808.0342181754946,128.2858646437465,10415.679917180767,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
67.0,807.1389439335353,124.771312288577,10420.089743777895,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
67.25,806.2691616116082,121.35208075058428,10424.378757637814,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
67.5,805.4241263960854,118.0256381903057,10428.550235413615,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
67.75,804.6031162511254,114.78951702247399,10432.607366726406,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
68.0,803.8054311687749,111.64131245717687,10436.553256374054,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
68.25,803.0303924464504,108.57868106378601,10440.39092648977,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
68.5,802.2773419906692,105.59933935799954,10444.123318651338,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
68.75,801.545641645959,102.7010624122785,10447.75329594177,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
69.0,800.8346725479166,99.88168248989876,10451.283644962192,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
69.25,800.1438344994395,97.13908770278556,10454.717077797783,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
69.5,799.4725453691944,94.4712206932474,10458.056233937567,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
69.75,798.8202405114314,91.87607733968008,10461.303682148897,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
70.0,798.1863722062915,89.35170548626853,10464.461922307448,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
70.25,797.5704091197939,86.8962036966756,10467.53338718354,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
70.5,796.9718357827259,84.50772003167046,10470.520444185613,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
70.75,796.3901520876909,82.18445085061668,10473.425397061701,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
71.0,795.8248728036077,79.92463963670991,10476.250487559691,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
71.25,795.2755271069782,77.7265758458275,10478.997897047204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
71.5,794.7416581292778,75.58859377882763,10481.669748091905,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
71.75,794.2228225198455,73.50907147711263,10484.268106003052,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
72.0,793.7185900236818,71.48642964125058,10486.794980335078,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
72.25,793.2285430735834,69.51913057243107,10489.252326353997,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
72.5,792.7522763960734,67.6056771365137,10491.642046467425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
72.75,792.2893966306057,65.74461175041375,10493.965991618992,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
73.0,791.8395219615438,63.934515390555156,10496.225962647912,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
73.25,791.4022817624386,62.17400662311002,10498.423711614461,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
73.5,790.9773162521465,60.461740655732804,10500.56094309213,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
73.75,790.5642761623499,58.79640841048853,10502.639315427172,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
74.0,790.1628224160617,57.1767356176662,10504.660441966282,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
74.25,789.7726258167085,55.60148193016208,10506.62589225314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
74.5,789.3933667474098,54.06944005811144,10508.537193194488,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
74.75,789.0247348800808,52.579434923442854,10510.395830196487,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
75.0,788.6664288940054,51.13032283402494,10512.20324827198,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
75.25,788.3181562035381,49.720990677072585,10513.9608531194,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
75.5,787.9796326946091,48.35035513147727,10515.670012173925,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
75.75,787.6505824697174,47.01736189872447,10517.33205563157,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
76.0,787.330737601113,45.72098495206018,10518.94827744684,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
76.25,787.0198378918777,44.46022580356835,10520.519936304567,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
76.5,786.7176306446275,43.234112788820866,10522.048256566564,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
76.75,786.4238704375699,42.04170036876279,10523.53442919368,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
77.0,786.13831890766,40.882068448496454,10524.979612643856,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
77.25,785.8607445406099,39.75432171262963,10526.384933746773,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
77.5,785.5909224675129,38.65758897685502,10527.751488555645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
77.75,785.3286342678581,37.59102255543039,10529.080343176724,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
78.0,785.0736677787138,36.553797644231736,10530.372534577067,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
78.25,784.825816909871,35.545111719054084,10531.629071371088,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
78.5,784.5848814647442,34.5641839488385,10532.85093458643,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
78.75,784.3506669668349,33.61025462350652,10534.03907840967,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
79.0,784.1229844915708,32.68258459608748,10535.194430912354,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
79.25,783.9016505033404,31.780454738827427,10536.317894757844,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
79.5,783.6864866975478,30.9031654129728,10537.41034788949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
79.75,783.4773198475239,30.050035951925768,10538.472644200561,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
80.0,783.2739816561296,29.220404157472526,10539.505614186408,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
80.25,783.0763086118988,28.413625808790247,10540.510065579321,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
80.5,782.8841418495691,27.629074183942674,10541.486783966498,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
80.75,782.6973270148598,26.866139593579003,10542.436533391572,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
81.0,782.5157141333542,26.12422892655524,10543.3600569401,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
81.25,782.3391574833573,25.402765207201842,10544.25807730945,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
81.5,782.1675154725954,24.701187163966217,10545.131297363449,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
81.75,782.0006505186369,24.018948809163277,10545.98040067221,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
82.0,781.8384289329131,23.35551902957209,10546.806052037524,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
82.25,781.6807208082223,22.71038118762137,10547.608898004166,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
82.5,781.5273999096079,22.083032732911317,10548.38956735749,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
82.75,781.3783435685012,21.47298482382411,10549.148671607683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
83.0,781.2334325800263,20.87976195898008,10549.886805461003,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
83.25,781.092551103365,20.302901618301355,10550.604547278343,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
83.5,780.9555865650879,19.741953913449436,10551.302459521472,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
83.75,780.8224295653546,19.196481247407917,10551.981089187248,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
84.0,780.6929737868967,18.666057982986167,10552.640968230127,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
84.25,780.5671159066933,18.150270120024434,10553.282613973293,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
84.5,780.4447555102565,17.648714981085387,10553.90652950867,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
84.75,780.3257950084454,17.161000905421687,10554.513204086144,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
85.0,780.2101395567296,16.68674695101362,10555.103113492269,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
85.25,780.0976969768268,16.225582604475285,10555.676720418709,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
85.5,779.9883776806411,15.777147498632193,10556.234474820738,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
85.75,779.8820945964303,15.341091137577505,10556.776814266002,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
86.0,779.7787630971352,14.917072629018337,10557.304164273857,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
86.25,779.6783009308032,14.504760423727813,10557.81693864548,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
86.5,779.5806281530427,14.103832061922695,10558.315539785044,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
86.75,779.4856670614463,13.713973926390496,10558.800359012173,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
87.0,779.3933421319231,13.334881002193983,10559.271776865893,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
87.25,779.3035799568817,12.966256642784971,10559.730163400343,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
87.5,779.2163091852077,12.607812342363182,10560.175878472439,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
87.75,779.1314604639824,12.259267514319758,10560.609272021708,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
88.0,779.0489663818886,11.9203492756088,10561.030684342511,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
88.25,778.9687614142543,11.590792236893973,10561.44044634886,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
88.5,778.8907818696842,11.27033829832087,10561.838879832005,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
88.75,778.8149658382309,10.958736450769353,10562.22629771101,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
89.0,778.7412531410615,10.655742582443601,10562.603004276505,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
89.25,778.6695852815726,10.361119290661046,10562.969295427776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
89.5,778.5999053979125,10.074635698704645,10563.325458903393,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
89.75,778.5321582168679,9.796067277606353,10563.671774505536,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
90.0,778.4662900090738,9.52519567273278,10564.008514318204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
90.25,778.4022485455091,9.261808535047235,10564.335942919455,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
90.5,778.3399830552387,9.005699356925431,10564.654317587847,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
90.75,778.2794441843646,8.75666731240517,10564.963888503242,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
