t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,311.99101923177136,16.980974576597216,11023.028006191635,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
91.25,311.940420839456,16.527450286169838,11023.532128874378,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
91.5,311.89118180517227,16.086030640082885,11024.022787554748,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
91.75,311.8432654251119,15.656392985515774,11024.500341589375,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
92.0,311.7966359961814,15.23822324768877,11024.965140756132,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
92.25,311.75125878820955,14.831215702994884,11025.417525508798,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
92.5,311.70710001695323,14.435072758068518,11025.85782722498,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
92.75,311.6641268178777,14.049504734638935,11026.286368447485,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
93.0,311.6223072206867,13.674229660020288,11026.703463119295,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
93.25,311.5816101245816,13.308973063093589,11027.109416812327,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
93.5,311.542005274225,12.953467775639558,11027.504526950137,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
93.75,311.50346323639053,12.60745373888471,11027.889083024726,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
94.0,311.4659553772756,12.270677815126495,11028.2633668076,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
94.25,311.42945384045896,11.942893604306555,11028.627652555237,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
94.5,311.3939315254832,11.623861265404452,11028.982207209114,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
94.75,311.35936206704355,11.313347342527377,11029.32729059043,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
95.0,311.32571981476525,11.01112459557442,11029.663155589662,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
95.25,311.2929798135515,10.716971835357052,11029.990048351094,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
95.5,311.261117784486,10.430673763060382,11030.308208452456,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
95.75,311.23011010627283,10.152020813932692,11030.617869079797,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
96.0,311.1999337971984,9.880809005093512,11030.919257197711,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
96.25,311.1705664975999,9.616839787353314,11031.21259371505,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
96.5,311.1419864528256,9.359919900940556,11031.498093646238,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
96.75,311.11417249667255,9.109861235034456,11031.775966268297,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
97.0,311.0871040352875,8.86648069100444,11032.046415273711,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
97.25,311.06076103151804,8.629600049259702,11032.309638919225,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
97.5,311.03512398970054,8.399045839614782,11032.565830170688,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
97.75,311.01017394087233,8.174649215079446,11032.815176844051,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
98.0,310.98589242839563,7.956245828983467,11033.057861742624,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
98.25,310.96226149398194,7.743675715349227,11033.294062790672,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
98.5,310.9392636641045,7.536783172427225,11033.52395316347,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
98.75,310.9168819367885,7.335416649311793,11033.747701413902,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
99.0,310.89509976876747,7.139428635556394,11033.965471595679,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
99.25,310.8739010629958,6.948675553709974,11034.177423383297,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
99.5,310.85327015650716,6.7630176546978396,11034.383712188797,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
99.75,310.83319180860866,6.582318915972485,11034.584489275421,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
100.0,310.81365118940147,6.406446942361727,11034.77990186824,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
100.25,310.79463386861846,6.235272869543361,11034.970093261842,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
100.5,310.7761258047699,6.068671270077388,11035.155202925156,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
100.75,310.75811333458824,5.906520061928624,11035.335366603487,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
101.0,310.7405831627641,5.748700419414245,11035.510716417826,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
101.25,310.72352235196445,5.595096686512506,11035.681380961527,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
101.5,310.7069183131256,5.445596292470541,11035.847485394408,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
101.75,310.6907587960127,5.300089669650721,11036.009151534341,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
102.0,310.675031880039,5.158470173556649,11036.16649794641,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
102.25,310.6597259653368,5.020634004981377,11036.319640029687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
102.5,310.64482976407334,4.886480134221937,11036.46869010171,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
102.75,310.6303322920048,4.755910227305709,11036.613757480694,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
103.0,310.6162228602618,4.628828574175583,11036.754948565567,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
103.25,310.6024910673593,4.505142018782249,11036.892366913864,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
103.5,310.5891267914257,4.384759891033274,11037.026113317546,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
103.75,310.576120182644,4.267593940549967,11037.156285876812,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
104.0,310.5634616558996,4.153558272184297,11037.282980071923,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
104.25,310.55114188362904,4.04256928324935,11037.406288833128,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
104.5,310.5391517888639,3.9345456024180767,11037.526302608725,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
104.75,310.52748253846397,3.829408030246218,11037.643109431297,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
105.0,310.5161255365358,3.7270794812764643,11037.756794982195,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
105.25,310.50507241802984,3.627484927682042,11037.867442654295,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
105.5,310.4943150425123,3.530551344408987,11037.975133613085,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
105.75,310.4838454881067,3.436207655777461,11038.079946856122,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
106.0,310.4736560455998,3.3443846835034745,11038.181959270903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
106.25,310.46373921270833,3.2550150961034285,11038.281245691194,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
106.5,310.4540876885014,3.1680333596448333,11038.37787895186,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
106.75,310.4446943679742,3.08337568980756,11038.471929942225,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
107.0,310.4355523367697,3.000980005220895,11038.563467658016,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
107.25,310.426654866043,2.9207858820425825,11038.652559251921,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
107.5,310.4179954074655,2.84273450974694,11038.739270082795,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
107.75,310.4095675883644,2.76676864808998,11038.823663763553,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
108.0,310.4013652069939,2.6928325852203305,11038.905802207793,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
108.25,310.3933822279349,2.620872096905561,11038.985745675167,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
108.5,310.38561277761926,2.5508344068443143,11039.063552815544,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
108.75,310.37805113997496,2.4826681480354402,11039.139280711997,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
109.0,310.37069175218954,2.416323325176071,11039.212984922642,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
109.25,310.3635292005881,2.351751278061327,11039.284719521358,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
109.5,310.35655821662294,2.288904645959053,11039.354537137426,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
109.75,310.34977367297137,2.227737332933702,11039.422488994103,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
110.0,310.3431705797395,2.168204474094144,11039.488624946174,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
110.25,310.3367440807681,2.11026240274087,11039.5529935165,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
110.5,310.3304894500389,2.0538686183886803,11039.615641931581,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
110.75,310.3244020881776,1.9989817556416034,11039.67661615619,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
111.0,310.31847751905116,1.9455615538973925,11039.73596092706,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
111.25,310.3127113864577,1.8935688278595446,11039.793719785692,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
111.5,310.3070994509048,1.8429654388353778,11039.84993511027,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
111.75,310.30163758647547,1.7937142667992634,11039.904648146734,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
112.0,310.2963217777785,1.7457791832006686,11039.95789903903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
112.25,310.29114811698065,1.6991250244971954,11040.00972685853,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
112.5,310.28611280091974,1.6537175663933361,11040.060169632696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
112.75,310.2812121282946,1.6095234987661664,11040.109264372948,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
113.0,310.27644249693145,1.5665104012597026,11040.157047101819,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
113.25,310.27180040112364,1.5246467195301276,11040.203552879357,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
113.5,310.2672824290432,1.4839017421245642,11040.248815828843,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
113.75,310.2628852602219,1.4442455779765346,11040.292869161813,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
114.0,310.2586056631005,1.40564913450169,11040.335745202408,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
114.25,310.2544404926439,1.3680840962778282,11040.37747541109,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
114.5,310.25038668801983,1.3315229042936465,11040.418090407697,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
114.75,310.24644127034117,1.295938735751081,11040.457619993918,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
115.0,310.2426013404681,1.2613054844064953,11040.496093175136,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
115.25,310.23886407686996,1.2275977414363641,11040.533538181704,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
115.5,310.2352267335439,1.1947907768134836,11040.569982489653,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
115.75,310.23168663799066,1.1628605211801077,11040.60545284084,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
116.0,310.2282411892435,1.1317835482047758,11040.639975262562,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
116.25,310.224887855951,1.101537057409939,11040.67357508665,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
116.5,310.22162417451125,1.0720988574578483,11040.706276968041,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
116.75,310.2184477472558,1.043447349882487,11040.738104902872,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
117.0,310.21535624068304,1.0155615132556655,11040.769082246072,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
117.25,310.21234738373823,0.9884208877757041,11040.799231728497,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
117.5,310.2094189661407,0.9620055602674442,11040.828575473603,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
117.75,310.2065688367551,0.9362961495826203,11040.857135013674,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
118.0,310.203794902007,0.9112737923899232,11040.884931305614,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
118.25,310.201095124341,0.8869201293443654,11040.911984746326,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
118.5,310.19846752071965,0.8632172916258346,11040.938315187666,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
118.75,310.19591016116334,0.8401478878369945,11040.963941951011,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
119.0,310.19342116732923,0.8176949912509492,11040.988883841432,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
119.25,310.1909987111281,0.7958421273993462,11041.013159161485,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
119.5,310.1886410133784,0.7745732619918377,11041.036785724642,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
119.75,310.1863463424968,0.7538727891580655,11041.059780868358,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
120.0,310.18411301322317,0.7337255200035656,11041.082161466786,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,1.0,11352.0
