t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,484.21905211067326,1255.9666263489207,9611.814321540412,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
45.5,478.3829216079081,1224.5162476319524,9649.100830760146,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
45.75,472.76151188081303,1193.7848312574738,9685.45365686172,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
46.0,467.3455800279561,1163.7602759323745,9720.894144039677,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
46.25,462.12634696606307,1134.430375802525,9755.44327723142,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
46.5,457.09547113806207,1105.7828498488886,9789.121679013057,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
46.75,452.24502383832953,1077.8053687937322,9821.949607367946,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
47.0,447.56746605155365,1050.4855796944441,9853.94695425401,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
47.25,443.0556267081835,1023.8111283906354,9885.13324490119,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
47.5,438.7026822656182,997.7696799591038,9915.527637775287,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
47.75,434.50213753011883,972.3489373208172,9945.148925149073,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
48.0,430.44780763991514,947.536658134309,9974.015534225784,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
48.25,426.5338011351331,923.3206701007288,10002.145528764146,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
48.5,422.75450404501333,899.6888847972332,10029.556611157761,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
48.75,419.10456492743106,876.6293101473976,10056.26612492518,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
49.0,415.5788807999838,854.130061629844,10082.29105757018,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
49.25,412.1725839058981,832.1793723192937,10107.648043774816,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
49.5,408.88102926173616,810.7656018477267,10132.353368890545,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
49.75,405.6997829373703,789.8772443672382,10156.422972695398,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
50.0,402.62461102195306,769.5029355905031,10179.87245338755,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
50.25,399.65146923265763,749.6314589794554,10202.717071787893,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
50.5,396.7764931258068,730.2517511478536,10224.971755726345,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
50.75,393.9959888726655,711.352906538793,10246.651104588547,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
51.0,391.3064245646518,692.9241814339364,10267.769394001418,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
51.25,388.7044220150336,674.9549973472347,10288.340580637738,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
51.5,386.18674902633876,657.4349438521834,10308.378307121484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
51.75,383.7503120947194,640.3537808881911,10327.895907017095,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
52.0,381.3921495243895,623.7014405884029,10346.906409887213,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
52.25,379.1094249270087,607.4680286683154,10365.422546404681,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
52.5,376.8994210825187,591.6438254117147,10383.456753505772,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
52.75,374.759534139462,576.2192862878611,10401.021179572683,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
53.0,372.6872681342375,561.1850422314147,10418.127689634353,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
53.25,370.6802298100703,546.5318996143368,10434.7878705756,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
53.5,368.73612371771196,532.2508399368945,10451.013036345399,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
53.75,366.8527475810414,518.3330192629386,10466.814233156025,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
54.0,365.02798791181146,504.76976742280004,10482.202244665394,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
54.25,363.2598158587926,491.55258700545454,10497.187597135759,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
54.5,361.54628327750066,478.673152160022,10511.780564562483,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
54.75,359.88551900757113,466.1233072252009,10525.991173767234,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
55.0,358.2757253456582,453.89506520386567,10539.829209450481,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
55.25,356.71517470249916,441.98060609878496,10553.30421919872,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
55.5,355.2022064334962,430.3722751242302,10566.425518442278,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
55.75,353.7352238328317,419.0625808071441,10579.202195360029,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
56.0,352.3126912817539,408.0441929905098,10591.64311572774,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
56.25,350.9331315422499,397.3099407506081,10603.756927707145,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
56.5,349.5951231878634,386.85281023896096,10615.552066573178,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
56.75,348.2972981639227,376.66594245893253,10627.036759377148,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
57.0,347.03833946991534,366.7426309861903,10638.219029543898,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
57.25,345.8169789571902,357.0763196415129,10649.1067014013,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
57.5,344.6319952355803,347.66060012376545,10659.707404640658,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
57.75,343.4822116829269,338.4892096102446,10670.028578706831,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
58.0,342.3664945518481,329.5560283310192,10680.077477117136,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
58.25,341.28375116843296,320.85507712335726,10689.861171708213,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
58.5,340.2329282178595,312.380514971831,10699.386556810312,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
58.75,339.2130101122334,304.1266365392309,10708.660353348538,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
59.0,338.22301743621944,296.08786969298643,10717.689112870796,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
59.25,337.26200546630116,288.2587730313942,10726.479221502306,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
59.5,336.3290627597462,280.63403341357963,10735.036903826676,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
59.75,335.42330980958445,273.2084634967757,10743.368226693641,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
60.0,334.5438977621205,265.9769992841792,10751.479102953701,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
60.25,333.6900071937024,258.9346976863482,10759.37529511995,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
60.5,332.86084694365854,252.0767340988286,10767.062418957514,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
60.75,332.05565300048954,245.39839999843866,10774.545947001072,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
61.0,331.2736874385697,238.89510056040487,10781.831212001025,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
61.25,330.5142374027678,232.56235229831978,10788.923410298912,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
61.5,329.77661413854287,226.39578072868832,10795.827605132768,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
61.75,329.0601520652091,220.39111806163916,10802.548729873151,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
62.0,328.3642078901914,214.54420091920193,10809.091591190607,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
62.25,327.68815976221657,208.85096808238794,10815.460872155396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
62.5,327.0314064614969,203.3074582681617,10821.661135270342,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
62.75,326.3933666250718,197.90980793725072,10827.696825437679,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
63.0,325.7734780055729,192.6542491336125,10833.572272860816,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
63.25,325.171196761773,187.53710735625828,10839.29169588197,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
63.5,324.5859967793688,182.5547994640235,10844.859203756609,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
63.75,324.0173690205312,177.70383161377293,10850.278799365697,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
64.0,323.4648209008345,172.98079723243572,10855.55438186673,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
64.25,322.9278756922537,168.38237502317864,10860.689749284567,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
64.5,322.40607195098426,163.90532700594744,10865.688601043068,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
64.75,321.89896296890987,159.54649659253278,10870.554540438558,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
65.0,321.40611624760135,155.3028066962505,10875.291077056148,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
65.25,320.92711299379175,151.17125787626514,10879.901629129943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
65.5,320.46154763532644,147.1489265165288,10884.389525848144,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
65.75,320.00902735663897,143.23296303925684,10888.758009604104,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
66.0,319.56917165285336,139.42059015281453,10893.010238194332,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
66.25,319.1416119016597,135.7091011338465,10897.149286964494,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
66.5,318.7259909521532,132.09585814344194,10901.178150904405,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
66.75,318.3219627298685,128.5782905770932,10905.099746693038,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
67.0,317.92919185728044,125.15389344817385,10908.916914694546,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
67.25,317.54735328907833,121.8202258046333,10912.63242090629,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
67.5,317.1761319615569,118.57490917857969,10916.248958859864,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
67.75,316.8152224554986,115.41562606839892,10919.769151476103,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
68.0,316.46432867195415,112.34011845303776,10923.195552875008,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
68.25,316.1231635203572,109.34618633806016,10926.530650141582,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
68.5,315.79144861843616,106.43168633307003,10929.776865048492,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
68.75,315.46891400341406,103.59453026007914,10932.936555736505,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
69.0,315.1552978540102,100.83268379238687,10936.012018353602,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
69.25,314.850346222783,98.14416512352759,10939.00548865369,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
69.5,314.5538127783736,95.52704366583228,10941.919143555793,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
69.75,314.26545855723265,92.97943877814384,10944.755102664623,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
70.0,313.9850517244319,90.49951852221845,10947.51542975335,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
70.25,313.7123673431809,88.0854984473411,10950.202134209478,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
70.5,313.4471871526876,85.73564040267898,10952.817172444633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
70.75,313.18929935401826,83.44825137689378,10955.362449269087,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
71.0,312.93849840362867,81.22168236453186,10957.839819231838,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
71.25,312.694584814253,79.0543272587105,10960.251087927036,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
71.5,312.45736496285235,76.94462176961818,10962.598013267529,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
71.75,312.2266509053378,74.8910423683472,10964.882306726315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
72.0,312.0022601977962,72.8921052555785,10967.105634546626,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
72.25,311.78401572395944,70.94636535464029,10969.2696189214,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
72.5,311.5717455286694,69.05241532846443,10971.375839142866,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
72.75,311.36528265710234,67.2088846199677,10973.425832722929,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
73.0,311.16446499952633,65.4144385153884,10975.421096485084,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
73.25,310.9691351413766,63.667777230112534,10977.36308762851,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
73.5,310.77914021844185,61.967635016528334,10979.253224765029,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
73.75,310.5943317769649,60.31277929345209,10981.092888929583,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
74.0,310.414565638469,58.7020097966736,10982.883424564858,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
74.25,310.23970176912945,57.13415775017441,10984.626140480697,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
74.5,310.06960415351796,55.60808505757761,10986.322310788906,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
74.75,309.9041406725551,54.12268351339361,10987.973175814053,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
75.0,309.7431829855128,52.676874033632046,10989.579942980858,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
75.25,309.58660641591524,51.2696059053562,10991.143787678731,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
75.5,309.43428984119396,49.89985605476224,10992.665854104047,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
75.75,309.2861155859584,48.566628333372044,10994.147256080672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
76.0,309.14196931874875,47.268952821934676,10995.58907785932,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
76.25,309.0017399521442,46.00588515163807,10996.992374896221,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
76.5,308.865319546104,44.776505842239025,10998.35817461166,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
76.75,308.7326032144253,43.579919656726254,10999.687477128851,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
77.0,308.60348903420476,42.41525497213772,11000.98125599366,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
77.25,308.4778779581968,41.28166316616033,11002.240458875645,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
77.5,308.35567372996513,40.17831801914664,11003.46600825089,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
77.75,308.2367828017285,39.10441513118984,11004.658802067084,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
78.0,308.12111425480606,38.05917135390512,11005.819714391291,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
78.25,308.0085797225702,37.04182423657195,11006.94959604086,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
78.5,307.8990933158202,36.05163148629866,11008.049275197884,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
78.75,307.79257155049226,35.08787044187713,11009.119558007633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
79.0,307.6889332776242,34.14983756100197,11010.161229161376,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
79.25,307.5880996154987,33.236847920535205,11011.175052463968,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
79.5,307.4899938838893,32.348234729503716,11012.161771386609,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
79.75,307.3945415403376,31.48334885452328,11013.122109605141,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
80.0,307.301670118393,30.64155835734925,11014.05677152426,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
80.25,307.2113091677482,29.822248044260256,11014.966442787994,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
80.5,307.1233901962071,29.024819026987398,11015.85179077681,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
80.75,307.03784661342314,28.248688294907655,11016.713465091672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
81.0,306.95461367634954,27.49328829822616,11017.552098025428,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
81.25,306.8736284363441,26.75806654187798,11018.36830502178,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
81.5,306.79482968787414,26.042485189885934,11019.162685122243,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
81.75,306.7181579187686,25.34602067991675,11019.935821401317,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
82.0,306.64355526196675,24.66816334778359,11020.688281390252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
82.25,306.5709654487145,24.008417061648515,11021.420617489639,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
82.5,306.5003337631612,23.366298865684122,11022.133367371156,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
82.75,306.43160699831145,22.74133863295888,11022.82705436873,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
83.0,306.36473341328826,22.133078727316118,11023.502187859396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
83.25,306.2996626918653,21.541073674021877,11024.159263634114,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
83.5,306.23634590222775,20.964889838961923,11024.79876425881,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
83.75,306.1747354579221,20.4041051161734,11025.421159425905,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
84.0,306.11478507995764,19.858308623501497,11026.026906296542,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
84.25,306.05644976002253,19.327100406176392,11026.616449833802,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
84.5,305.99968572477997,18.810091148110615,11027.19022312711,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
84.75,305.9444504012095,18.306901890721544,11027.74864770807,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
85.0,305.89070238296176,17.817163759088483,11028.29213385795,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
85.25,305.8384013976941,17.340517695258214,11028.821080907048,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
85.5,305.78750827535697,16.876614198517387,11029.335877526126,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
85.75,305.73798491740143,16.425113072454433,11029.836902010144,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
86.0,305.6897942668794,15.985683178637945,11030.324522554482,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
86.25,305.6429002794089,15.558002196742668,11030.799097523848,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
86.5,305.5972678949775,15.141756390958262,11031.260975714064,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
86.75,305.5528630105591,14.736640382520045,11031.71049660692,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
87.0,305.5096524535183,14.342356928204827,11032.147990618276,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
87.25,305.4676039557783,13.958616704638747,11032.573779339582,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
87.5,305.4266861287303,13.5851380982678,11032.988175773002,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
87.75,305.3868684388604,13.221647000845385,11033.391484560294,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
88.0,305.3481211840734,12.867876610294797,11033.784002205632,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
88.25,305.310415470692,12.52356723680808,11034.1660172925,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
88.5,305.27372319111123,12.188466114046115,11034.537810694843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
88.75,305.2380170020885,11.862327215308103,11034.899655782603,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
89.0,305.2032703036502,11.544911074541968,11035.251818621808,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
89.25,305.1694572185964,11.235984612070316,11035.594558169332,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
89.5,305.1365525725861,10.935320964909767,11035.928126462502,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
89.75,305.10453187478555,10.64269932156453,11036.252768803648,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
90.0,305.07337129906307,10.357904761178043,11036.568723939758,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
90.25,305.0430476657142,10.080728096929468,11036.876224237356,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
90.5,305.01353842370145,9.810965723564623,11037.175495852733,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
90.75,304.98482163339395,9.548419468953771,11037.466758897652,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
