t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,455.1164558173445,142.00517032984916,10754.878373852815,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
48.0,454.499209213304,137.96287228244148,10759.537918504262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
48.25,453.90034636332257,134.03482838565535,10764.06482525103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
48.5,453.31930079900127,130.2178561435723,10768.462843057434,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
48.75,452.7555245644736,126.50885897338902,10772.735616462145,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
49.0,452.20848755357287,122.90482404922543,10776.88668839721,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
49.25,451.6776768737738,119.4028201899093,10780.919502936325,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
49.5,451.16259623567504,115.99999579052668,10784.837407973806,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
49.75,450.6627653668547,112.69357679747036,10788.643657835682,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
50.0,450.1777194489904,109.4808647266677,10792.341415824349,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
50.25,449.70700857719174,106.35923472462255,10795.933756698192,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
50.5,449.250197240548,103.3261336718646,10799.423669087593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
50.75,448.80686382294226,100.37907832836228,10802.814057848702,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
51.0,448.3766001232329,97.51565352042226,10806.10774635635,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
51.25,447.95901089394744,94.73351036856886,10809.30747873749,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
51.5,447.5537133976764,92.03036455587122,10812.415922046459,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
51.75,447.16033698039524,89.40399463616284,10815.435668383449,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
52.0,446.77852266098057,86.85224038157844,10818.369236957447,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
52.25,446.40792273622236,84.37300116881609,10821.219076094967,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
52.5,446.048200400669,81.96423440351768,10823.98756519582,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
52.75,445.6990293806724,79.62395398214883,10826.677016637184,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
53.0,445.36009358203296,77.35022879074906,10829.289677627223,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
53.25,445.03108675067097,75.14118123991457,10831.827732009418,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
53.5,444.71171214578055,72.9949858353703,10834.293302018854,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
53.75,444.4016822249455,70.90986778348226,10836.688449991578,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
54.0,444.1007183407234,68.88410163105883,10839.015180028224,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
54.25,443.8085504482259,66.91600993878724,10841.275439612993,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
54.5,443.52491682324546,65.00396198765121,10843.47112118911,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
54.75,443.2495637905006,63.14637251767626,10845.60406369183,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
55.0,442.9822454615897,61.34170049835093,10847.676054040066,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
55.25,442.72272348226386,59.58844793007462,10849.688828587668,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
55.5,442.4707667886464,57.885158675986496,10851.644074535374,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
55.75,442.2261513720431,56.23041732353399,10853.54343130443,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
56.0,441.988660052004,54.622848075144645,10855.388491872858,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
56.25,441.7580822573124,53.06111366737049,10857.180804075324,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
56.5,441.5342138145917,51.54391431788061,10858.921871867535,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
56.75,441.3168567442327,50.06998669968413,10860.61315655609,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
57.0,441.1058190633603,48.63810294197317,10862.256077994673,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
57.25,440.90091459556703,47.24706965698295,10863.852015747456,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
57.5,440.7019627871561,45.89572699227413,10865.402310220576,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
57.75,440.50878852964536,44.58294770785088,10866.908263762509,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
58.0,440.3212219882957,43.30763627753669,10868.371141734173,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
58.25,440.13909843643694,42.068728014038754,10869.79217354953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
58.5,439.96225809537424,40.865188217140826,10871.17255368749,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
58.75,439.7905459796666,39.69601134447352,10872.513442675865,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
59.0,439.6238117475791,38.56022020432047,10873.815968048106,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
59.25,439.4619095565171,37.456865169928186,10875.08122527356,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
59.5,439.3046979232603,36.38502341479677,10876.310278661947,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
59.75,439.15203958882046,35.34379816843858,10877.504162242745,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
60.0,439.00380138775597,34.33231799210119,10878.663880620146,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
60.25,438.8598541217805,33.34973607396084,10879.790409804262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
60.5,438.7200724375122,32.395229543302264,10880.884698019188,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
60.75,438.5843347082148,31.467998803210108,10881.947666488579,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
61.0,438.45252291938743,30.56726688130714,10882.980210199308,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
61.25,438.324522558068,29.69227879808371,10883.983198643851,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
61.5,438.200222505717,28.842300952372543,10884.957476541913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
61.75,438.07951493455744,28.016620523532385,10885.903864541913,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
62.0,437.9622952072481,27.214544889913324,10886.823159902842,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
62.25,437.8484617797752,26.435401063185925,10887.716137157042,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
62.5,437.7379161074499,25.67853513812547,10888.583548754428,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
62.75,437.630562553904,24.943311757451674,10889.426125688648,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
63.0,437.526308302981,24.22911359133324,10890.244578105689,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
63.25,437.42506327342323,23.535340831175397,10891.039595895405,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
63.5,437.3267400362583,22.861410697317424,10891.811849266427,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
63.75,437.23125373479434,22.206756960275627,10892.561989304933,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
64.0,437.13852200713507,21.570829475175838,10893.290648517692,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
64.25,437.04846491112886,20.953093729027827,10893.998441359847,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
64.5,436.9610048516708,20.353030400502195,10894.68596474783,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
64.75,436.87606651027806,19.77013493187846,10895.353798557848,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
65.0,436.7935767768633,19.203917112840973,10896.0025061103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
65.25,436.713464683632,18.65390067580712,10896.632634640566,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
65.5,436.63566134103434,18.119622902479897,10897.244715756491,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
65.75,436.56009987570206,17.600634241324553,10897.839265882978,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
66.0,436.48671537030685,17.0964979356763,10898.41678669402,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
66.25,436.4154448052754,16.606789662193385,10898.977765532534,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
66.5,436.34622700230113,16.1310971793769,10899.522675818325,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
66.75,436.279002569594,15.669019985885708,10900.051977444524,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
67.0,436.21371384881127,15.220168988381602,10900.56611716281,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
67.25,436.15030486361496,14.784166178646608,10901.065528957743,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
67.5,436.08872126980395,14.360644319720791,10901.55063441048,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
67.75,436.02891030696856,13.949246640815357,10902.02184305222,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
68.0,435.97082075162,13.549626540762146,10902.479552707622,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
68.25,435.91440287174674,13.161447299766678,10902.92414982849,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
68.5,435.85960838275184,12.784381799237968,10903.356009818013,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
68.75,435.8063904047282,12.418112249474142,10903.775497345801,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
69.0,435.7547034210278,12.062329924988656,10904.182966653987,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
69.25,435.70450323808524,11.716734907267496,10904.578761854651,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
69.5,435.6557469464548,11.381035834753204,10904.963217218796,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
69.75,435.6083928830232,11.054949659856971,10905.336657457123,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
70.0,435.56240059436095,10.738201412805184,10905.699397992837,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
70.25,435.51773080117647,10.430523972131978,10906.051745226696,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
70.5,435.47434536383855,10.131657841634295,10906.393996794532,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
70.75,435.4322072489334,9.841350933610823,10906.72644181746,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
71.0,435.3912804968242,9.559358358210904,10907.04936114497,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
71.25,435.35153019018213,9.285442218724187,10907.363027591098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
71.5,435.3129224234582,9.019371412646253,10907.6677061639,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
71.75,435.2754242732671,8.76092143835989,10907.963654288378,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
72.0,435.2390037696548,8.509874207275992,10908.251122023074,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
72.25,435.2036298682223,8.266017861282208,10908.5303522705,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
72.5,435.1692724230796,8.029146595351618,10908.801580981573,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
72.75,435.13590216060356,7.799060485167637,10909.065037354234,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
73.0,435.10349065397634,7.575565319625282,10909.320944026404,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
73.25,435.07201029847874,7.358472438072693,10909.569517263453,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
73.5,435.04143428751667,7.147598572160502,10909.810967140327,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
73.75,435.0117365893579,6.942765692170256,10910.045497718476,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
74.0,434.98289192455724,6.743800857696569,10910.27330721775,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
74.25,434.9548757440495,6.550536072561146,10910.494588183394,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
74.5,434.9276642078896,6.362808143840092,10910.709527648274,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
74.75,434.90123416462075,6.1804585448892215,10910.918307290494,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
75.0,434.8755631312506,6.00333328225518,10911.121103586498,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
75.25,434.85062927381847,5.831282766363325,10911.318087959822,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
75.5,434.8264113885342,5.6641616858762625,10911.509426925593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
75.75,434.80288888347275,5.501828885619884,10911.69528223091,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
76.0,434.7800417608067,5.344147247976561,10911.87581099122,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
76.25,434.75785059956104,5.190983577647956,10912.051165822793,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
76.5,434.73629653887485,5.042208489692568,10912.221494971434,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
76.75,434.7153612617536,4.897696300745764,10912.386942437503,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
77.0,434.6950269792986,4.757324923332617,10912.54764809737,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
77.25,434.675276415398,4.6209757631863235,10912.703747821417,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
77.5,434.65609279186737,4.488533619487417,10912.855373588647,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
77.75,434.637459814024,4.359886587941335,10913.002653598036,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
78.0,434.6193616566843,4.23492596661419,10913.145712376703,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
78.25,434.60178295057017,4.1135461644488265,10913.284670884983,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
78.5,434.58470876911264,3.9956446123854072,10913.419646618504,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
78.75,434.56812461564124,3.881121677012892,10913.550753707348,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
79.0,434.5520164109473,3.7698805766798134,10913.678103012375,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
79.25,434.53637048121004,3.6618272999947665,10913.801802218797,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
79.5,434.5211735462748,3.556870526648958,10913.921955927079,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
79.75,434.506412708273,3.4549215504950617,10914.038665741235,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
80.0,434.49207544057396,3.355894204818458,10914.15203035461,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
80.25,434.47814957705805,3.2597047897387355,10914.262145633205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
80.5,434.46462330170243,3.1662720016810604,10914.369104696618,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
80.75,434.4514851384696,3.075516864858717,10914.472997996672,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
81.0,434.43872394149037,2.987362664709776,10914.5739133938,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
81.25,434.4263288855319,2.901734883232435,10914.671936231236,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
81.5,434.4142894567431,2.818561136165144,10914.767149407093,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
81.75,434.4025954436687,2.737771111959139,10914.859633444374,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
82.0,434.3912369285242,2.659296512492478,10914.949466558985,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
82.25,434.3802042787244,2.5830709954761093,10915.0367247258,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
82.5,434.3694881386576,2.5090301185038886,10915.121481742839,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
82.75,434.3590794216982,2.4371112846998275,10915.203809293602,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
83.0,434.3489693024517,2.367253689917157,10915.283777007631,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
83.25,434.33914920922336,2.299398271445081,10915.361452519332,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
83.5,434.3296108167063,2.233487658180339,10915.436901525114,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
83.75,434.3203460388807,2.1694661222218983,10915.510187838898,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
84.0,434.3113470221189,2.1072795318482873,10915.581373446033,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
84.25,434.3026061384902,2.04687530583821,10915.650518555673,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
84.5,434.2941159792594,1.9882023690962018,10915.717681651646,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
84.75,434.28586934857344,1.9312111095461757,10915.782919541882,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
85.0,434.2778592573309,1.875853336256736,10915.846287406413,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
85.25,434.2700789172285,1.822082238763186,10915.90783884401,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
85.5,434.2625217349801,1.7698523475521273,10915.96762591747,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
85.75,434.25518130670264,1.7191194956755254,10916.025699197624,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
86.0,434.24805141246424,1.669840781462053,10916.082107806076,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
86.25,434.2411260109901,1.6219745322944294,10916.136899456718,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
86.5,434.2343992345213,1.5754802694223677,10916.19012049606,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
86.75,434.2278653838216,1.5303186737815992,10916.2418159424,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
87.0,434.2215189233295,1.4864515527902822,10916.292029523884,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
87.25,434.2153544764489,1.4438418080949187,10916.34080371546,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
87.5,434.20936682097704,1.4024534042386916,10916.388179774789,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
87.75,434.20355088466323,1.3622513382259036,10916.434197777116,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
88.0,434.19790174089667,1.3232016099569495,10916.478896649152,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
88.25,434.1924146045179,1.2852711935089751,10916.522314201979,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
88.5,434.1870848277518,1.2484280092380875,10916.564487163016,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
88.75,434.1819078962571,1.2126408966796614,10916.60545120707,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
89.0,434.1768794252905,1.177879588223959,10916.645240986492,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
89.25,434.17199515598094,1.1441146835449243,10916.68389016048,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
89.5,434.1672509517114,1.1113176247606422,10916.721431423535,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
89.75,434.16264279460506,1.079460672304571,10916.757896533098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
90.0,434.1581667821124,1.04851688148724,10916.793316336407,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
90.25,434.15381912369713,1.0184600797286962,10916.82772079658,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
90.5,434.1495961376172,0.9892648444425298,10916.861139017947,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
90.75,434.1454942477986,0.9609064815528686,10916.893599270656,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
91.0,434.14150998079924,0.9333610046262503,10916.925129014582,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
91.25,434.13763996286036,0.9066051146008031,10916.955754922546,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
91.5,434.1338809170427,0.8806161800956639,10916.98550290287,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
91.75,434.1302296604449,0.8553722182840485,10917.014398121279,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
92.0,434.12668310150264,0.8308518763138635,10917.04246502219,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
92.25,434.1232382373647,0.807034413260206,10917.069727349382,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
92.5,434.11989215134525,0.7838996825945458,10917.096208166067,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
92.75,434.11664201044886,0.7614281151558171,10917.121929874402,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
93.0,434.1134850629671,0.7396007026090675,10917.14691423443,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
93.25,434.11041863614406,0.7183989813777237,10917.171182382484,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
93.5,434.1074401339094,0.6978050170359276,10917.19475484906,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
93.75,434.10454703467605,0.6778013891477863,10917.217651576182,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
94.0,434.1017368892017,0.6583711765407532,10917.239891934263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
94.25,434.09900731851144,0.6394979430007214,10917.261494738494,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
94.5,434.0963560118807,0.6211657233767676,10917.282478264748,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
94.75,434.09378072487533,0.603359010083826,10917.302860265047,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
95.0,434.09127927744885,0.5860627399919089,10917.322657982564,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
95.25,434.08884955209396,0.5692622816908147,10917.34188816622,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
95.5,434.08648949204724,0.5529434231195778,10917.360567084837,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
95.75,434.08419709954546,0.5370923595502267,10917.378710540908,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,500.0,11352.0
