t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,250.90654260489248,9.8257438906751,11091.267713504416,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
91.25,250.8817577811843,9.558826942628873,11091.55941527617,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
91.5,250.8576486205287,9.299158428425162,11091.84319295103,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
91.75,250.83419664663663,9.046541636473354,11092.119261716874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
92.0,250.81138389151107,8.800785186766115,11092.387830921707,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
92.25,250.78919288130055,8.561702886744516,11092.64910423194,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
92.5,250.7676066225551,8.329113591039741,11092.90327978639,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
92.75,250.74660858887262,8.102841064988226,11093.150550346123,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
93.0,250.7261827079243,7.882713851819714,11093.391103440239,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
93.25,250.70631334884774,7.668565143420365,11093.625121507715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
93.5,250.68698530999723,7.460232654575599,11093.85278203541,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
93.75,250.66818380704026,7.257558500599838,11094.074257692342,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
94.0,250.64989446139077,7.060389078262766,11094.28971646033,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
94.25,250.63210328896855,6.868574949924055,11094.49932176109,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
94.5,250.6147966892759,6.681970730790854,11094.703232579915,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
94.75,250.59796143478184,6.500434979214567,11094.901603585986,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
95.0,250.58158466060533,6.323830089945628,11095.094585249431,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
95.25,250.56565385448854,6.152022190267158,11095.282323955227,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
95.5,250.5501568470517,5.9848810389304266,11095.464962114002,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
95.75,250.5350818023218,5.822279927817102,11095.642638269845,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
96.0,250.5204172085266,5.6640955862552484,11095.815487205202,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
96.25,250.50615186914695,5.51020808791794,11095.98364004292,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
96.5,250.49227489421955,5.360500760235264,11096.14722434553,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
96.75,250.47877569188304,5.2148600962522975,11096.306364211849,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
97.0,250.4656439601604,5.073175668867438,11096.461180370956,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
97.25,250.45286967897115,4.935340047387198,11096.611790273626,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
97.5,250.44044310236626,4.801248716335272,11096.758308181283,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
97.75,250.42835475098,4.670799996455331,11096.900845252549,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
98.0,250.41659540469195,4.543894967848609,11097.039509627444,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
98.25,250.40515609549365,4.420437395188906,11097.174406509303,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
98.5,250.39402810055373,4.300333654959166,11097.305638244472,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
98.75,250.38320293547602,4.183492664655262,11097.433304399854,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
99.0,250.37267234774527,4.069825813904071,11097.557501838335,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
99.25,250.36242831035472,3.9592468974443475,11097.678324792185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
99.5,250.35246301561094,3.8516720499202335,11097.795864934453,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
99.75,250.34276886911053,3.7470196824386326,11097.910211448434,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
100.0,250.33333848388384,3.6452104208429343,11098.021451095256,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
100.25,250.32416467470114,3.546167045656869,11098.129668279624,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
100.5,250.31524045253659,3.4498144336534877,11098.234945113792,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
100.75,250.3065590191855,3.356079501005485,11098.337361479791,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
101.0,250.29811376203065,3.264891147974229,11098.436995089976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
101.25,250.28989824895336,3.176180205096025,11098.533921545932,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
101.5,250.28190622338536,3.089879380825232,11098.62821439577,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
101.75,250.2741315994974,3.0059232105949385,11098.719945189889,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
102.0,250.26656845752083,2.9242480072569603,11098.809183535202,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
102.25,250.25921103919842,2.844791812863937,11098.895997147918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
102.5,250.25205374336065,2.767494351757308,11098.980451904863,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
102.75,250.24509112162423,2.6922969849259206,11099.06261189343,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
103.0,250.2383178742092,2.6191426656009638,11099.14253946017,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
103.25,250.2317288458713,2.54797589605384,11099.220295258056,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
103.5,250.22531902194655,2.478742685564494,11099.29593829247,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
103.75,250.21908352450478,2.411390509528574,11099.369525965947,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
104.0,250.21301760860905,2.3458682696726636,11099.441114121699,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
104.25,250.20711665867816,2.282126255347639,11099.510757085955,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
104.5,250.20137618494914,2.220116105871019,11099.57850770916,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
104.75,250.19579182003716,2.15979077388995,11099.644417406054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
105.0,250.19035931559,2.101104489737238,11099.708536194654,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
105.25,250.1850745390346,2.0440127267535777,11099.770912734193,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
105.5,250.1799334704128,1.9884721675498507,11099.831594362018,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
105.75,250.17493219930444,1.9344406711840705,11099.890627129493,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
106.0,250.1700669218345,1.8818772412282347,11099.948055836918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
106.25,250.16533393776274,1.8307419947010097,11100.003924067516,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
106.5,250.16072964765323,1.780996131842824,11100.058274220484,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
106.75,250.1562505501214,1.7326019067105765,11100.111147543148,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
107.0,250.15189323915672,1.6855225985697784,11100.162584162254,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
107.25,250.1476544015189,1.639722484062548,11100.2126231144,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
107.5,250.14353081420538,1.595166810130457,11100.261302375646,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
107.75,250.1395193419883,1.5518217676717954,11100.30865889032,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
108.0,250.13561693501896,1.5096544659133702,11100.354728599048,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
108.25,250.13182062649804,1.468632907477493,11100.399546466006,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
108.5,250.12812753040947,1.4287259641253311,11100.443146505446,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
108.75,250.12453483931654,1.389903353158304,11100.485561807505,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
109.0,250.12103982221825,1.352135614459705,11100.526824563301,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
109.25,250.11763982246447,1.3153940881592059,11100.566966089356,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
109.5,250.11433225572807,1.2796508929033705,11100.606016851349,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
109.75,250.1111146080326,1.2448789047157613,11100.644006487231,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
110.0,250.10798443383396,1.211051736430664,11100.680963829715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
110.25,250.10493935415445,1.1781437176848886,11100.71691692814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
110.5,250.10197705476804,1.1461298754525224,11100.751893069759,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
110.75,250.09909528443515,1.1149859151079247,11100.785918800437,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
111.0,250.09629185318568,1.0846882020026423,11100.81901994479,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
111.25,250.09356463064904,1.0552137435423208,11100.851221625788,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
111.5,250.0909115444299,1.0265401717500566,11100.882548283798,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
111.75,250.08833057852812,0.9986457263030032,11100.913023695148,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
112.0,250.0858197718021,0.971509238029404,11100.942670990147,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
112.25,250.08337721647393,0.9451101128535677,11100.97151267065,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
112.5,250.08100105667552,0.9194283161766408,11100.999570627126,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
112.75,250.0786894870343,0.894444357681362,11101.026866155262,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
113.0,250.0764407512977,0.870139276549301,11101.05341997213,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
113.25,250.07425314099504,0.8464946270793964,11101.079252231903,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
113.5,250.07212499413612,0.823492464696909,11101.104382541143,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
113.75,250.07005469394514,0.8011153323422034,11101.12882997369,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
114.0,250.0680406676294,0.7793462472290553,11101.152613085118,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
114.25,250.06608138518138,0.758168687962461,11101.175749926833,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
114.5,250.06417535821376,0.737566582006199,11101.198258059758,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
114.75,250.062321138826,0.7175242934906559,11101.220154567662,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
115.0,250.06051731850198,0.6980266113516846,11101.241456070125,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
115.25,250.05876252703766,0.6790587377915159,11101.262178735149,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
115.5,250.05705543149801,0.6606062770529852,11101.282338291427,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
115.75,250.0553947352024,0.6426552244985747,11101.301950040277,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
116.0,250.0537791767377,0.6251919559859986,11101.321028867254,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
116.25,250.05220752899808,0.6082032175322878,11101.339589253448,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
116.5,250.05067859825132,0.5916761152585429,11101.357645286469,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
116.75,250.0491912232304,0.5755981056077417,11101.37521067114,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
117.0,250.0477442742497,0.5599569858281899,11101.3922987399,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
117.25,250.04633665234573,0.544740884715406,11101.408922462917,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
117.5,250.04496728844072,0.5299382536054285,11101.425094457933,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
117.75,250.04363514252952,0.5155378576127184,11101.440826999837,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
118.0,250.04233920288834,0.5015287671060229,11101.456132029985,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
118.25,250.04107848530518,0.48790034941573784,11101.471021165258,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
118.5,250.03985203233114,0.47464226076648736,11101.485505706882,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
118.75,250.0386589125523,0.4617444384288072,11101.499596648999,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
119.0,250.0374982198813,0.44919709308398403,11101.513304687014,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
119.25,250.03636907286807,0.436990701396265,11101.526640225715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
119.5,250.03527061402983,0.4251159987868077,11101.539613387162,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
119.75,250.03420200919876,0.41356397240389486,11101.552234018376,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
120.0,250.03316244688784,0.4023258542840845,11101.564511698807,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,2.0,11352.0
