t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,445.60313773299123,989.81161552704,9916.585246739958,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
48.0,441.3907067378867,964.6390141861855,9945.970279075917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
48.25,437.32421381191347,940.0677863785063,9974.607999809568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
48.5,433.3978123000213,916.0859254822866,10002.51626221768,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
48.75,429.6059292092693,892.6815076602833,10029.712563130435,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
49.0,425.9432505479282,869.8427040629597,10056.2140453891,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
49.25,422.40470753271995,847.5577918012988,10082.03750066597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
49.5,418.98546360930726,825.8151637806104,10107.199372610072,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
49.75,415.6809022347267,804.6033374804541,10131.71576028481,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
50.0,412.48661537380843,783.9109627599214,10155.60242186626,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
50.25,409.3983926647592,763.7268287620354,10178.874778573196,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
50.5,406.4122112120145,744.0398699859073,10201.547918802069,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
50.75,403.5242259672034,724.8391715905118,10223.636602442275,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
51.0,400.73076066162866,706.1139739894932,10245.155265348869,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
51.25,398.0282992560507,687.853676792258,10266.118023951682,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
51.5,395.413477875797,670.0478421427415,10286.538679981451,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
51.75,392.88307720130075,652.6861975036252,10306.430725295064,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
52.0,390.4340152861139,635.7586379304232,10325.807346783453,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
52.25,388.06334077625723,619.2552278767205,10344.681431347013,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
52.5,385.76822650646085,603.1662025689267,10363.065570924604,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
52.75,383.5459634504288,587.4819689861937,10380.972067563369,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
53.0,381.3939550037367,572.1931064786081,10398.412938517646,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
53.25,379.3097115793462,557.290367054415,10415.39992136623,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
53.5,377.2908454970041,542.7646753648291,10431.944479138157,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
53.75,375.3350661489931,528.6071284129467,10448.057805438051,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
54.0,373.44017542581724,514.8089950113632,10463.75082956281,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
54.25,371.604063386451,501.3617150113296,10479.03422160221,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
54.5,369.8247041587541,488.2568983246276,10493.91839751661,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
54.75,368.10015205656333,475.4863237578061,10508.413524185624,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
55.0,366.42853790082233,463.04193767698723,10522.529524422183,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
55.25,364.80806553290347,450.91585252012055,10536.27608194697,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
55.5,363.2370085090152,439.1003451723177,10549.66264631866,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
55.75,361.7137069652815,427.58785521874825,10562.698437815963,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
56.0,360.2365646437249,416.3709830884983,10575.39245226777,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
56.25,358.80404606998934,405.442488101794,10587.75346582821,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
56.5,357.414673874203,394.79528643205833,10599.790039693731,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
56.75,356.06702624690826,384.42244899340136,10611.510524759682,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
57.0,354.75973452248,374.317199263338,10622.923066214174,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
57.25,353.49148088291423,364.4729110497735,10634.035608067305,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
57.5,352.2609961752996,354.88310621059793,10644.855897614094,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
57.75,351.0670578366895,345.5414523335809,10655.39148982972,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
58.0,349.9084879204682,336.441760383649,10665.649751695873,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
58.25,348.7841512186592,327.5779823240684,10675.637866457262,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
58.5,347.69295347495466,318.9442087175271,10685.362837807508,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
58.75,346.6338396835536,310.5346663126266,10694.831494003809,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
59.0,345.6057924691878,302.3437156208363,10704.050491909966,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
59.25,344.6078305439859,294.3658484885446,10713.02632096746,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
59.5,343.6390072370805,286.5956856684464,10721.765307094463,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
59.75,342.69840909310204,279.0279743941428,10730.273616512746,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
60.0,341.7851545359276,271.6575859614912,10738.557259502571,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
60.25,340.89839259426117,264.47951331992584,10746.622094085804,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
60.5,340.0373016858212,257.4888686766805,10754.473829637489,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
60.75,339.2010884570931,250.68088111656968,10762.118030426327,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
61.0,338.3889866757801,244.05089423973453,10769.560119084475,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
61.25,337.6002561732475,237.59436381952503,10776.805380007218,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
61.5,336.834181834408,231.30685548247237,10783.858962683109,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
61.75,336.0900726326398,225.18404241210467,10790.725884955245,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
62.0,335.3672607074637,219.22170307817146,10797.411036214355,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
62.25,334.6651004828319,213.41571899267,10803.919180524488,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
62.5,333.9829678240012,207.76207249390583,10810.254959682083,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
62.75,333.3202592310732,202.256844559671,10816.422896209246,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
63.0,332.67639106739193,196.896212650487,10822.427396282112,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
63.25,332.0507988210866,191.676448583731,10828.272752595172,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
63.5,331.44293639814015,186.59391643934794,10833.963147162502,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
63.75,330.8522754454537,181.64507049774124,10839.502654056794,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
64.0,330.2783047024573,176.8264532103359,10844.895242087196,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
64.25,329.72052937989713,172.13469320321423,10850.144777416877,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
64.5,329.17847056450034,167.56650331414062,10855.255026121347,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
64.75,328.65166464829,163.11867866321242,10860.229656688485,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
65.0,328.1396627813857,158.78809475730262,10865.0722424613,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
65.25,327.6420303471874,154.57170562839352,10869.786264024408,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
65.5,327.1583464588978,150.46654200584018,10874.37511153525,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
65.75,326.688203476393,146.4697095225466,10878.842087001049,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
66.0,326.2312065425022,142.57838695498683,10883.1904065025,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
66.25,325.7869731378059,138.789824496957,10887.423202365226,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
66.5,325.35513265310794,135.10134206690157,10891.54352527998,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
66.75,324.9353259787798,131.51032764861853,10895.554346372592,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
67.0,324.5272051102158,128.0142356651142,10899.45855922466,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
67.25,324.1304327686768,124.61058538534509,10903.25898184597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
67.5,323.74468203683733,121.29695936355716,10906.958358599597,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
67.75,323.36963600838254,118.07100191090636,10910.559362080703,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
68.0,323.0049874510378,114.93041759902108,10914.064594949934,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
68.25,322.6504384824408,111.87296979514713,10917.476591722405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
68.5,322.3057002582976,108.89647922849691,10920.797820513199,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
68.75,321.9704926722898,105.99882258740865,10924.030684740295,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
69.0,321.6445440672279,103.17793114690689,10927.177524785859,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
69.25,321.32759095696764,100.43178942624338,10930.240619616783,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
69.5,321.01937775863286,97.75843387598657,10933.222188365375,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
69.75,320.7196565347076,95.15595159421844,10936.124391871068,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
70.0,320.4281867445825,92.6224790713902,10938.94933418402,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
70.25,320.1447350051594,90.1562009633814,10941.699064031453,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
70.5,319.8690748601385,87.75534889230197,10944.375576247552,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
70.75,319.6009865576272,85.41820027457301,10946.980813167793,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
71.0,319.34025683573054,83.1430771758183,10949.516665988443,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
71.25,319.0866787157944,80.92834519209734,10951.9849760921,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
71.5,318.8400513029926,78.77241235700872,10954.387536339991,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
71.75,318.6001795939596,76.67372807419306,10956.726092331839,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
72.0,318.3668742911857,74.63078207476435,10959.002343634042,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
72.25,318.13995162390535,72.64210339920015,10961.217944976886,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
72.5,317.9192331752193,70.70625940322243,10963.37450742155,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
72.75,317.7045457152051,68.82185478720346,10965.473599497582,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
73.0,317.4957210397801,66.98753064863335,10967.516748311577,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
73.25,317.29259581509245,65.20196355718973,10969.505440627709,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
73.5,317.0950114272249,63.4638646519532,10971.441123920813,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
73.75,316.90281383700665,61.771978760316614,10973.325207402668,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
74.0,316.71585343973607,60.12508353814027,10975.159063022114,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
74.25,316.5339849296276,58.521988630710204,10976.944026439653,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
74.5,316.3570671688021,56.961534854061505,10978.681397977127,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
74.75,316.1849630606498,55.44259339623382,10980.372443543107,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
75.0,316.0175394274011,53.964065038031826,10982.018395534558,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
75.25,315.8546668917474,52.524879392868975,10983.620453715375,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
75.5,315.6962197623619,51.12399416527863,10985.17978607235,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
75.75,315.542075923176,49.760394427682826,10986.697529649133,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
76.0,315.39211672627226,48.43309191501475,10988.174791358704,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
76.25,315.2462268882625,47.141124336797496,10989.612648774932,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
76.5,315.1042943900236,45.88355470628773,10991.01215090368,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
76.75,314.96621037966906,44.659470686299365,10992.374318934022,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
77.0,314.8318690786402,43.46798395132874,10993.70014697002,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
77.25,314.7011676908046,42.30822956560928,10994.990602743575,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
77.5,314.5740063144548,41.179365376730054,10996.246628308805,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
77.75,314.450287857104,40.080571424459144,10997.469140718427,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
78.0,314.3299179529801,39.011049364419385,10998.659032682592,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
78.25,314.212804883123,37.9700219062703,10999.817173210598,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
78.5,314.0988594979941,36.95673226605678,11000.94440823594,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
78.75,313.9879951425109,35.97044363239144,11002.041561225089,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
79.0,313.8801275834219,35.010438646143854,11003.109433770425,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
79.25,313.77517493894163,34.0760188933167,11004.148806167732,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
79.5,313.6730576105683,33.16650441079466,11005.160437978628,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
79.75,313.5736982170089,32.28123320465866,11006.145068578324,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
80.0,313.4770215301401,31.419560780764108,11007.103417689088,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
80.25,313.38295441293735,30.580859687287948,11008.036185899768,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
80.5,313.29142575930337,29.764519068955586,11008.944055171734,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
80.75,313.20236643573463,28.969944232664727,11009.827689331594,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
81.0,313.11570922476295,28.19655622422915,11010.687734551002,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
81.25,313.0313887701139,27.443791415971425,11011.524819813909,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
81.5,312.9493415235243,26.711101104899363,11012.33955737157,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
81.75,312.86950569316525,25.997951121206707,11013.132543185622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
82.0,312.7918211936168,25.30382144684438,11013.904357359534,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
82.25,312.7162295973439,24.628205843914053,11014.655564558736,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
82.5,312.6426740876254,23.970611492641392,11015.386714419727,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
82.75,312.57109941288724,23.330558638691723,11016.098341948415,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
83.0,312.5014518423966,22.70758024959622,11016.790967908,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
83.25,312.433679123271,22.10122168006193,11017.465099196661,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
83.5,312.36773043876195,21.51104034594413,11018.121229215289,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
83.75,312.30355636777125,20.936605406664597,11018.759838225558,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
84.0,312.24110884556126,20.377497455864248,11019.381393698568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
84.25,312.1803411256208,19.83330822008369,11019.98635065429,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
84.5,312.121207742651,19.30364026526979,11020.575151992074,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
84.75,312.0636644766343,18.78810671091126,11021.14822881245,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
85.0,312.0076683179546,18.286330951610793,11021.70600073043,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
85.25,311.9531774335336,17.79794638590582,11022.248876180556,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
85.5,311.9001511339534,17.322596152154436,11022.777252713888,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
85.75,311.8485498415334,16.859932871307358,11023.291517287154,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
86.0,311.7983350593327,16.409618396391078,11023.792046544271,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
86.25,311.7494693410494,15.97132356853154,11024.279207090414,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
86.5,311.7019162617884,15.544727979351768,11024.753355758856,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
86.75,311.65564038967227,15.129519739580896,11025.214839870743,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
87.0,311.6106072582684,14.725395253715973,11025.663997488013,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
87.25,311.5667833398079,14.332059000581744,11026.101157659607,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
87.5,311.5241360191725,13.949223319637408,11026.526640661186,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
87.75,311.48263356862515,13.576608202883017,11026.940758228488,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
88.0,311.4422451232633,13.213941092221775,11027.343813784511,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
88.25,311.4029406571717,12.860956682138042,11027.736102660687,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
88.5,311.3646909602545,12.517396727554283,11028.117912312187,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
88.75,311.32746761572594,12.183009856733587,11028.489522527536,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
89.0,311.2912429782401,11.857551389097651,11028.851205632658,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
89.25,311.25599015264055,11.540783157833387,11029.203226689522,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
89.5,311.2216829733113,11.232473337164423,11029.54584368952,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
89.75,311.1882959841118,10.932396274166878,11029.879307741718,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
90.0,311.15580441887755,10.640332325011775,11030.203863256107,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
90.25,311.12418418247114,10.356067695519407,11030.519748122006,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
90.5,311.093411832366,10.079394285913867,11030.827193881716,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
90.75,311.06346456074806,9.810109539668707,11031.12642589958,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
91.0,311.0343201771204,9.548016296337467,11031.41766352654,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
91.25,311.0059570913948,9.292922648265515,11031.701120260337,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
91.5,310.97835429745777,9.044641801082179,11031.977003901458,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
91.75,310.95149135719555,8.80299193787478,11032.245516704928,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
92.0,310.92534838496607,8.567796086948627,11032.506855528083,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
92.25,310.89990603250396,8.338881993079472,11032.761211974415,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
92.5,310.8751454742466,8.1160819921673,11033.008772533585,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
92.75,310.85104839306877,7.899232889202666,11033.249718717727,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
93.0,310.8275969664142,7.688175839459003,11033.484227194125,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
93.25,310.8047738528127,7.482756232826605,11033.712469914359,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
93.5,310.7825621787712,7.282823581206062,11033.93461424002,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
93.75,310.7609455260291,7.088231408881101,11034.150823065089,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
94.0,310.7399079191663,6.898837145792777,11034.36125493504,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
94.25,310.7194338135543,6.714502023639008,11034.566064162806,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
94.5,310.69950808364115,6.535090974725356,11034.765400941633,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
94.75,310.68011601155945,6.360472533494898,11034.959411454945,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
95.0,310.66124327604933,6.190518740666855,11035.148237983283,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
95.25,310.6428759416872,6.025105049915489,11035.332019008396,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
95.5,310.6250004484108,5.864110237022513,11035.510889314566,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
95.75,310.60760360133366,5.707416311438017,11035.684980087228,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
96.0,310.5906725608393,5.554908430186549,11035.854419008974,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
