t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,459.0690194924144,6.391620780165109,10886.539359727434,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
91.25,459.04099608126927,6.209919134461075,10886.749084784284,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
91.5,459.01377098453713,6.033381259593711,10886.952847755883,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
91.75,458.98732142169143,5.8618604998589765,10887.150818078464,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
92.0,458.96162526442964,5.695214359469157,10887.343160376116,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
92.25,458.93666101787835,5.53330438485039,10887.530034597286,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
92.5,458.9124078023469,5.375996050253944,10887.711596147414,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
92.75,458.888845335613,5.223158646588891,10887.887996017813,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
93.0,458.86595391572433,5.074665173386337,10888.059380910903,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
93.25,458.8437144043011,4.930392233807827,10888.225893361905,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
93.5,458.8221082103242,4.790219932612934,10888.387671857077,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
93.75,458.80111727439487,4.654031777003371,10888.544850948616,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
94.0,458.7807240534521,4.521714580263227,10888.697561366298,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
94.25,458.7609115059333,4.393158368117143,10888.845930125963,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
94.5,458.7416630773662,4.268256287730382,10888.990080634916,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
94.75,458.72296268637854,4.146904519276856,10889.130132794357,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
95.0,458.70479471111344,4.0290021900031885,10889.266203098896,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
95.25,458.68714397603827,3.9144512907188855,10889.398404733256,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
95.5,458.6699957391358,3.8031565946446264,10889.526847666233,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
95.75,458.6533356794661,3.6950255785525385,10889.651638741994,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
96.0,458.63714988508826,3.589968346134172,10889.772881768791,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
96.25,458.62142484133125,3.4878975535336547,10889.890677605148,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
96.5,458.60614741940435,3.3887283369852477,10890.005124243624,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
96.75,458.5913048653361,3.2923782424961963,10890.116316892181,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
97.0,458.57688478923296,3.1987671575174197,10890.224348053263,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
97.25,458.5628751548482,3.1078172445461707,10890.32930760062,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
97.5,458.5492642694513,3.0194528766063513,10890.431282853957,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
97.75,458.53604077399035,2.93360057455368,10890.530358651471,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
98.0,458.5231936335371,2.8501889461543692,10890.626617420323,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
98.25,458.5107121280084,2.769148626887412,10890.720139245119,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
98.5,458.4985858431541,2.6904122224219518,10890.811001934439,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
98.75,458.48680466180525,2.613914252722573,10890.899281085487,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
99.0,458.4753587553737,2.539591097736661,10890.985050146905,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
99.25,458.4642385755966,2.467380944619257,10891.068380479799,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
99.5,458.45343484651846,2.397223736452075,10891.149341417044,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
99.75,458.4429385567036,2.329061122414577,10891.228000320896,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
100.0,458.4327409516728,2.2628364093661433,10891.304422638976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
100.25,458.4228335265571,2.198494514799561,10891.378671958659,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
100.5,458.4132080189627,2.1359819211271347,10891.450810059925,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
100.75,458.403856402041,2.0752466312618205,10891.520896966713,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
101.0,458.3947708777577,2.0162381254568382,10891.588990996801,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
101.25,458.38594387035477,1.958907319368231,10891.655148810292,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
101.5,458.3773680200004,1.9032065233058488,10891.71942545671,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
101.75,458.3690361766211,1.8490894026391902,10891.781874420756,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
102.0,458.3609413939107,1.7965109393254823,10891.84254766678,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
102.25,458.35307692351125,1.7454273945282974,10891.901495681976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
102.5,458.3454362093607,1.6957962722958873,10891.95876751836,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
102.75,458.3380128822026,1.647576284269287,10892.014410833544,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
103.0,458.3308007542532,1.6007273153910797,10892.068471930372,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
103.25,458.3237938140214,1.5552103905865324,10892.120995795409,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
103.5,458.31698622127726,1.5109876423896047,10892.17202613635,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
103.75,458.31037230216384,1.4680222794871114,10892.221605418366,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
104.0,458.30394654445024,1.4262785561550657,10892.269774899412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
104.25,458.2977035929195,1.385721742561966,10892.316574664535,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
104.5,458.29163824488916,1.3463180959144923,10892.362043659214,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
104.75,458.2857454458597,1.3080348324217783,10892.406219721735,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
105.0,458.28002028528755,1.2708401000550877,10892.449139614675,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
105.25,458.2744579924792,1.2347029520803818,10892.490839055457,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
105.5,458.26905393260256,1.1995933213418963,10892.531352746073,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
105.75,458.26380360281246,1.165481995275466,10892.570714401929,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
106.0,458.258702628487,1.1323405916309293,10892.608956779899,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
106.25,458.2537467595715,1.1001415348835344,10892.646111705562,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
106.5,458.24893186702684,1.0688580333148294,10892.682210099676,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
106.75,458.24425393937946,1.0384640567440733,10892.717282003894,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
107.0,458.2397090793699,1.008934314891737,10892.751356605757,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
107.25,458.2352935006971,0.9802442363571858,10892.784462262964,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
107.5,458.2310035248557,0.952369948193141,10892.816626526968,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
107.75,458.22683557806374,0.9252882560600044,10892.847876165893,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
108.0,458.2227861882782,0.8989766249436152,10892.878237186795,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
108.25,458.21885198229535,0.873413160420467,10892.907734857301,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
108.5,458.21502968293464,0.848576590454866,10892.936393726628,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
108.75,458.21131610630226,0.8244462477129495,10892.964237646001,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
109.0,458.20770815913323,0.8010020523789114,10892.991289788504,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
109.25,458.2042028362093,0.7782244954591934,10893.017572668348,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
109.5,458.20079721785044,0.7560946225608054,10893.043108159605,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
109.75,458.19748846747814,0.7345940181303285,10893.067917514409,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
110.0,458.194273829248,0.713704790140535,10893.09202138063,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
110.25,458.19115062575014,0.6934095552119288,10893.115439819056,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
110.5,458.1881162557748,0.6736914241568698,10893.138192320086,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
110.75,458.1851681921422,0.6545339879342941,10893.16029781994,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
111.0,458.18230397959405,0.6359213040033808,10893.18177471642,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
111.25,458.179521232745,0.6178378830648478,10893.202640884208,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
111.5,458.1768176340929,0.6002686761788764,10893.222913689746,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
111.75,458.1741909320857,0.5831990622489787,10893.242610005684,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
112.0,458.1716389392432,0.566614835861423,10893.261746224915,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
112.25,458.1691595303328,0.5505021954701271,10893.280338274217,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
112.5,458.1667506405969,0.5348477319172134,10893.298401627506,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
112.75,458.1644102640309,0.5196384172797005,10893.31595131871,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
113.0,458.1621364517105,0.5048615940330743,10893.333001954275,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
113.25,458.15992731016667,0.4905049645227417,10893.34956772533,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
113.5,458.1577809998064,0.47655658073462953,10893.36566241948,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
113.75,458.1556957333792,0.46300483435643486,10893.381299432285,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
114.0,458.15366977448707,0.4498384471212758,10893.396491778412,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
114.25,458.1517014361365,0.43704646142572473,10893.411252102458,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
114.5,458.1497890793322,0.4246182312144339,10893.425592689473,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
114.75,458.14793111171116,0.41254341312378345,10893.439525475185,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
115.0,458.1461259862146,0.400811957877197,10893.453062055929,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
115.25,458.14437219979897,0.38941410192497866,10893.466213698297,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
115.5,458.1426682921828,0.37834035932172727,10893.478991348517,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
115.75,458.1410128446297,0.3675815138345813,10893.491405641556,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
116.0,458.13940447876587,0.35712861127573853,10893.503466909979,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
116.25,458.13784185543125,0.3469729520528815,10893.515185192537,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
116.5,458.1363236735636,0.337106083931319,10893.526570242526,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
116.75,458.1348486691141,0.32751979500183154,10893.537631535904,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
117.0,458.13341561399403,0.31820610684837597,10893.548378279178,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
117.25,458.13202331505147,0.3091572679099748,10893.55881941706,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
117.5,458.13067061307686,0.3003657470312719,10893.568963639913,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
117.75,458.1293563818373,0.2918242271963973,10893.578819390987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
118.0,458.12807952713786,0.28352559944093164,10893.58839487344,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
118.25,458.12683898591024,0.27546295693691275,10893.597698057172,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
118.5,458.1256337253267,0.26762958924596686,10893.606736685446,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
118.75,458.12446274193974,0.2600189767357889,10893.615518281344,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
119.0,458.12332506084607,0.2526247851553305,10893.624050154018,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
119.25,458.1222197348743,0.24544086036418694,10893.632339404781,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
119.5,458.121145843796,0.23846122321180174,10893.640392933012,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
119.75,458.12010249355893,0.23168006456223192,10893.648217441898,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
120.0,458.1190888155424,0.2250917404603384,10893.655819444017,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,5.0,11352.0
