t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,727.3287410511923,861.6009278935336,9763.070331055267,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
45.5,721.3436753695102,837.9684616788755,9792.687862951607,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
45.75,715.5706706139622,814.9363005642122,9821.493028821818,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
46.0,710.0012732040998,792.4922626421798,9849.506464153714,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
46.25,704.6274153860735,770.6241989318811,9876.748385682038,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
46.5,699.4413953250233,749.3200121546479,9903.238592520322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
46.75,694.4358583170729,728.5676737447824,9928.996467938137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
47.0,689.6037790555438,708.3552392213346,9954.040981723114,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
47.25,684.9384448897125,688.6708620389326,9978.390693071347,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
47.5,680.4334400179604,669.5028060280964,10002.063753953937,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
47.75,676.0826305605268,650.8394565283141,10025.077912911152,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
48.0,671.8801504602651,632.6693303104151,10047.450519229313,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
48.25,667.8203881628235,614.9810843784362,10069.198527458733,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
48.5,663.8979740305394,597.7635237352115,10090.338502234243,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
48.75,660.107768447041,581.0056081903119,10110.886623362641,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
49.0,656.4448505721115,564.6964582836995,10130.858691144183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
49.25,652.9045077087844,548.8253603935244,10150.270131897685,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
49.5,649.4822252469193,533.3817710918622,10169.136003661213,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
49.75,646.1736771496497,518.3553208078489,10187.471002042495,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
50.0,642.9747169511219,503.7358168536069,10205.289466195265,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
50.25,639.8813692358398,489.5132458645462,10222.605384899607,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
50.5,636.8898215717282,475.6777757020639,10239.432402726201,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
50.75,633.9964168707041,462.2197568633296,10255.783826265959,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
51.0,631.1976461521299,449.1297234397269,10271.672630408137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
51.25,628.4901416860108,436.3983936626054,10287.111464651378,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
51.5,625.8706704941915,424.01667007227263,10302.11265943353,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
51.75,623.3361281891201,411.9756393436096,10316.688232467264,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
52.0,620.8835331309797,400.26657179931345,10330.849895069701,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
52.25,618.5100208851401,388.8809206395516,10344.609058475302,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
52.5,616.2128389629707,377.8103209147363,10357.976840122286,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
52.75,613.9893418300705,367.04658826619243,10370.96406990373,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
53.0,611.8369861669262,356.5817174576864,10383.58129637538,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
53.25,609.7533263679082,346.40788071909634,10395.838792912988,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
53.5,607.7360102653523,336.5174259219333,10407.746563812707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
53.75,605.7827750662634,326.90287460495574,10419.314350328774,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
54.0,603.8914434899204,317.5569198667534,10430.551636643318,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
54.25,602.0599200953534,308.47242414090084,10441.467655763738,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
54.5,600.2861877883153,299.6424168680955,10452.07139534358,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
54.75,598.5683044979841,291.0600920785859,10462.371603423422,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
55.0,596.904400014202,282.7188058971666,10472.376794088623,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
55.25,595.2926729765985,274.612073982055,10482.095253041338,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
55.5,593.7313880074478,266.73356890807264,10491.53504308447,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
55.75,592.2188729805864,259.07711750371897,10500.704009515684,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
56.0,590.7535164191614,251.63669815095358,10509.609785429875,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
56.25,589.3337650153961,244.4064380557798,10518.259796928814,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
56.5,587.9581212659546,237.38061049705396,10526.661268236981,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
56.75,586.6251412168525,230.55363206031976,10534.821226722817,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
57.0,585.3334323122104,223.92005986288837,10542.746507824892,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
57.25,584.0816513414662,217.4745887758458,10550.443759882679,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
57.5,582.8685024799737,211.21204864816866,10557.91944887185,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
57.75,581.6927354181972,205.1274015376643,10565.17986304413,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
58.0,580.5531435749841,199.2157389530202,10572.231117471987,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
58.25,579.4485623906479,193.47227911084633,10579.079158498496,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
58.5,578.3778676958362,187.8923642112227,10585.729768092931,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
58.75,577.339974152378,182.47145773492016,10592.188568112691,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
59.0,576.3338337625182,177.20514176514203,10598.46102447233,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
59.25,575.3584344431442,172.08911433633924,10604.552451220507,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
59.5,574.4127986617949,167.11918681237694,10610.468014525819,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
59.75,573.4959821314194,162.29128129607702,10616.212736572494,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
60.0,572.6070725610174,157.60142807192636,10621.791499367046,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
60.25,571.7451884594474,153.04576308352395,10627.209048457018,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
60.5,570.9094779898359,148.62052544713939,10632.469996563013,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
60.75,570.0991178721595,144.32205500257035,10637.578827125259,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
61.0,569.3133123317,140.1467899023165,10642.539897765972,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
61.25,568.5512920911951,136.0912642399292,10647.357443668863,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
61.5,567.8123134046242,132.1521057182526,10652.035580877111,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
61.75,567.0956571306738,128.32603335813806,10656.578309511176,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
62.0,566.400627844035,124.6098552480909,10660.989516907863,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
62.25,565.7265529827752,121.00046633519753,10665.272980682015,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
62.5,565.0727820301237,117.49484625757665,10669.432371712288,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
62.75,564.4386857290915,114.0900572185046,10673.471257052392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
63.0,563.8236553284314,110.78324190227859,10677.393102769278,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
63.25,563.2271018585162,107.57162143180297,10681.20127670967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
63.5,562.6484554357895,104.45249336781148,10684.899051196388,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
63.75,562.0871645945084,101.42322974957403,10688.489605655906,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
64.0,561.5426956445644,98.4812751768764,10691.976029178548,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
64.25,561.0145320542273,95.62414493300844,10695.361323012752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
64.5,560.502173856716,92.84942314844756,10698.648402994824,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
64.75,560.0051370795551,90.15476100488056,10701.840101915552,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
65.0,559.5229531957247,87.5378749791682,10704.939171825094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
65.25,559.0551685956626,84.99654512682133,10707.948286277502,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
65.5,558.6013440792227,82.52861340452678,10710.870042516237,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
65.75,558.1610543667357,80.13198203123314,10713.706963602017,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
66.0,557.7338876283626,77.80461188728256,10716.46150048434,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
66.25,557.3194450309666,75.5445209510533,10719.136034017965,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
66.5,556.9173403017684,73.34978277255905,10721.732876925658,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
66.75,556.5271993080851,71.2185249834356,10724.254275708465,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
67.0,556.1486596524836,69.14892784273147,10726.70241250477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
67.25,555.7813702827132,67.139222817908,10729.079406899364,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
67.5,555.4249911158103,65.1876912004453,10731.38731768373,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
67.75,555.0791926757978,63.29266275544243,10733.628144568745,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
68.0,554.7436557444265,61.452514404595355,10735.803829850964,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
68.25,554.4180710244326,59.66566894193128,10737.916260033622,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
68.5,554.1021388148093,57.93059378167571,10739.967267403501,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
68.75,553.7955686976128,56.2457997376271,10741.958631564747,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
69.0,553.4980792358451,54.609839833413815,10743.892080930727,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
69.25,553.2093976819764,53.02130814300895,10745.769294175001,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
69.5,552.9292596966887,51.47883866088068,10747.591901642418,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
69.75,552.6574090774433,49.98110420115844,10749.361486721386,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
70.0,552.3935974964878,48.52681532519906,10751.079587178301,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
70.25,552.1375842479417,47.11471929694141,10752.747696455104,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
70.5,551.8891360036077,45.743599065443014,10754.367264930937,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
70.75,551.6480265771781,44.41227227399804,10755.939701148813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
71.0,551.4140366965154,43.119590295242105,10757.466373008232,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
71.25,551.1869537837023,41.86443729165623,10758.948608924631,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
71.5,550.9665717425685,40.64572930088933,10760.387698956532,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
71.75,550.7526907534136,39.46241334532615,10761.78489590125,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
72.0,550.5451170746586,38.31346656533557,10763.141416359995,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
72.25,550.3436628511686,37.1978953756422,10764.458441773178,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
72.5,550.1481459290004,36.11473464427271,10765.737119426716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
72.75,549.9583896763393,35.06304689353694,10766.978563430113,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
73.0,549.7742228103982,34.04192152251269,10768.18385566708,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
73.25,549.5954792300627,33.050474050511916,10769.354046719416,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
73.5,549.4219978540727,32.087845381015455,10770.490156764903,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
73.75,549.2536224645437,31.153201085572135,10771.593176449875,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
74.0,549.0902015556314,30.245730707167848,10772.66406773719,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
74.25,548.9315881871612,29.364647082579154,10773.70376473025,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
74.5,548.7776398430412,28.509185683235422,10774.713174473713,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
74.75,548.6282182942925,27.678603974122918,10775.693177731573,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
75.0,548.4831894665315,26.872180790273468,10776.644629743183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
75.25,548.3424233117496,26.089215730389757,10777.568360957848,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
75.5,548.2057936842386,25.32902856716852,10778.46517774858,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
75.75,548.0731782205186,24.59095867389218,10779.335863105576,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
76.0,547.9444582231271,23.8743644668686,10780.18117730999,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
76.25,547.8195185481393,23.178622863307744,10781.00185858854,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
76.5,547.6982474962876,22.503128754233124,10781.798623749466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
76.75,547.5805367075593,21.847294492034678,10782.572168800392,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
77.0,547.4662810591516,21.21054939227874,10783.323169548556,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
77.25,547.3553785666713,20.59233924939938,10784.052282183915,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
77.5,547.2477302884686,19.99212586590404,10784.760143845613,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
77.75,547.1432402329973,19.409386594734915,10785.447373172254,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
78.0,547.0418152691024,18.84361389443589,10786.114570836447,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
78.25,546.9433650391339,18.294314896783128,10786.762320064068,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
78.5,546.8478018747946,17.761010986545504,10787.391187138644,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
78.75,546.7550407156285,17.243237393049146,10788.001721891307,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
79.0,546.6649990300634,16.74054279322814,10788.594458176693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
79.25,546.5775967389231,16.25248892585125,10789.169914335209,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
79.5,546.4927561413261,15.778650216622083,10789.728593642036,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
79.75,546.4104018428942,15.318613413857616,10790.270984743232,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
80.0,546.3304606861932,14.87197723445727,10790.797562079333,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
80.25,546.252861683334,14.438352019881979,10791.308786296768,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
80.5,546.1775359506629,14.01735940186968,10791.805104647452,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
80.75,546.1044166454727,13.608631977620622,10792.286951376891,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
81.0,546.03343890467,13.211812994192591,10792.754748101122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
81.25,545.9645397853344,12.82655604185284,10793.208904172798,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
81.5,545.8976582071086,12.452524756139958,10793.649817036736,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
81.75,545.832734896361,12.089392528395322,10794.077872575228,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
82.0,545.7697123320628,11.736842224529905,10794.493445443391,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
82.25,545.7085346933261,11.394565911798393,10794.89689939486,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
82.5,545.6491478085479,11.062264593358455,10795.288587598077,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
82.75,545.5914991061109,10.73964795039883,10795.668852943474,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
83.0,545.5355375665891,10.42643409162561,10796.038028341769,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
83.25,545.4812136764135,10.122349309901619,10796.39643701367,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
83.5,545.428479382948,9.827127845839218,10796.744392771197,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
83.75,545.3772880509343,9.540511658152221,10797.082200290899,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
84.0,545.3275944202599,9.2622502005777,10797.410155379148,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
84.25,545.2793545650092,8.992100205183574,10797.728545229793,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
84.5,545.2325258537568,8.72982547188279,10798.037648674346,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
84.75,545.1870669110639,8.475196663979725,10798.337736424943,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
85.0,545.1429375801401,8.227991109579117,10798.629071310266,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
85.25,545.100098886635,7.987992608692458,10798.911908504659,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
85.5,545.0585130035224,7.754991245881213,10799.186495750582,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
85.75,545.0181432170459,7.528783208280604,10799.45307357466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
86.0,544.9789538936899,7.309170608851975,10799.711875497444,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
86.25,544.9409104481467,7.095961314715849,10799.963128237123,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
86.5,544.9039793122473,6.888968780421891,10800.207051907317,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
86.75,544.8681279048263,6.688011886015879,10800.443860209143,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
87.0,544.8333246024928,6.492914779767658,10800.673760617725,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
87.25,544.7995387112782,6.30350672542778,10800.896954563279,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
87.5,544.7667404391352,6.119621953884175,10801.113637606966,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
87.75,544.7349008692609,5.941099519093772,10801.323999611632,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
88.0,544.7039919342184,5.767783158167415,10801.5282249076,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
88.25,544.673986390834,5.599521155489819,10801.726492453663,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
88.5,544.6448577958442,5.43616621075958,10801.918975993383,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
88.75,544.6165804822715,5.277575310837437,10802.105844206879,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
89.0,544.5891295365047,5.123609605294139,10802.28726085819,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
89.25,544.5624807760647,4.97413428555223,10802.463384938372,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
89.5,544.536610728032,4.829018467519087,10802.634370804437,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
89.75,544.5114966081187,4.688135077611371,10802.800368314258,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
90.0,544.4871163003634,4.551360742073855,10802.96152295755,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
90.25,544.4634483374301,4.4185756794983275,10803.11797598306,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
90.5,544.4404718814948,4.289663596450903,10803.269864522043,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
90.75,544.418166705699,4.16451158611864,10803.41732170817,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
