t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,676.0826305605264,650.8394565283141,10025.077912911154,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
48.0,671.8801504602646,632.6693303104151,10047.450519229315,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
48.25,667.8203881628231,614.9810843784362,10069.198527458735,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
48.5,663.897974030539,597.7635237352115,10090.338502234245,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
48.75,660.1077684470406,581.0056081903119,10110.886623362643,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
49.0,656.444850572111,564.6964582836995,10130.858691144185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
49.25,652.904507708784,548.8253603935244,10150.270131897687,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
49.5,649.4822252469188,533.3817710918622,10169.136003661215,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
49.75,646.1736771496493,518.3553208078489,10187.471002042497,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
50.0,642.9747169511214,503.7358168536069,10205.289466195267,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
50.25,639.8813692358393,489.5132458645462,10222.605384899609,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
50.5,636.8898215717278,475.6777757020639,10239.432402726203,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
50.75,633.9964168707037,462.2197568633296,10255.78382626596,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
51.0,631.1976461521294,449.1297234397269,10271.672630408139,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
51.25,628.4901416860104,436.3983936626054,10287.11146465138,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
51.5,625.870670494191,424.01667007227263,10302.112659433531,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
51.75,623.3361281891197,411.9756393436096,10316.688232467266,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
52.0,620.8835331309792,400.26657179931345,10330.849895069703,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
52.25,618.5100208851396,388.8809206395516,10344.609058475304,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
52.5,616.2128389629703,377.8103209147363,10357.976840122288,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
52.75,613.9893418300701,367.04658826619243,10370.964069903732,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
53.0,611.8369861669257,356.5817174576864,10383.581296375381,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
53.25,609.7533263679078,346.40788071909634,10395.83879291299,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
53.5,607.7360102653519,336.5174259219333,10407.746563812709,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
53.75,605.782775066263,326.90287460495574,10419.314350328776,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
54.0,603.89144348992,317.5569198667534,10430.55163664332,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
54.25,602.0599200953529,308.47242414090084,10441.46765576374,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
54.5,600.2861877883148,299.6424168680955,10452.071395343582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
54.75,598.5683044979836,291.0600920785859,10462.371603423424,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
55.0,596.9044000142015,282.7188058971666,10472.376794088625,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
55.25,595.292672976598,274.612073982055,10482.09525304134,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
55.5,593.7313880074473,266.73356890807264,10491.535043084472,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
55.75,592.218872980586,259.07711750371897,10500.704009515686,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
56.0,590.753516419161,251.63669815095358,10509.609785429877,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
56.25,589.3337650153957,244.4064380557798,10518.259796928816,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
56.5,587.9581212659541,237.38061049705396,10526.661268236983,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
56.75,586.6251412168521,230.55363206031976,10534.82122672282,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
57.0,585.33343231221,223.92005986288837,10542.746507824893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
57.25,584.0816513414658,217.4745887758458,10550.44375988268,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
57.5,582.8685024799732,211.21204864816866,10557.919448871851,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
57.75,581.6927354181968,205.1274015376643,10565.179863044132,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
58.0,580.5531435749837,199.2157389530202,10572.231117471989,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
58.25,579.4485623906475,193.47227911084633,10579.079158498498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
58.5,578.3778676958358,187.8923642112227,10585.729768092933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
58.75,577.3399741523775,182.47145773492016,10592.188568112693,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
59.0,576.3338337625178,177.20514176514203,10598.461024472332,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
59.25,575.3584344431438,172.08911433633924,10604.552451220508,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
59.5,574.4127986617945,167.11918681237694,10610.46801452582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
59.75,573.4959821314189,162.29128129607702,10616.212736572495,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
60.0,572.6070725610169,157.60142807192636,10621.791499367047,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
60.25,571.7451884594469,153.04576308352395,10627.20904845702,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
60.5,570.9094779898354,148.62052544713939,10632.469996563015,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
60.75,570.099117872159,144.32205500257035,10637.57882712526,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
61.0,569.3133123316995,140.1467899023165,10642.539897765973,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
61.25,568.5512920911947,136.09126423992916,10647.357443668865,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
61.5,567.8123134046238,132.15210571825259,10652.035580877113,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
61.75,567.0956571306733,128.32603335813803,10656.578309511178,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
62.0,566.4006278440345,124.60985524809087,10660.989516907865,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
62.25,565.7265529827747,121.0004663351975,10665.272980682017,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
62.5,565.0727820301232,117.49484625757663,10669.43237171229,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
62.75,564.438685729091,114.09005721850457,10673.471257052393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
63.0,563.823655328431,110.78324190227856,10677.39310276928,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
63.25,563.2271018585158,107.57162143180294,10681.201276709671,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
63.5,562.6484554357891,104.45249336781146,10684.89905119639,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
63.75,562.087164594508,101.423229749574,10688.489605655908,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
64.0,561.542695644564,98.48127517687637,10691.97602917855,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
64.25,561.0145320542268,95.62414493300841,10695.361323012754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
64.5,560.5021738567156,92.84942314844753,10698.648402994826,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
64.75,560.0051370795546,90.15476100488053,10701.840101915554,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
65.0,559.5229531957242,87.53787497916817,10704.939171825095,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
65.25,559.0551685956622,84.9965451268213,10707.948286277504,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
65.5,558.6013440792223,82.52861340452675,10710.870042516239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
65.75,558.1610543667352,80.13198203123311,10713.706963602019,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
66.0,557.7338876283621,77.80461188728253,10716.461500484342,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
66.25,557.3194450309661,75.54452095105327,10719.136034017967,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
66.5,556.9173403017679,73.34978277255902,10721.73287692566,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
66.75,556.5271993080846,71.21852498343557,10724.254275708467,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
67.0,556.1486596524832,69.14892784273144,10726.702412504772,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
67.25,555.7813702827127,67.13922281790798,10729.079406899365,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
67.5,555.4249911158098,65.18769120044527,10731.387317683731,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
67.75,555.0791926757973,63.2926627554424,10733.628144568747,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
68.0,554.7436557444261,61.45251440459533,10735.803829850965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
68.25,554.4180710244322,59.66566894193125,10737.916260033624,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
68.5,554.1021388148089,57.93059378167568,10739.967267403503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
68.75,553.7955686976123,56.245799737627074,10741.958631564748,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
69.0,553.4980792358447,54.60983983341379,10743.89208093073,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
69.25,553.2093976819759,53.02130814300892,10745.769294175003,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
69.5,552.9292596966883,51.478838660880655,10747.59190164242,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
69.75,552.6574090774428,49.98110420115841,10749.361486721387,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
70.0,552.3935974964874,48.52681532519903,10751.079587178303,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
70.25,552.1375842479413,47.11471929694138,10752.747696455106,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
70.5,551.8891360036073,45.743599065442986,10754.36726493094,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
70.75,551.6480265771777,44.41227227399801,10755.939701148814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
71.0,551.4140366965149,43.11959029524208,10757.466373008234,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
71.25,551.1869537837018,41.8644372916562,10758.948608924633,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
71.5,550.966571742568,40.6457293008893,10760.387698956534,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
71.75,550.7526907534132,39.46241334532612,10761.784895901252,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
72.0,550.5451170746582,38.31346656533554,10763.141416359997,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
72.25,550.3436628511681,37.19789537564217,10764.45844177318,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
72.5,550.148145929,36.11473464427268,10765.737119426718,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
72.75,549.9583896763388,35.063046893536914,10766.978563430115,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
73.0,549.7742228103978,34.04192152251266,10768.183855667081,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
73.25,549.5954792300622,33.05047405051189,10769.354046719418,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
73.5,549.4219978540723,32.08784538101543,10770.490156764905,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
73.75,549.2536224645432,31.153201085572107,10771.593176449876,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
74.0,549.090201555631,30.245730707167823,10772.664067737192,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
74.25,548.9315881871607,29.36464708257913,10773.703764730251,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
74.5,548.7776398430408,28.509185683235398,10774.713174473714,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
74.75,548.6282182942921,27.678603974122893,10775.693177731575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
75.0,548.483189466531,26.872180790273443,10776.644629743185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
75.25,548.3424233117491,26.089215730389732,10777.56836095785,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
75.5,548.2057936842382,25.3290285671685,10778.465177748581,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
75.75,548.0731782205181,24.59095867389216,10779.335863105578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
76.0,547.9444582231266,23.874364466868577,10780.181177309993,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
76.25,547.8195185481388,23.178622863307723,10781.001858588541,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
76.5,547.6982474962872,22.503128754233103,10781.798623749468,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
76.75,547.5805367075588,21.847294492034656,10782.572168800394,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
77.0,547.4662810591511,21.21054939227872,10783.323169548557,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
77.25,547.3553785666709,20.59233924939936,10784.052282183917,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
77.5,547.2477302884681,19.99212586590402,10784.760143845615,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
77.75,547.1432402329968,19.409386594734894,10785.447373172256,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
78.0,547.0418152691019,18.84361389443587,10786.11457083645,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
78.25,546.9433650391335,18.294314896783106,10786.76232006407,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
78.5,546.8478018747942,17.761010986545482,10787.391187138646,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
78.75,546.7550407156281,17.243237393049125,10788.001721891309,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
79.0,546.664999030063,16.74054279322812,10788.594458176694,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
79.25,546.5775967389227,16.252488925851228,10789.16991433521,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
79.5,546.4927561413257,15.778650216622061,10789.728593642038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
79.75,546.4104018428937,15.318613413857594,10790.270984743234,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
80.0,546.3304606861927,14.87197723445725,10790.797562079335,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
80.25,546.2528616833335,14.438352019881957,10791.30878629677,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
80.5,546.1775359506624,14.01735940186966,10791.805104647454,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
80.75,546.1044166454723,13.608631977620604,10792.286951376893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
81.0,546.0334389046695,13.211812994192574,10792.754748101124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
81.25,545.964539785334,12.826556041852822,10793.2089041728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
81.5,545.8976582071082,12.452524756139942,10793.649817036738,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
81.75,545.8327348963605,12.089392528395308,10794.07787257523,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
82.0,545.7697123320623,11.736842224529891,10794.493445443393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
82.25,545.7085346933256,11.394565911798379,10794.896899394862,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
82.5,545.6491478085475,11.06226459335844,10795.28858759808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
82.75,545.5914991061104,10.739647950398815,10795.668852943476,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
83.0,545.5355375665887,10.426434091625598,10796.03802834177,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
83.25,545.4812136764131,10.122349309901606,10796.396437013671,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
83.5,545.4284793829476,9.827127845839206,10796.7443927712,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
83.75,545.3772880509339,9.540511658152209,10797.0822002909,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
84.0,545.3275944202594,9.262250200577688,10797.41015537915,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
84.25,545.2793545650087,8.992100205183561,10797.728545229795,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
84.5,545.2325258537563,8.729825471882778,10798.037648674348,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
84.75,545.1870669110634,8.475196663979712,10798.337736424945,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
85.0,545.1429375801397,8.227991109579104,10798.629071310268,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
85.25,545.1000988866346,7.987992608692446,10798.91190850466,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
85.5,545.058513003522,7.754991245881201,10799.186495750584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
85.75,545.0181432170455,7.528783208280593,10799.453073574661,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
86.0,544.9789538936894,7.309170608851964,10799.711875497445,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
86.25,544.9409104481463,7.095961314715838,10799.963128237125,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
86.5,544.9039793122469,6.88896878042188,10800.207051907319,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
86.75,544.8681279048259,6.688011886015868,10800.443860209145,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
87.0,544.8333246024923,6.492914779767648,10800.673760617727,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
87.25,544.7995387112777,6.303506725427769,10800.89695456328,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
87.5,544.7667404391348,6.119621953884164,10801.113637606968,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
87.75,544.7349008692604,5.941099519093761,10801.323999611634,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
88.0,544.7039919342179,5.767783158167405,10801.528224907603,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
88.25,544.6739863908335,5.59952115548981,10801.726492453665,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
88.5,544.6448577958438,5.43616621075957,10801.918975993385,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
88.75,544.616580482271,5.2775753108374275,10802.10584420688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
89.0,544.5891295365043,5.12360960529413,10802.287260858191,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
89.25,544.5624807760643,4.97413428555222,10802.463384938374,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
89.5,544.5366107280315,4.829018467519078,10802.634370804439,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
89.75,544.5114966081183,4.688135077611362,10802.80036831426,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
90.0,544.4871163003629,4.551360742073846,10802.961522957552,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
90.25,544.4634483374297,4.418575679498319,10803.117975983061,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
90.5,544.4404718814943,4.289663596450894,10803.269864522044,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
90.75,544.4181667056986,4.164511586118631,10803.417321708172,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
91.0,544.3965131761555,4.043010029888895,10803.560476793944,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
91.25,544.3754922344897,3.925052501777302,10803.69945526372,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
91.5,544.355085380896,3.8105356756224866,10803.83437894347,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
91.75,544.3352746577007,3.699359234968219,10803.965366107319,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
92.0,544.3160426334111,3.5914257855556615,10804.092531581022,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
92.25,544.2973723872376,3.4866407703507276,10804.2159868424,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
92.5,544.2792474940738,3.384912387033631,10804.335840118882,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
92.75,544.2616520099234,3.286151507879782,10804.452196482185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
93.0,544.2445704577566,3.1902716019632007,10804.56515794027,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
93.25,544.2279878137867,3.0971886596155582,10804.674823526586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
93.5,544.2118894941522,3.006821119075874,10804.78128938676,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
93.75,544.1962613419921,2.9190897952677286,10804.884648862728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
94.0,544.1810896149049,2.8339178106426615,10804.98499257444,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
94.25,544.1663609727765,2.751230528030161,10805.082408499182,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
94.5,544.1520624659693,2.6709554854363553,10805.176982048582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
94.75,544.1381815238586,2.593022332735166,10805.268796143395,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
95.0,544.1247059437087,2.517362770197288,10805.357931286082,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
95.25,544.1116238798766,2.443910488803918,10805.444465631308,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
95.5,544.0989238333342,2.3726011122936805,10805.528475054361,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
95.75,544.0865946415001,2.3033721408926593,10805.610033217597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
