t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,196.3126750096618,7.377967158736171,11148.309357831611,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
91.25,196.29808084037083,7.185056001687696,11148.51686315795,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
91.5,196.28386932031944,6.997187821691613,11148.718942857999,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
91.75,196.27003039189125,6.814230842634731,11148.915738765483,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
92.0,196.25655426310624,6.636056728970634,11149.107389007931,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
92.25,196.243431400539,6.462540496035558,11149.294028103433,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
92.5,196.23065252242912,6.293560422694451,11149.475787054884,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
92.75,196.21820859197823,6.1289979662570575,11149.652793441772,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
93.0,196.20609081082887,5.968737679605421,11149.825171509572,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
93.25,196.19429061271973,5.812667130475673,11149.99304225681,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
93.5,196.1827996573123,5.660676822838458,11150.156523519856,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
93.75,196.17160982418469,5.512660120323733,11150.315730055498,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
94.0,196.16071320698723,5.36851317163709,11150.470773621382,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
94.25,196.1501021077559,5.228134837916106,11150.621763054334,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
94.5,196.13976903137913,5.091426621976503,11150.768804346651,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
94.75,196.1297066802133,4.958292599399238,11150.912000720395,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
95.0,196.11990794884358,4.8286393514108505,11151.051452699752,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
95.25,196.11036591898534,4.702375899510648,11151.187258181511,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
95.5,196.10107385452278,4.579413641799473,11151.319512503685,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
95.75,196.09202519668068,4.459666290965978,11151.448308512361,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
96.0,196.08321355932577,4.343049813887456,11151.573736626795,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
96.25,196.07463272439426,4.229482372803374,11151.69588490281,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
96.5,196.0662766374417,4.118884268020839,11151.814839094546,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
96.75,196.05813940331217,4.011177882112266,11151.930682714585,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
97.0,196.05021528192347,3.9062876255665513,11152.04349709252,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
97.25,196.04249868416494,3.8041398838560347,11152.153361431989,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
97.5,196.034984167905,3.704662965882515,11152.260352866222,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
97.75,196.02766643410556,3.6077870537665286,11152.364546512137,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
98.0,196.02054032303988,3.5134441539450143,11152.466015523025,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
98.25,196.0136008106118,3.4215680495434,11152.564831139855,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
98.5,196.00684300477278,3.3320942539890104,11152.661062741248,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
98.75,196.00026214203479,3.2449599658335484,11152.754777892142,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
99.0,195.99385358407602,3.160104024753252,11152.84604239118,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
99.25,195.98761281443697,3.077466868696113,11152.934920316877,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
99.5,195.98153543530466,2.996990492146354,11153.021474072559,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
99.75,195.97561716438227,2.9186184054771216,11153.10576443015,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
100.0,195.96985383184224,2.8422955953631046,11153.187850572805,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
100.25,195.96424137736025,2.767968486225521,11153.267790136426,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
100.5,195.95877584722805,2.695584902682623,11153.345639250101,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
100.75,195.95345339154315,2.625094032979569,11153.421452575489,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
101.0,195.94827026147297,2.556446393372189,11153.495283345166,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
101.25,195.94322280659173,2.489593793439821,11153.56718339998,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
101.5,195.93830747228802,2.424489302303052,11153.63720322542,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
101.75,195.933520797241,2.361087215722803,11153.705391987047,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
102.0,195.92885941096375,2.299343024057835,11153.771797564988,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
102.25,195.92432003141164,2.2392133810583146,11153.83646658754,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
102.5,195.919899462654,2.1806560734736853,11153.899444463881,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
102.75,195.9155945926076,2.123629991453638,11153.960775415948,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
103.0,195.91140239083006,2.06809509972153,11154.020502509458,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
103.25,195.90731990637178,2.0140124095001344,11154.078667684138,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
103.5,195.9033442656846,1.9613439511701245,11154.135311783155,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
103.75,195.89947267058585,1.910052747642212,11154.190474581781,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
104.0,195.89570239627628,1.8601027884243402,11154.244194815308,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
104.25,195.89203078941034,1.8114590043658276,11154.296510206234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
104.5,195.88845526621756,1.7640872430608228,11154.34745749073,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
104.75,195.88497331067342,1.7179542448938876,11154.39707244444,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
105.0,195.8815824727187,1.673027619710977,11154.445389907578,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
105.25,195.8782803665258,1.629275824099512,11154.492443809382,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
105.5,195.87506466881084,1.5866681392616713,11154.538267191934,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
105.75,195.87193311719034,1.545174649465437,11154.582892233351,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
106.0,195.86888350858123,1.5047662210583308,11154.626350270368,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
106.25,195.86591369764312,1.4654144820291708,11154.668671820335,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
106.5,195.86302159526167,1.4270918021035592,11154.70988660264,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
106.75,195.86020516707188,1.3897712733591836,11154.750023559574,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
107.0,195.85746243202047,1.353426691347373,11154.789110876638,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
107.25,195.854791460966,1.3180325367077084,11154.827176002333,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
107.5,195.85219037531598,1.2835639572628261,11154.864245667428,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
107.75,195.8496573456999,1.2499967505808873,11154.900345903727,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
108.0,195.8471905906772,1.2173073469935158,11154.935502062337,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
108.25,195.8447883754792,1.185472793057321,11154.96973883147,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
108.5,195.84244901078435,1.154470735447433,11155.003080253775,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
108.75,195.84017085152556,1.1242794052717775,11155.03554974321,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
109.0,195.83795229572894,1.0948776027951135,11155.067170101483,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
109.25,195.8357917833833,1.0662446825621397,11155.097963534063,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
109.5,195.83368779533913,1.0383605389092565,11155.12795166576,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
109.75,195.83163885223672,1.01120559185484,11155.157155555917,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
110.0,195.82964351346249,0.9847607733581495,11155.185595713188,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
110.25,195.8277003761327,0.9590075139372471,11155.213292109938,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
110.5,195.8258080741039,0.9339277296365583,11155.240264196267,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
110.75,195.82396527700948,0.9095038093349465,11155.266530913663,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
111.0,195.82217068932147,0.8857186023854133,11155.2921107083,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
111.25,195.820423049437,0.8625554065777675,11155.317021543993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
111.5,195.81872112878895,0.8399979564158289,11155.341280914803,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
111.75,195.81706373097964,0.8180304117009579,11155.364905857326,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
112.0,195.81544969093758,0.7966373464139113,11155.387912962655,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
112.25,195.81387787409636,0.7758037378872343,11155.410318388023,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
112.5,195.8123471755949,0.7555149562606047,11155.43213786815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
112.75,195.81085651949894,0.7357567542117377,11155.453386726296,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
113.0,195.80940485804283,0.716515256955658,11155.474079885009,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
113.25,195.80799117089128,0.6977769525053291,11155.494231876612,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
113.5,195.8066144644206,0.6795286821868153,11155.5138568534,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
113.75,195.80527377101856,0.6617576314023281,11155.532968597587,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
114.0,195.80396814840302,0.6444513206346842,11155.55158053097,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
114.25,195.80269667895797,0.6275975966868677,11155.569705724363,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
114.5,195.80145846908746,0.6111846241505571,11155.58735690677,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
114.75,195.80025264858614,0.5952008770976375,11155.604546474324,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
115.0,195.79907837002654,0.5796351309888703,11155.621286498992,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
115.25,195.7979348081623,0.5644764547940511,11155.63758873705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
115.5,195.79682115934713,0.5497142033181288,11155.653464637342,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
115.75,195.79573664096904,0.5353380097279072,11155.66892534931,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
116.0,195.79468049089925,0.5213377782740874,11155.683981730834,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
116.25,195.79365196695582,0.5077036772035491,11155.698644355847,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
116.5,195.79265034638112,0.49442613185689976,11155.712923521769,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
116.75,195.7916749253331,0.4814958179464518,11155.726829256728,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
117.0,195.79072501838988,0.46890365500991366,11155.740371326607,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
117.25,195.78979995806745,0.4566408000352032,11155.753559241904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
117.5,195.78889909434974,0.44469864125191283,11155.766402264406,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
117.75,195.78802179423138,0.433068792085072,11155.778909413692,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
118.0,195.7871674412721,0.42174308526696563,11155.791089473469,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
118.25,195.78633543516304,0.41071356710287926,11155.802950997742,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
118.5,195.7855251913044,0.3999724918867478,11155.814502316816,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
118.75,195.78473614039405,0.38951231646279166,11155.82575154315,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
119.0,195.783967728027,0.37932569492932416,11155.83670657705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
119.25,195.78321941430542,0.3694054734810162,11155.84737511222,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
119.5,195.7824906734588,0.35974468538599885,11155.857764641161,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
119.75,195.78178099347403,0.35033654609428055,11155.867882460438,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
120.0,195.78108987573538,0.3411744484740471,11155.877735675796,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,10.0,11352.0
