t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,876.680680040889,471.60046973820334,10003.718850220906,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
45.5,873.0910061763916,458.97887745545006,10019.930116368158,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
45.75,869.6117088592798,446.68077586003074,10035.707515280688,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
46.0,866.2391311232986,434.69870192582334,10051.062166950876,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
46.25,862.9697506078832,423.0253145625386,10066.004934829576,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
46.5,859.8001739629123,411.6533960194223,10080.546430017663,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
46.75,856.7271315133376,400.5758529808293,10094.69701550583,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
47.0,853.7474721706532,389.7857173772977,10108.466810452046,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
47.25,850.8581585788419,379.2761469342644,10121.86569448689,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
47.5,848.0562624830768,369.04042547916407,10134.903312037755,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
47.75,845.3389603100638,359.07196302633076,10147.589076663602,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
48.0,842.7035289494878,349.3642956578767,10159.932175392632,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
48.25,840.1473417265731,339.91108521755183,10171.941573055872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
48.5,837.6678645562898,330.70611883348175,10183.626016610226,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
48.75,835.2626522702276,321.74330828464304,10194.994039445126,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
49.0,832.9293451076285,313.01668922495753,10206.05396566741,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
49.25,830.6656653625116,304.52042027796654,10216.813914359518,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
49.5,828.4694141792423,296.2487820141807,10227.281803806572,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
49.75,826.3384684892969,288.1961758223887,10237.46535568831,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
50.0,824.270778082348,280.35712268544296,10247.372099232203,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
50.25,822.2643628051563,272.72626187032245,10257.009375324515,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
50.5,820.3173098820882,265.2983495415982,10266.384340576307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
50.75,818.4277713514002,258.0682573067937,10275.5039713418,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
51.0,816.5939616117349,251.030970701538,10284.37506768672,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
51.25,814.8141550735575,244.18158762185007,10293.004257304585,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
51.5,813.0866839105348,237.51531671037162,10301.397999379085,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
51.75,811.4099359061158,231.02747570287158,10309.562588391005,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
52.0,809.7823523908136,224.71348974088764,10317.504157868292,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
52.25,808.2024262659215,218.56888965593663,10325.228684078134,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
52.5,806.6687001096133,212.58931023032207,10332.741989660057,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
52.75,805.1797643615806,206.77048843918743,10340.049747199224,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
53.0,803.7342555825616,201.10826167810941,10347.157482739321,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
53.25,802.3308547852936,195.59856598019235,10354.070579234507,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
53.5,800.9682858336023,190.23743422631455,10360.794279940075,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
53.75,799.6453139065015,185.02099435188572,10367.333691741605,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
54.0,798.3607440243386,179.94546755320255,10373.693788422452,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
54.25,797.1134196341648,175.00716649623507,10379.879413869594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
54.5,795.9022212516534,170.2024935304384,10385.895285217903,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
54.75,794.726065157021,165.52793890996188,10391.745995933012,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
55.0,793.5839021425325,160.9800790244205,10397.436018833041,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
55.25,792.4747163092892,156.55557464119926,10402.969709049505,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
55.5,791.3975239111167,152.25116916108053,10408.351306927796,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
55.75,790.3513722434697,148.0636868888153,10413.584940867708,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
56.0,789.3353385753791,143.99003132010287,10418.674630104511,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
56.25,788.3485291225579,140.02718344629548,10423.62428743114,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
56.5,787.3900780598772,136.17220007800987,10428.437721862105,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
56.75,786.4591465715068,132.42221218869864,10433.118641239786,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
57.0,785.554921937101,128.77442327911794,10437.670654783773,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
57.25,784.6766166524825,125.22610776351675,10442.097275583992,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
57.5,783.8234675833564,121.77460937827189,10446.401923038364,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
57.75,782.9947351506524,118.41733961359776,10450.587925235743,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
58.0,782.1897025461608,115.15177616887198,10454.65852128496,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
58.25,781.4076749771913,111.97546143203654,10458.616863590765,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
58.5,780.6479789390427,108.8860009834589,10462.46602007749,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
58.75,779.9099615141279,105.88106212456732,10466.208976361297,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
59.0,779.1929896966527,102.95837243151044,10469.848637871828,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
59.25,778.4964497417986,100.1157183340314,10473.387831924161,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
59.5,777.8197465384059,97.35094371969187,10476.829309741894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
59.75,777.1623030042025,94.66194856353083,10480.175748432259,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
60.0,776.5235595026659,92.04668758319603,10483.42975291413,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
60.25,775.9029732806458,89.50316891954377,10486.593857799802,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
60.5,775.3000179259174,87.0294528426629,10489.670529231411,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
60.75,774.7141828438703,84.62365048324342,10492.662166672877,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
61.0,774.1449727525754,82.28392258917674,10495.571104658238,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
61.25,773.5919071955041,80.00847830724517,10498.39961449724,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
61.5,773.054520071207,77.79557398973073,10501.149905939052,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
61.75,772.5323591792924,75.6435120257484,10503.82412879495,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
62.0,772.0249857820687,73.55063969708696,10506.424374520835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
62.25,771.5319741812483,71.51534805832006,10508.952677760422,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
62.5,771.0529113091318,69.5360708409318,10511.411017849927,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
62.75,770.5873963337211,67.61128338118544,10513.801320285083,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
63.0,770.1350402772298,65.73950157144857,10516.125458151311,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
63.25,769.6954656474841,63.91928083467572,10518.38525351783,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
63.5,769.26830608173,62.1492151217378,10520.582478796523,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
63.75,768.8532060023801,60.4279359312779,10522.718858066333,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
64.0,768.449820284256,58.754111351764315,10524.79606836397,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
64.25,768.0578139328992,57.12644512540427,10526.815740941687,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
64.5,767.6768617735421,55.54367573357557,10528.779462492874,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
64.75,767.3066481503478,54.00457550342819,10530.688776346215,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
65.0,766.9468666355422,52.5079497353035,10532.545183629145,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
65.25,766.5972197480792,51.05263585061549,10534.350144401296,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
65.5,766.2574186814937,49.63750255983598,10536.105078758661,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
65.75,765.9271830406116,48.26144905022375,10537.811367909155,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
66.0,765.6062405867972,46.92340419293674,10539.470355220255,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
66.25,765.2943269914358,45.62232576916587,10541.083347239388,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
66.5,764.9911855973572,44.35719971492939,10542.651614687704,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
66.75,764.6965671879187,43.12703938416718,10544.176393427904,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
67.0,764.4102297634794,41.9308848297758,10545.658885406736,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
67.25,764.1319383250049,40.76780210222678,10547.100259572759,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
67.5,763.8614646645549,39.63688256541267,10548.501652770023,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
67.75,763.5985871624137,38.5372422293678,10549.864170608209,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
68.0,763.3430905906332,37.4680210995137,10551.188888309844,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
68.25,763.094765922769,36.4283825420821,10552.476851535139,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
68.5,762.8534101495952,35.417512665371845,10553.729077185022,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
68.75,762.618826100595,34.43461971649992,10554.946554182894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
69.0,762.39082227103,33.47893349331031,10556.130244235648,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
69.25,762.1692126543987,32.549704771108956,10557.28108257448,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
69.5,761.9538165801039,31.646204743896945,10558.399978675987,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
69.75,761.7444585561507,30.76772447977869,10559.487816964058,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
70.0,761.5409681167105,29.913574390226454,10560.54545749305,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
70.25,761.3431796743857,29.083083712887124,10561.573736612714,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
70.5,761.1509323770204,28.27560000762201,10562.573467615344,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
70.75,760.964069968905,27.49048866547531,10563.545441365606,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
71.0,760.7824406562329,26.727132430271787,10564.490426913482,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
71.25,760.6058969766649,25.984930932549247,10565.409172090773,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
71.5,760.4342956728714,25.263300235536413,10566.302404091579,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
71.75,760.2674975699193,24.56167239289191,10567.170830037176,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
72.0,760.1053674563805,23.87949501792515,10568.015137525681,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
72.25,759.9477739690394,23.216230864025,10568.835995166923,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
72.5,759.7945894810863,22.571357416027315,10569.634053102873,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
72.75,759.6456899936802,21.94436649225746,10570.409943514049,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
73.0,759.5009550307773,21.334763856989067,10571.16428111222,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
73.25,759.3602675371169,20.742068843065404,10571.897663619804,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
73.5,759.2235137792673,20.16581398443471,10572.610672236284,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
73.75,759.090583249631,19.60554465835599,10573.303872092,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
74.0,758.9613685733193,19.060818737036662,10573.97781268963,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
74.25,758.8357654178019,18.53120624846846,10574.633028333716,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
74.5,758.7136724052464,18.0162890462329,10575.270038548506,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
74.75,758.5949910274626,17.515660488052443,10575.88934848447,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
75.0,758.4796255633698,17.028925122868372,10576.491449313748,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
75.25,758.3674829989086,16.555698386231057,10577.076818614847,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
75.5,758.2584729493199,16.09560630379307,10577.645920746874,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
75.75,758.1525075837199,15.64828520270018,10578.199207213567,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
76.0,758.0495015518974,15.21338143067987,10578.73711701741,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
76.25,757.9493719132661,14.79055108263151,10579.26007700409,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
76.5,757.8520380679054,14.379459734526748,10579.768502197556,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
76.75,757.7574216896246,13.979782184433098,10580.26279612593,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
77.0,757.6654466609899,13.59120220047795,10580.743351138519,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
77.25,757.576039010252,13.213412275574498,10581.21054871416,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
77.5,757.4891268501184,12.846113388735255,10581.664759761132,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
77.75,757.404640318313,12.489014772802852,10582.106344908869,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
78.0,757.3225115198688,12.141833688431946,10582.535654791684,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
78.25,757.242674471101,11.804295204159882,10582.953030324723,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
78.5,757.1650650452102,11.476131982407733,10583.358802972365,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
78.75,757.0896209194656,11.157084071257094,10583.753295009261,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
79.0,757.0162815239215,10.84689870185174,10584.13681977421,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
79.25,756.9449879916202,10.545330091276927,10584.509681917087,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
79.5,756.8756831102368,10.25213925077269,10584.872177638974,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
79.75,756.8083112751232,9.967093799141015,10585.22459492572,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
80.0,756.7428184437085,9.689967781210214,10585.567213775064,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
80.25,756.6791520912165,9.420541491223158,10585.900306417543,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
80.5,756.6172611676594,9.158601301019392,10586.224137531304,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
80.75,756.5570960560719,8.903939492884337,10586.538964451027,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
81.0,756.4986085319464,8.65635409694198,10586.845037371095,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
81.25,756.4417517238355,8.415648732970508,10587.142599543176,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
81.5,756.3864800750868,8.181632456523433,10587.431887468372,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
81.75,756.3327493066755,7.9541196092416575,10587.713131084065,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
82.0,756.2805163811046,7.732929673244858,10587.986553945633,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
82.25,756.2297394673383,7.517887129493389,10588.252373403151,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
82.5,756.1803779067407,7.308821320014687,10588.510800773227,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
82.75,756.132392179989,7.105566313890826,10588.762041506103,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
83.0,756.0857438749332,6.907960776906584,10589.006295348143,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
83.25,756.0403956553737,6.715847844759884,10589.243756499849,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
83.5,755.9963112307308,6.52907499973907,10589.474613769513,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
83.75,755.95345532658,6.347493950773876,10589.69905072263,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
84.0,755.9117936560266,6.1709605167694175,10589.917245827188,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
84.25,755.8712928918973,5.999334513134829,10590.129372594953,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
84.5,755.8319206397226,5.832479641420498,10590.335599718841,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
84.75,755.7936454114893,5.670263381980071,10590.536091206515,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
85.0,755.7564366001382,5.512556889575601,10590.73100651027,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
85.25,755.7202644547883,5.359234891846329,10590.920500653348,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
85.5,755.6851000566637,5.210175590563684,10591.104724352756,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
85.75,755.6509152957046,5.065260565597095,10591.283824138682,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
86.0,755.617682847842,4.924374681517228,10591.457942470624,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
86.25,755.585376152917,4.787405996765146,10591.627217850302,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
86.5,755.5539693932255,4.654245675317809,10591.791784931442,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
86.75,755.5234374726722,4.5247879007821545,10591.95177462653,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
87.0,755.4937559965132,4.398929792851789,10592.10731421062,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
87.25,755.4649012516736,4.2765713260620775,10592.25852742225,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
87.5,755.4368501876212,4.1576152507811095,10592.405534561583,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
87.75,755.409580397781,4.041967016375694,10592.548452585828,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
88.0,755.3830701014757,3.929534696493141,10592.687395202016,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
88.25,755.3572981263758,3.8202289164011725,10592.822472957208,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
88.5,755.3322438914458,3.713962782329847,10592.953793326209,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
88.75,755.3078873903722,3.610651812760869,10593.081460796851,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
89.0,755.2842091754583,3.510213871611125,10593.205576952914,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
89.25,755.261190341974,3.4125691032587087,10593.32624055475,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
89.5,755.2388125129471,3.3176398693610807,10593.443547617675,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
89.75,755.2170578243826,3.225350687416361,10593.557591488185,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
90.0,755.1959089108989,3.135628171020072,10593.668462918065,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
90.25,755.1753488917692,3.0484009717709255,10593.776250136445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
90.5,755.155361357355,2.9635997227804998,10593.88103891985,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
90.75,755.135930355922,2.88115698374287,10593.98291266032,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
