t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1781.9447293791388,2281.6407953050857,7288.414475315772,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
45.5,1746.8300235759973,2238.324098769615,7366.845877654384,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
45.75,1713.0607942235006,2195.150937226906,7443.78826854959,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
46.0,1680.5831369417613,2152.1702810414704,7519.2465820167645,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
46.25,1649.3450691587623,2109.4274954136686,7593.227435427565,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
46.5,1619.2965094327533,2066.964484984833,7665.73900558241,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
46.75,1590.3892496277972,2024.8198406184351,7736.790909753763,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
47.0,1562.5769211135673,1983.0289871114062,7806.3940917750215,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
47.25,1535.8149560366398,1941.624330756379,7874.560713206976,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
47.5,1510.0605445953133,1900.635405827955,7941.304049576727,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
47.75,1485.2725891434884,1860.089019204444,8006.638391652064,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
48.0,1461.4116558512576,1820.0093924615219,8070.578951687216,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
48.25,1438.439924560382,1780.4183008865327,8133.141774553082,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
48.5,1416.3211373914232,1741.3352089625168,8194.343653646056,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
48.75,1395.0205465855902,1702.7774019602632,8254.202051454142,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
49.0,1374.5048619978884,1664.7601133555809,8312.735024646527,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
49.25,1354.742198598482,1627.2966478583892,8369.961153543125,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
49.5,1335.702024285796,1590.398499900943,8425.899475813258,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
49.75,1317.3551082673332,1554.075467485311,8480.569424247353,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
50.0,1299.6734702219703,1518.3357613358664,8533.99076844216,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
50.25,1282.63033042018,1483.1861093417365,8586.18356023808,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
50.5,1266.2000609457589,1448.6318563075354,8637.168082746703,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
50.75,1250.358138133805,1414.6770590589176,8686.964802807273,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
51.0,1235.081096314487,1381.3245769730852,8735.594326712424,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
51.25,1220.3464829302325,1348.57615802389,8783.077359045874,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
51.5,1206.132815074966,1316.4325204470852,8829.434664477945,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
51.75,1192.4195374876665,1284.893430144016,8874.687032368314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
52.0,1179.186982018477,1253.957773952005,8918.855244029515,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
52.25,1166.416328573639,1223.6236289172427,8961.960042509116,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
52.5,1154.0895675354013,1193.8883277114503,9004.022104753147,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
52.75,1142.1894636445388,1164.7485203372316,9045.062016018228,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
53.0,1130.6995213260386,1136.2002322691394,9085.10024640482,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
53.25,1119.603951432669,1108.2389191782572,9124.157129389072,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
53.5,1108.8876393764056,1080.859518387768,9162.252842235825,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
53.75,1098.5361146138914,1054.0564972057027,9199.407388180403,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
54.0,1088.535521449142,1027.823898279006,9235.64058027185,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
54.25,1078.8725911144459,1002.1553821103613,9270.972026775189,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
54.5,1069.5346150887738,977.0442668759897,9305.421118035232,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
54.75,1060.509419611894,952.4835656790074,9339.007014709094,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
55.0,1051.7853413517269,928.4660213689586,9371.74863727931,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
55.25,1043.35120418219,904.9841390539374,9403.664656763867,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
55.5,1035.1962970288234,882.0302164273248,9434.773486543847,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
55.75,1027.3103527397914,859.5963720266676,9465.093275233536,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
56.0,1019.6835279403933,837.674571537649,9494.641900521952,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
56.25,1012.3063838299275,816.2566522515081,9523.436963918559,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
56.5,1005.1698678806173,795.3343457796727,9551.495786339705,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
56.75,998.2652963992916,774.899299124822,9578.835404475882,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
57.0,991.5843379135897,754.9430942031082,9605.472567883298,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
57.25,985.1189973456006,735.4572659078655,9631.42373674653,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
57.5,978.8616009370517,716.4333188008316,9656.705080262112,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
57.75,972.8047818913855,697.8627425127191,9681.332475595891,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
58.0,966.9414666993224,679.7370259309075,9705.321507369767,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
58.25,961.2648621157634,662.0476702480914,9728.687467636142,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
58.5,955.768442757152,644.7862009419247,9751.445356300921,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
58.75,950.4459392896617,627.9441787520362,9773.6098819583,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
59.0,945.2913271798153,611.5132097172815,9795.195463102902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
59.25,940.2988159803522,595.4849543327131,9816.216229686934,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
59.5,935.4628391253513,579.8511358825269,9836.686024992121,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
59.75,930.7780442097732,564.6035480021432,9856.618407788083,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
60.0,926.2392837297123,549.7340615196304,9876.026654750656,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
60.25,921.8416062607414,535.234630623864,9894.923763115394,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
60.5,917.580248052786,521.097298404124,9913.322453543089,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
60.75,913.4506250209846,507.31420180328365,9931.235173175732,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
61.0,909.4483251129725,493.8775760243079,9948.674098862719,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
61.25,905.5691010339697,480.7797584274752,9965.651140538554,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
61.5,901.8088633119579,468.0131919535425,9982.177944734498,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
61.75,898.1636736861021,455.57042810599523,9998.265898207901,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
62.0,894.6297388023996,443.4441295235541,10013.926131674045,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
62.25,891.2034042013381,431.6270721722435,10029.169523626417,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
62.5,887.8811485831005,420.11214718456023,10044.006704232337,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
62.75,884.6595783365816,408.89236237160986,10058.448059291806,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
63.0,881.5354223191707,397.9608434324967,10072.50373424833,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
63.25,878.5055268749146,387.3108348837607,10086.183638241322,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
63.5,875.5668510793028,376.9357007302433,10099.497448190452,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
63.75,872.7164621995125,366.82892489743136,10112.454612903053,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
64.0,869.9515313595218,356.9841114440729,10125.064357196403,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
64.25,867.2693294000353,347.39498457266944,10137.335686027292,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
64.5,864.6672229236847,338.0553884543346,10149.277388621978,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
64.75,862.1426705164506,328.9592868834509,10160.898042600096,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
65.0,859.6932191367171,320.1007627765658,10172.206018086716,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
65.25,857.3165006638078,311.4740175290306,10183.20948180716,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
65.5,855.0102285982729,303.0733702420051,10193.91640115972,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
65.75,852.7721949065883,294.8932568316207,10204.33454826179,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
66.0,850.6002670033074,286.9282290313147,10214.471503965377,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
66.25,848.4923848640573,279.1729532976134,10224.334661838328,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
66.5,846.4465582631144,271.62220962895077,10233.931232107932,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
66.75,844.4608641296098,264.2708903064602,10243.268245563928,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
67.0,842.5334440167195,257.113998565066,10252.352557418213,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
67.25,840.6625016784835,250.14664720262792,10261.190851118887,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
67.5,838.8463007491684,243.3640571343526,10269.789642116477,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
67.75,837.0831625203471,236.7615558991806,10278.15528158047,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
68.0,835.3714638111124,230.33457612438082,10286.293960064504,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
68.25,833.7096349270777,224.07865395414,10294.21171111878,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
68.5,832.096157704029,217.98942744751514,10301.914414848454,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
68.75,830.5295636323114,212.0626349507244,10309.407801416963,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
69.0,829.0084320582201,206.29411344838442,10316.697454493395,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
69.25,827.5313884588603,200.67979689795604,10323.788814643183,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
69.5,826.0971027871117,195.2157145513374,10330.68718266155,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
69.75,824.7042878835064,189.89798926724055,10337.397722849251,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
70.0,823.3516979519825,184.72283581770307,10343.925466230312,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
70.25,822.0381270966304,179.6865591918216,10350.275313711545,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
70.5,820.7624079166889,174.78555289954426,10356.452039183763,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
70.75,819.5234101571842,170.0162972781271,10362.460292564685,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
71.0,818.320039412734,165.37535780364175,10368.30460278362,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
71.25,817.1512358821576,160.85938340971794,10373.98938070812,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
71.5,816.015973171652,156.46510481551445,10379.51892201283,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
71.75,814.9132571443986,152.18933286473455,10384.897409990865,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
72.0,813.8421248145721,148.02895687733576,10390.12891830809,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
72.25,812.8016432838198,143.98094301542966,10395.217413700748,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
72.5,811.7909087183718,140.04233266472224,10400.166758616902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
72.75,810.8090453650328,136.2102408327114,10404.980713802252,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
73.0,809.8552046043875,132.48185456473223,10409.662940830876,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
73.25,808.9285640396329,128.8544313788242,10414.217004581538,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
73.5,808.0283266195246,125.32529772028542,10418.646375660186,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
73.75,807.1537197939969,121.89184743667829,10422.95443276932,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
74.0,806.3039947010832,118.55154027395616,10427.144465024956,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
74.25,805.478425383828,115.30190039429411,10431.219674221873,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
74.5,804.6763080359431,112.14051491612524,10435.183177047928,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
74.75,803.8969602750175,109.065032476809,10439.03800724817,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
75.0,803.1397204421481,106.07316181828804,10442.78711773956,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
75.25,802.4039469269064,103.16267039602612,10446.433382677063,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
75.5,801.6890175166101,100.33138301145911,10449.979599471926,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
75.75,800.9943287689133,97.57718046813693,10453.428490762944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
76.0,800.3192954067756,94.8979982516824,10456.782706341537,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
76.25,799.6633497349096,92.29182523364682,10460.044825031438,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
76.5,799.0259410768514,89.75670239929848,10463.217356523845,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
76.75,798.4065352318332,87.29072159934069,10466.30274316882,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
77.0,797.8046139506771,84.89202432551953,10469.303361723798,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
77.25,797.2196744299589,82.55880051004796,10472.221525059987,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
77.5,796.6512288237313,80.28928734874258,10475.059483827521,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
77.75,796.0988037721197,78.08176814774117,10477.819428080134,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
78.0,795.5619399461382,75.93457119364409,10480.503488860213,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
78.25,795.0401916081017,73.84606864689903,10483.113739744995,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
78.5,794.5331261870354,71.81467545822822,10485.652198354732,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
78.75,794.040323868509,69.83884830787798,10488.120827823608,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
79.0,793.5613771983502,67.9170845674534,10490.521538234192,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
79.25,793.0958906997113,66.04792128408607,10492.856188016198,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
79.5,792.643480502988,64.22993418666881,10495.126585310338,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
79.75,792.2037739881109,62.46173671387925,10497.334489298004,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
80.0,791.7764094387469,60.74197906370364,10499.481611497544,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
80.25,791.3610357079729,59.06934726416287,10501.569617027859,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
80.5,790.9573118949959,57.442562264934246,10503.600125840065,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
80.75,790.5649070325171,55.86037904955589,10505.574713917922,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
81.0,790.1834997843499,54.32158576789456,10507.49491444775,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
81.25,789.8127781529205,52.82500288855265,10509.362218958522,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
81.5,789.4524391962931,51.369482370886104,10511.178078432817,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
81.75,789.1021887543783,49.95390685630171,10512.943904389316,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
82.0,788.7617411839948,48.57718887849987,10514.661069937501,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
82.25,788.4308191024692,47.238270092327,10516.3309108052,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
82.5,788.1091531394716,45.93612052090081,10517.954726339623,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
82.75,787.7964816967954,44.66973782067103,10519.533780482529,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
83.0,787.4925507158023,43.43814656407848,10521.069302720114,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
83.25,787.197113452265,42.2403975394756,10522.562489008254,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
83.5,786.9099302583481,41.07556706797295,10524.014502673674,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
83.75,786.6307683714822,39.942756336877366,10525.426475291635,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
84.0,786.3594017098898,38.84109074938965,10526.799507540716,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
84.25,786.0956106745377,37.76971929023145,10528.134670035226,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
84.5,785.8391819572935,36.72781390687399,10529.433004135828,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
84.75,785.5899083550748,35.71456890604384,10530.695522738877,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
85.0,785.3475885897893,34.729200365184106,10531.923211045023,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
85.25,785.1120271338674,33.77094555855285,10533.117027307577,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
85.5,784.8830340412011,32.83906239764392,10534.277903561153,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
85.75,784.6604247833067,31.932828885619276,10535.406746331071,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
86.0,784.444020090537,31.051542585445766,10536.504437324014,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
86.25,784.2336457981747,30.194520101433355,10537.571834100389,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
86.5,784.0291326972454,29.361096573876,10538.609770728875,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
86.75,783.8303163898936,28.55062518650073,10539.619058423603,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
87.0,783.6370371491736,27.762476686434827,10540.600486164389,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
87.25,783.4491397831066,26.996038916405556,10541.554821300484,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
87.5,783.2664735028693,26.250716358891463,10542.482810138235,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
87.75,783.0888917949751,25.525929691948807,10543.385178513072,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
88.0,782.9162522973218,24.82111535644145,10544.262632346232,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
88.25,782.7484166789784,24.13572513440718,10545.11585818661,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
88.5,782.5852505235922,23.46922573829818,10545.945523738104,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
88.75,782.4266232162983,22.821098410838083,10546.752278372858,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
89.0,782.2724078340209,22.190838535242865,10547.536753630731,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
89.25,782.1224810390573,21.577955255557484,10548.299563705381,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
89.5,781.9767229758401,20.981971106864997,10549.041305917292,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
89.75,781.8350171707771,20.402421655129555,10549.76256117409,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
90.0,781.6972504350721,19.838855146439414,10550.463894418484,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
90.25,781.5633127704318,19.290832165420788,10551.145855064144,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
90.5,781.4330972775683,18.757925302597968,10551.80897741983,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
