t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,668.0076926785314,27.069636369117475,10656.922670952354,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
91.0,667.8515177136065,26.3375888906806,10657.810893395716,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
91.25,667.699601732381,25.62530273643069,10658.67509553119,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
91.5,667.5518278602025,24.932246362570005,10659.51592577723,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
91.75,667.4080824685556,24.257902420445077,10660.334015111002,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
92.0,667.2682550828401,23.601767382989664,10661.129977534174,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
92.25,667.1322382928786,22.963351180696854,10661.90441052643,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
92.5,666.9999276660649,22.342176846893928,10662.657895487046,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
92.75,666.8712216630721,21.737780172097988,10663.390998164834,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
93.0,666.7460215560383,21.14970936723482,10664.104269076732,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
93.25,666.624231349153,20.57752473550773,10664.798243915344,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
93.5,666.5057577015693,20.020798352707526,10665.473443945728,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
93.75,666.3905098525696,19.479113755759016,10666.130376391677,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
94.0,666.2783995489141,18.952065639303672,10666.769534811787,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
94.25,666.1693409743058,18.43925956012236,10667.391399465576,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
94.5,666.0632506809055,17.940311649206077,10667.996437669892,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
94.75,665.9600475228352,17.45484833128686,10668.58510414588,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
95.0,665.8596525916067,16.98250605164501,10669.157841356751,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
95.25,665.7619891534193,16.522931010012783,10669.715079836571,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
95.5,665.6669825882674,16.075778901398674,10670.257238510338,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
95.75,665.5745603308036,15.640714663660273,10670.78472500554,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
96.0,665.484651812905,15.217412231657491,10671.297935955441,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
96.25,665.3971884078894,14.805554297821788,10671.797257294293,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
96.5,665.3121033763333,14.404832078980649,10672.28306454469,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
96.75,665.2293318134422,14.014945089280292,10672.755723097282,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
97.0,665.1488105979273,13.635600919053125,10673.215588483024,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
97.25,665.070478342344,13.266515019480005,10673.66300663818,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
97.5,664.9942753448465,12.907410492900846,10674.098314162256,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
97.75,664.9201435423186,12.55801788863048,10674.521838569055,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
98.0,664.8480264648383,12.218075004140065,10674.933898531026,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
98.25,664.7778691914375,11.887326691467564,10675.3348041171,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
98.5,664.7096183071172,11.565524668724098,10675.724857024163,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
98.75,664.6432218610828,11.252427336566065,10676.104350802356,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
99.0,664.5786293261617,10.947799599506064,10676.473571074337,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
99.25,664.5157915593703,10.651412691938678,10676.832795748696,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
99.5,664.4546607635946,10.363044008760136,10677.18229522765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
99.75,664.3951904503534,10.082476940463819,10677.522332609187,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
100.0,664.3373354036119,9.809500712596382,10677.853163883796,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
100.25,664.2810516446141,9.54391022946211,10678.175038125928,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
100.5,664.2262963977062,9.28550592196583,10678.488197680332,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
100.75,664.1730280571201,9.034093599487397,10678.792878343396,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
101.0,664.1212061546909,8.789484305683375,10679.08930953963,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
101.25,664.0707913284799,8.551494178114147,10679.37771449341,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
101.5,664.0217452922775,8.319944311597137,10679.65831039613,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
101.75,663.974030805961,8.094660625189327,10679.931308568854,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
102.0,663.9276116466816,7.875473732704645,10680.196914620617,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
102.25,663.8824525808577,7.6622188166741445,10680.455328602471,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
102.5,663.8385193369505,7.454735505659192,10680.706745157393,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
102.75,663.7957785790002,7.252867754830126,10680.951353666173,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
103.0,663.7541978808999,7.056463729725051,10681.189338389378,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
103.25,663.7137457013878,6.865375693105567,10681.42087860551,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
103.5,663.674391359735,6.679459894828332,10681.64614874544,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
103.75,663.6361050121109,6.498576464653404,10681.86531852324,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
104.0,663.5988576286055,6.322589307912308,10682.078553063486,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
104.25,663.5626209708912,6.151366003960729,10682.286013025152,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
104.5,663.5273675705043,5.984777707342628,10682.487854722156,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
104.75,663.4930707077303,5.822699051594464,10682.684230240679,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
105.0,663.4597043910744,5.66500805561999,10682.875287553308,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
105.25,663.4272433373014,5.511586032567906,10683.061170630133,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
105.5,663.3956629520294,5.36231750114635,10683.242019546828,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
105.75,663.3649393108594,5.2170900993099165,10683.417970589833,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
106.0,663.3350491410292,5.075794500256546,10683.589156358717,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
106.25,663.3059698035729,4.938324330673227,10683.755705865757,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
106.5,663.2776792759748,4.804576091171044,10683.917744632858,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
106.75,663.2501561353027,4.674449078851609,10684.075394785848,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
107.0,663.2233795418061,4.547845311948444,10684.228775146248,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
107.25,663.1973292229679,4.424669456488318,10684.378001320547,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
107.5,663.1719854579962,4.3048287549189785,10684.523185787088,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
107.75,663.1473290627433,4.188232956651096,10684.664437980608,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
108.0,663.1233413750407,4.074794250463611,10684.801864374498,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
108.25,663.100004240438,3.9644271987229724,10684.93556856084,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
108.5,663.0772999983349,3.857048673368062,10685.0656513283,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
108.75,663.0552114684942,3.7525777936138565,10685.192210737894,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
109.0,663.033721937927,3.650935865328084,10685.315342196747,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
109.25,663.0128151481376,3.552046322036349,10685.435138529829,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
109.5,662.9924752827199,3.455834667512352,10685.55169004977,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
109.75,662.9726869552935,3.362228419910965,10685.665084624798,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
110.0,662.9534351977732,3.271157057403038,10685.775407744826,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
110.25,662.9347054489583,3.182551965271878,10685.882742585773,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
110.5,662.9164835434373,3.0963463844324086,10685.987170072132,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
110.75,662.8987557007955,3.012475361335026,10686.088768937872,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
111.0,662.8815085151195,2.9308756992171796,10686.187615785666,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
111.25,662.8647289447895,2.8514859106666712,10686.283785144546,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
111.5,662.8484043025508,2.7742461714616153,10686.37734952599,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
111.75,662.8325222458584,2.699098275652932,10686.46837947849,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
112.0,662.8170707674853,2.625985591856134,10686.55694364066,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
112.25,662.8020381863886,2.554853020720063,10686.643108792894,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
112.5,662.7874131388252,2.485646953541065,10686.726939907636,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
112.75,662.7731845697112,2.4183152319919445,10686.808500198298,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
113.0,662.7593417242176,2.35280710893584,10686.887851166848,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
113.25,662.7458741395956,2.289073210295955,10686.96505265011,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
113.5,662.7327716372258,2.2270654979528453,10687.040162864823,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
113.75,662.7200243148853,2.166737233641726,10687.113238451475,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
114.0,662.7076225392252,2.1080429438229724,10687.184334516955,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
114.25,662.6955569384543,2.050938385499721,10687.25350467605,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
114.5,662.6838183952226,1.9953805129571514,10687.320801091824,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
114.75,662.6723980396996,1.9413274453987228,10687.386274514905,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
115.0,662.6612872428409,1.8887384354552799,10687.449974321707,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
115.25,662.6504776098392,1.837573838543595,10687.51194855162,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
115.5,662.639960973754,1.7877950830515328,10687.572243943197,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
115.75,662.6297293893152,1.7393646413276298,10687.63090596936,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
116.0,662.6197751268958,1.6922460014534744,10687.687978871652,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
116.25,662.6100906666487,1.6464036397778492,10687.743505693576,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
116.5,662.6006686928042,1.6018029941921594,10687.797528313005,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
116.75,662.5915020881222,1.5584104381272115,10687.850087473753,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
117.0,662.5825839284964,1.5161932552519473,10687.901222816254,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
117.25,662.5739074777052,1.4751196148552488,10687.950972907442,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
117.5,662.5654661823056,1.4351585478924371,10687.999375269805,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
117.75,662.5572536666667,1.396279923678579,10688.046466409658,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
118.0,662.5492637281384,1.3584544272111927,10688.092281844654,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
118.25,662.5414903323513,1.3216535371054101,10688.136856130548,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
118.5,662.5339276086453,1.285849504125106,10688.180222887235,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
118.75,662.5265698456224,1.251015330293944,10688.22241482409,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
119.0,662.5194114868203,1.2171247485707237,10688.263463764615,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
119.25,662.5124471265048,1.1841522030738243,10688.303400670427,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
119.5,662.5056715055753,1.152072829839954,10688.342255664591,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
119.75,662.4990795075832,1.1208624381028074,10688.38005805432,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
120.0,662.4926661548582,1.0904974920776178,10688.41683635307,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,1.0,11352.0
