t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,158.88026520982342,9.814156697608025,11183.305578092579,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
91.25,158.86380555773772,9.55459319257349,11183.5816012497,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
91.5,158.84778288841704,9.301892928353029,11183.85032418324,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
91.75,158.83218556057,9.05587451759016,11184.11193992185,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
92.0,158.81700224511613,8.816361362236801,11184.366636392657,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
92.25,158.80222191670418,8.58318152733583,11184.61459655597,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
92.5,158.78783384546622,8.356167618117478,11184.855998536426,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
92.75,158.77382758900097,8.135156660323169,11185.091015750686,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
93.0,158.76019298457985,7.919989983672701,11185.319817031757,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
93.25,158.74692014156895,7.710513108392801,11185.542566750048,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
93.5,158.73399943406102,7.506575634727183,11185.75942493122,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
93.75,158.7214214937112,7.308031135350302,11185.970547370947,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
94.0,158.70917720277077,7.114737050609009,11186.176085746629,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
94.25,158.69725768731317,6.926554586518239,11186.376187726177,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
94.5,158.68565431064678,6.743348615438787,11186.570997073923,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
94.75,158.67435866690926,6.564987579367089,11186.760653753732,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
95.0,158.66336257483795,6.3913433957687005,11186.945294029401,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
95.25,158.65265807171167,6.22229136588897,11187.125050562407,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
95.5,158.6422374074589,6.057710085476097,11187.300052507073,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
95.75,158.63209303892754,5.897481357853448,11187.470425603227,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
96.0,158.6222176243117,5.741490109279645,11187.636292266418,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
96.25,158.61260401773134,5.58962430653651,11187.797771675741,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
96.5,158.60324526395996,5.441774876686542,11187.954979859363,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
96.75,158.59413459329664,5.297835628943063,11188.10802977777,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
97.0,158.58526541657798,5.1577031785976954,11188.257031404833,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
97.25,158.57663132032638,5.021276872951232,11188.40209180673,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
97.5,158.56822606203048,4.888458719195376,11188.543315218783,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
97.75,158.56004356555428,4.759153314194203,11188.68080312026,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
98.0,158.55207791667127,4.633267776115493,11188.814654307222,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
98.25,158.54432335872008,4.510711677863425,11188.944964963424,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
98.5,158.53677428837824,4.3913969822653405,11189.071828729364,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
98.75,158.5294252515508,4.275237978966549,11189.19533676949,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
99.0,158.5222709393706,4.162151222988324,11189.315577837648,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
99.25,158.51530618430695,4.052055474905429,11189.432638340793,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
99.5,158.50852595638005,3.9448716426006203,11189.546602401026,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
99.75,158.5019253594778,3.8405227245547215,11189.657551915974,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
100.0,158.49549962777252,3.7389337546319052,11189.765566617602,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
100.25,158.4892441222345,3.6400317483209013,11189.87072412945,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
100.5,158.48315432724002,3.5437456503938582,11189.973100022373,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
100.75,158.47722584727094,3.4500062839455965,11190.07276786879,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
101.0,158.47145440370363,3.358746300776951,11190.169799295527,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
101.25,158.46583583168436,3.269900133086866,11190.264264035237,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
101.5,158.46036607708933,3.1834039464388124,11190.35622997648,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
101.75,158.45504119356653,3.099195593968015,11190.445763212474,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
102.0,158.44985733965737,3.017214571796836,11190.532928088554,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
102.25,158.4448107759959,2.937401975626529,11190.617787248386,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
102.5,158.43989786258354,2.8597004584744035,11190.70040167895,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
102.75,158.43511505613708,2.7840541895262563,11190.780830754346,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
103.0,158.4304589075082,2.710408814074702,11190.859132278427,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
103.25,158.42592605917224,2.638711414514823,11190.935362526323,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
103.5,158.42151324278456,2.568910472369293,11191.009576284856,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
103.75,158.4172172768026,2.500955831315862,11191.081826891892,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
104.0,158.41303506417188,2.434798661190814,11191.152166274647,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
104.25,158.40896359007402,2.3703914229426704,11191.220644986994,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
104.5,158.4049999197353,2.3076878345111265,11191.287312245764,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
104.75,158.40114119629396,2.2466428376068297,11191.35221596611,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
105.0,158.39738463872484,2.1872125653682697,11191.415402795918,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
105.25,158.39372753981948,2.1293543108726634,11191.47691814932,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
105.5,158.3901672642205,2.07302649647833,11191.536806239312,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
105.75,158.38670124650875,2.018188643976638,11191.595110109525,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
106.0,158.38332698934136,1.9648013455321849,11191.651871665137,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
106.25,158.38004206164,1.912826235390428,11191.70713170298,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
106.5,158.37684409682754,1.8622259623325341,11191.76092994085,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
106.75,158.37373079111174,1.8129641628577449,11191.813305046042,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
107.0,158.37069990181504,1.765005435074072,11191.864294663123,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
107.25,158.36774924574902,1.7183153132786444,11191.913935440984,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
107.5,158.36487669763218,1.6728602432095168,11191.96226305917,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
107.75,158.3620801885502,1.6286075579512282,11192.009312253509,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
108.0,158.35935770445718,1.5855254544768678,11192.055116841077,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
108.25,158.35670728471703,1.5435829708098532,11192.099709744483,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
108.5,158.3541270206838,1.5027499637890753,11192.143123015538,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
108.75,158.3516150543198,1.462997087421487,11192.18538785827,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
109.0,158.34916957685093,1.4242957718066371,11192.226534651354,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
109.25,158.34678882745746,1.3866182026180565,11192.266592969936,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
109.5,158.34447109200008,1.3499373011267999,11192.305591606884,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
109.75,158.34221470177985,1.3142267047528382,11192.343558593479,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
110.0,158.34001803233116,1.2794607481303657,11192.38052121955,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
110.25,158.3378795022469,1.2456144446734596,11192.41650605309,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
110.5,158.33579757203503,1.2126634686288842,11192.451538959347,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
110.75,158.33377074300554,1.1805841376031798,11192.485645119403,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
111.0,158.33179755618713,1.1493533955515156,11192.518849048272,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
111.25,158.32987659127264,1.1189487962161138,11192.551174612523,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
111.5,158.3280064655928,1.089348487002379,11192.582645047416,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
111.75,158.32618583311708,1.0605311932811723,11192.613282973613,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
112.0,158.32441338348124,1.032476203105978,11192.643110413424,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
112.25,158.32268784104085,1.0051633523340093,11192.672148806636,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
112.5,158.32100796394988,0.9785730101405845,11192.70041902592,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
112.75,158.31937254326388,0.9526860649163864,11192.72794139183,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
113.0,158.317780402067,0.9274839105374958,11192.754735687406,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
113.25,158.31623039462227,0.9029484329983514,11192.78082117239,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
113.5,158.31472140554447,0.8790619973980509,11192.806216597068,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
113.75,158.31325234899504,0.8558074352706613,11192.830940215745,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
114.0,158.31182216789827,0.8331680322504492,11192.855009799861,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
114.25,158.3104298331785,0.8111275160631868,11192.878442650768,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
114.5,158.30907434301747,0.7896700448349172,11192.901255612158,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
114.75,158.30775472213162,0.7687801957097943,11192.923465082169,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
115.0,158.30647002106824,0.7484429537688302,11192.945087025173,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
115.25,158.3052193155207,0.7286437012416024,11192.966136983248,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
115.5,158.3040017056617,0.709368207003178,11192.986630087345,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
115.75,158.3028163154942,0.6906026163487218,11193.006581068168,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
116.0,158.30166229221967,0.6723334410384484,11193.026004266752,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
116.25,158.30053880562315,0.6545475496057779,11193.044913644782,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
116.5,158.29944504747453,0.6372321579217372,11193.063322794615,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
116.75,158.2983802309459,0.6203748200088385,11193.081244949057,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
117.0,158.29734359004414,0.6039634190978405,11193.09869299087,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
117.25,158.29633437905886,0.5879861589209743,11193.115679462033,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
117.5,158.2953518720248,0.5724315552353854,11193.132216572752,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
117.75,158.2943953621985,0.5572884275707067,11193.148316210243,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
118.0,158.29346416154894,0.5425458911948406,11193.163989947268,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
118.25,158.29255760026174,0.5281933492921808,11193.179249050458,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
118.5,158.29167502625643,0.514220485348661,11193.194104488406,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
118.75,158.2908158047165,0.5006172557381642,11193.208566939556,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
119.0,158.28997931763206,0.4873738825049671,11193.222646799873,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
119.25,158.28916496335452,0.474480846337043,11193.23635419032,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
119.5,158.28837215616315,0.46192887972517416,11193.249698964122,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
119.75,158.2876003258431,0.449708960302964,11193.262690713864,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
120.0,158.28684891727457,0.43781230436296736,11193.275338778372,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,2.0,11352.0
